wavelength       flux
  microns         mJy
      
     0.800134  5.55761e-07
     0.800401  5.78559e-07
     0.800668  5.73046e-07
     0.800935  5.80530e-07
     0.801202  5.96169e-07
     0.801469  5.97633e-07
     0.801736  6.09331e-07
     0.802003  6.16800e-07
     0.802270  6.07026e-07
     0.802538  6.13376e-07
     0.802805  6.12165e-07
     0.803073  6.22025e-07
     0.803340  6.26589e-07
     0.803608  6.41344e-07
     0.803876  6.45318e-07
     0.804145  6.40460e-07
     0.804412  6.56249e-07
     0.804680  6.66901e-07
     0.804949  6.14930e-07
     0.805217  6.65899e-07
     0.805485  6.77368e-07
     0.805754  6.75497e-07
     0.806022  6.85843e-07
     0.806291  6.94050e-07
     0.806560  6.97914e-07
     0.806829  6.78305e-07
     0.807098  6.79545e-07
     0.807367  6.91581e-07
     0.807636  6.78661e-07
     0.807905  7.08587e-07
     0.808174  7.24931e-07
     0.808444  7.22910e-07
     0.808713  7.31497e-07
     0.808983  7.47327e-07
     0.809253  7.46113e-07
     0.809523  7.35712e-07
     0.809792  7.65773e-07
     0.810062  7.74920e-07
     0.810332  7.59423e-07
     0.810602  7.73784e-07
     0.810872  7.77491e-07
     0.811143  7.88928e-07
     0.811413  7.59062e-07
     0.811683  7.93821e-07
     0.811954  7.62005e-07
     0.812225  7.89902e-07
     0.812495  8.13057e-07
     0.812766  7.74341e-07
     0.813037  8.34221e-07
     0.813308  8.42345e-07
     0.813579  8.35560e-07
     0.813850  8.50090e-07
     0.814122  8.47677e-07
     0.814393  8.37572e-07
     0.814664  8.66965e-07
     0.814936  8.71142e-07
     0.815208  8.70115e-07
     0.815479  8.81257e-07
     0.815751  8.80451e-07
     0.816023  8.71855e-07
     0.816296  8.42159e-07
     0.816567  8.79471e-07
     0.816839  8.99626e-07
     0.817112  8.90537e-07
     0.817384  8.96841e-07
     0.817657  8.85754e-07
     0.817930  8.62455e-07
     0.818202  7.95007e-07
     0.818475  4.89115e-07
     0.818747  6.81143e-07
     0.819020  8.03811e-07
     0.819293  7.83269e-07
     0.819567  5.38290e-07
     0.819840  4.93879e-07
     0.820113  7.41503e-07
     0.820386  8.34535e-07
     0.820660  8.04882e-07
     0.820933  8.15098e-07
     0.821207  8.52598e-07
     0.821480  8.75865e-07
     0.821754  8.82179e-07
     0.822028  8.80875e-07
     0.822302  8.81434e-07
     0.822576  9.12580e-07
     0.822850  9.23804e-07
     0.823125  9.37535e-07
     0.823399  9.29992e-07
     0.823674  9.50218e-07
     0.823949  9.63844e-07
     0.824223  9.50668e-07
     0.824498  9.42033e-07
     0.824773  9.78937e-07
     0.825048  9.89079e-07
     0.825323  9.57285e-07
     0.825598  9.61822e-07
     0.825873  9.57707e-07
     0.826148  9.90673e-07
     0.826423  1.00111e-06
     0.826699  1.00980e-06
     0.826974  9.78593e-07
     0.827250  9.23235e-07
     0.827527  9.73248e-07
     0.827802  9.79579e-07
     0.828077  9.56669e-07
     0.828353  9.58991e-07
     0.828630  9.69812e-07
     0.828906  9.93214e-07
     0.829183  9.25684e-07
     0.829459  9.80243e-07
     0.829735  9.97185e-07
     0.830012  9.83131e-07
     0.830289  9.85093e-07
     0.830565  9.76745e-07
     0.830842  9.76533e-07
     0.831119  9.97180e-07
     0.831396  1.01027e-06
     0.831674  1.03093e-06
     0.831951  1.03374e-06
     0.832228  1.05952e-06
     0.832505  1.03851e-06
     0.832783  9.94169e-07
     0.833061  9.51505e-07
     0.833338  1.07959e-06
     0.833616  1.03061e-06
     0.833893  1.04906e-06
     0.834171  1.07416e-06
     0.834449  1.03935e-06
     0.834728  1.06141e-06
     0.835006  1.03656e-06
     0.835284  1.07078e-06
     0.835563  1.01587e-06
     0.835841  1.07566e-06
     0.836120  1.11275e-06
     0.836399  1.09147e-06
     0.836678  1.00376e-06
     0.836957  1.13238e-06
     0.837235  1.10178e-06
     0.837515  1.09692e-06
     0.837794  1.10505e-06
     0.838073  1.05271e-06
     0.838353  1.05985e-06
     0.838632  1.04733e-06
     0.838911  9.36493e-07
     0.839191  1.06714e-06
     0.839471  1.15380e-06
     0.839750  1.13936e-06
     0.840030  1.09084e-06
     0.840310  1.17208e-06
     0.840590  1.18464e-06
     0.840870  1.19627e-06
     0.841151  1.18564e-06
     0.841431  1.09171e-06
     0.841712  1.22720e-06
     0.841992  1.16842e-06
     0.842273  1.15459e-06
     0.842554  1.17634e-06
     0.842835  1.06427e-06
     0.843116  1.17046e-06
     0.843397  1.22264e-06
     0.843678  7.34814e-07
     0.843959  1.05359e-06
     0.844240  1.14023e-06
     0.844522  9.21328e-07
     0.844803  9.61243e-07
     0.845085  1.02379e-06
     0.845366  9.23962e-07
     0.845648  8.61067e-07
     0.845930  9.16135e-07
     0.846213  9.55838e-07
     0.846494  9.59449e-07
     0.846776  9.32983e-07
     0.847058  8.67726e-07
     0.847341  9.33296e-07
     0.847623  9.45582e-07
     0.847906  1.01517e-06
     0.848189  1.02229e-06
     0.848471  1.00780e-06
     0.848754  1.04811e-06
     0.849037  1.05179e-06
     0.849320  1.07757e-06
     0.849603  1.08817e-06
     0.849886  1.07031e-06
     0.850170  1.00403e-06
     0.850453  1.09920e-06
     0.850736  1.10881e-06
     0.851020  9.96370e-07
     0.851304  1.09091e-06
     0.851587  1.05570e-06
     0.851871  1.03634e-06
     0.852156  1.03542e-06
     0.852439  1.11028e-06
     0.852723  1.13412e-06
     0.853008  1.12654e-06
     0.853292  1.12673e-06
     0.853577  1.13147e-06
     0.853861  1.17835e-06
     0.854146  1.19247e-06
     0.854431  1.02263e-06
     0.854715  1.20713e-06
     0.855000  1.20570e-06
     0.855285  1.29542e-06
     0.855570  1.27767e-06
     0.855856  1.29576e-06
     0.856141  1.26969e-06
     0.856426  1.32820e-06
     0.856712  1.30507e-06
     0.856997  1.33823e-06
     0.857283  1.32541e-06
     0.857569  1.34577e-06
     0.857854  1.35792e-06
     0.858140  1.39522e-06
     0.858426  1.35144e-06
     0.858712  1.37899e-06
     0.858999  1.41139e-06
     0.859285  1.40206e-06
     0.859572  1.41163e-06
     0.859858  1.43400e-06
     0.860145  1.46147e-06
     0.860432  1.45181e-06
     0.860718  1.47655e-06
     0.861005  1.49681e-06
     0.861292  1.46645e-06
     0.861579  1.52076e-06
     0.861867  1.53101e-06
     0.862154  1.58810e-06
     0.862441  1.56007e-06
     0.862729  1.60105e-06
     0.863016  1.63604e-06
     0.863304  1.58660e-06
     0.863591  1.63955e-06
     0.863880  1.64061e-06
     0.864167  1.65678e-06
     0.864455  1.68527e-06
     0.864743  1.68253e-06
     0.865032  1.68235e-06
     0.865321  1.65489e-06
     0.865609  1.71385e-06
     0.865897  1.70900e-06
     0.866186  1.69934e-06
     0.866475  1.38735e-06
     0.866764  1.73421e-06
     0.867053  1.77115e-06
     0.867342  1.79209e-06
     0.867631  1.65427e-06
     0.867920  1.74973e-06
     0.868209  1.82134e-06
     0.868499  1.75453e-06
     0.868788  1.83279e-06
     0.869078  1.49034e-06
     0.869367  1.70760e-06
     0.869657  1.65983e-06
     0.869947  1.75390e-06
