wavelength       flux
  microns         mJy
      
     0.800134   0.00752837
     0.800401   0.00778243
     0.800668   0.00772505
     0.800935   0.00779131
     0.801202   0.00782256
     0.801469   0.00782121
     0.801736   0.00783431
     0.802003   0.00785422
     0.802270   0.00781200
     0.802538   0.00783811
     0.802805   0.00763600
     0.803073   0.00775420
     0.803340   0.00785912
     0.803608   0.00786392
     0.803876   0.00787820
     0.804145   0.00785704
     0.804412   0.00787549
     0.804680   0.00787989
     0.804949   0.00746667
     0.805217   0.00790988
     0.805485   0.00792889
     0.805754   0.00787884
     0.806022   0.00793688
     0.806291   0.00794501
     0.806560   0.00792581
     0.806829   0.00788374
     0.807098   0.00772151
     0.807367   0.00786888
     0.807636   0.00773072
     0.807905   0.00795873
     0.808174   0.00796151
     0.808444   0.00797976
     0.808713   0.00782052
     0.808983   0.00801219
     0.809253   0.00799156
     0.809523   0.00792583
     0.809792   0.00800953
     0.810062   0.00799805
     0.810332   0.00798825
     0.810602   0.00804005
     0.810872   0.00804335
     0.811143   0.00804604
     0.811413   0.00799152
     0.811683   0.00806467
     0.811954   0.00789659
     0.812225   0.00805253
     0.812495   0.00808141
     0.812766   0.00798879
     0.813037   0.00810096
     0.813308   0.00807551
     0.813579   0.00807193
     0.813850   0.00812138
     0.814122   0.00811326
     0.814393   0.00809807
     0.814664   0.00811076
     0.814936   0.00814435
     0.815208   0.00814017
     0.815479   0.00816420
     0.815751   0.00815632
     0.816023   0.00814570
     0.816296   0.00802096
     0.816567   0.00814372
     0.816839   0.00817422
     0.817112   0.00815915
     0.817384   0.00817294
     0.817657   0.00816281
     0.817930   0.00815678
     0.818202   0.00807844
     0.818475   0.00661774
     0.818747   0.00784274
     0.819020   0.00804293
     0.819293   0.00809477
     0.819567   0.00701675
     0.819840   0.00681444
     0.820113   0.00796208
     0.820386   0.00814094
     0.820660   0.00797047
     0.820933   0.00809324
     0.821207   0.00817382
     0.821480   0.00807521
     0.821754   0.00820282
     0.822028   0.00818411
     0.822302   0.00786430
     0.822576   0.00822418
     0.822850   0.00823380
     0.823125   0.00824341
     0.823399   0.00817075
     0.823674   0.00825323
     0.823949   0.00826967
     0.824223   0.00810864
     0.824498   0.00819255
     0.824773   0.00827770
     0.825048   0.00824054
     0.825323   0.00827234
     0.825598   0.00824056
     0.825873   0.00814778
     0.826148   0.00830078
     0.826423   0.00829365
     0.826699   0.00828750
     0.826974   0.00825881
     0.827250   0.00825510
     0.827527   0.00829182
     0.827802   0.00829514
     0.828077   0.00828442
     0.828353   0.00827865
     0.828630   0.00828411
     0.828906   0.00831372
     0.829183   0.00824025
     0.829459   0.00821951
     0.829735   0.00831718
     0.830012   0.00830052
     0.830289   0.00831473
     0.830565   0.00829095
     0.830842   0.00814756
     0.831119   0.00827346
     0.831396   0.00826766
     0.831674   0.00835021
     0.831951   0.00834694
     0.832228   0.00835941
     0.832505   0.00831651
     0.832783   0.00796338
     0.833061   0.00758136
     0.833338   0.00828991
     0.833616   0.00817170
     0.833893   0.00835302
     0.834171   0.00834159
     0.834449   0.00834820
     0.834728   0.00834027
     0.835006   0.00816455
     0.835284   0.00840034
     0.835563   0.00816708
     0.835841   0.00839213
     0.836120   0.00840524
     0.836399   0.00831675
     0.836678   0.00775127
     0.836957   0.00843208
     0.837235   0.00838818
     0.837515   0.00839845
     0.837794   0.00840643
     0.838073   0.00791588
     0.838353   0.00796793
     0.838632   0.00794195
     0.838911   0.00727313
     0.839191   0.00808991
     0.839471   0.00844555
     0.839750   0.00841440
     0.840030   0.00802634
     0.840310   0.00838275
     0.840590   0.00846755
     0.840870   0.00847251
     0.841151   0.00847158
     0.841431   0.00787916
     0.841712   0.00848820
     0.841992   0.00825395
     0.842273   0.00845568
     0.842554   0.00824532
     0.842835   0.00772042
     0.843116   0.00842787
     0.843397   0.00847793
     0.843678   0.00677082
     0.843959   0.00822774
     0.844240   0.00825530
     0.844522   0.00832381
     0.844803   0.00838515
     0.845085   0.00842116
     0.845366   0.00816291
     0.845648   0.00827685
     0.845930   0.00826674
     0.846213   0.00834799
     0.846494   0.00838671
     0.846776   0.00833804
     0.847058   0.00747644
     0.847341   0.00832120
     0.847623   0.00837341
     0.847906   0.00841632
     0.848189   0.00841382
     0.848471   0.00837146
     0.848754   0.00843608
     0.849037   0.00844123
     0.849320   0.00843672
     0.849603   0.00836018
     0.849886   0.00761894
     0.850170   0.00741946
     0.850453   0.00841764
     0.850736   0.00844836
     0.851020   0.00838866
     0.851304   0.00845802
     0.851587   0.00791099
     0.851871   0.00823700
     0.852156   0.00800905
     0.852439   0.00847478
     0.852723   0.00847851
     0.853008   0.00845999
     0.853292   0.00841428
     0.853577   0.00841474
     0.853861   0.00833239
     0.854146   0.00779877
     0.854431   0.00550442
     0.854715   0.00775696
     0.855000   0.00813046
     0.855285   0.00847423
     0.855570   0.00853889
     0.855856   0.00855739
     0.856141   0.00855605
     0.856426   0.00860355
     0.856712   0.00857499
     0.856997   0.00862320
     0.857283   0.00856231
     0.857569   0.00861192
     0.857854   0.00862733
     0.858140   0.00861723
     0.858426   0.00846343
     0.858712   0.00865597
     0.858999   0.00867803
     0.859285   0.00867540
     0.859572   0.00866771
     0.859858   0.00868453
     0.860145   0.00868866
     0.860432   0.00867943
     0.860718   0.00870177
     0.861005   0.00870833
     0.861292   0.00840267
     0.861579   0.00867797
     0.861867   0.00871367
     0.862154   0.00873198
     0.862441   0.00856844
     0.862729   0.00876620
     0.863016   0.00879764
     0.863304   0.00876329
     0.863591   0.00876181
     0.863880   0.00876889
     0.864167   0.00878472
     0.864455   0.00878414
     0.864743   0.00880561
     0.865032   0.00878730
     0.865321   0.00875936
     0.865609   0.00876074
     0.865897   0.00867593
     0.866186   0.00820143
     0.866475   0.00596842
     0.866764   0.00837918
     0.867053   0.00872311
     0.867342   0.00879205
     0.867631   0.00818777
     0.867920   0.00861283
     0.868209   0.00884725
     0.868499   0.00851578
     0.868788   0.00875088
     0.869078   0.00732038
     0.869367   0.00847181
     0.869657   0.00870925
     0.869947   0.00883629
     0.870237   0.00876208
     0.870528   0.00883309
     0.870817   0.00884319
     0.871107   0.00888228
     0.871398   0.00874713
     0.871688   0.00876959
     0.871979   0.00877223
     0.872269   0.00880263
     0.872560   0.00884394
     0.872851   0.00887221
     0.873142   0.00899395
     0.873433   0.00884921
     0.873724   0.00860133
     0.874015   0.00881362
     0.874307   0.00890039
     0.874599   0.00898824
     0.874890   0.00892270
     0.875181   0.00893508
     0.875473   0.00891034
     0.875766   0.00897004
     0.876058   0.00867195
     0.876350   0.00901722
     0.876641   0.00886702
     0.876933   0.00872938
     0.877225   0.00906319
     0.877518   0.00863019
     0.877810   0.00905341
     0.878103   0.00885955
     0.878396   0.00901819
     0.878689   0.00907185
     0.878982   0.00904763
     0.879275   0.00906417
     0.879568   0.00893562
     0.879861   0.00907470
     0.880154   0.00908253
     0.880448   0.00880011
     0.880741   0.00849927
     0.881034   0.00786647
     0.881328   0.00900387
     0.881622   0.00909111
     0.881916   0.00912608
     0.882209   0.00910639
