wavelength       flux
  microns         mJy
      
     0.800134    0.0440791
     0.800401    0.0458313
     0.800668    0.0453836
     0.800935    0.0458413
     0.801202    0.0462343
     0.801469    0.0462031
     0.801736    0.0464017
     0.802003    0.0466215
     0.802270    0.0461851
     0.802538    0.0463946
     0.802805    0.0452587
     0.803073    0.0457550
     0.803340    0.0466084
     0.803608    0.0468145
     0.803876    0.0468755
     0.804145    0.0466509
     0.804412    0.0469596
     0.804680    0.0471049
     0.804949    0.0440773
     0.805217    0.0472074
     0.805485    0.0474383
     0.805754    0.0470708
     0.806022    0.0474855
     0.806291    0.0476083
     0.806560    0.0474840
     0.806829    0.0469277
     0.807098    0.0461330
     0.807367    0.0468770
     0.807636    0.0460080
     0.807905    0.0476287
     0.808174    0.0477923
     0.808444    0.0478623
     0.808713    0.0470092
     0.808983    0.0482984
     0.809253    0.0480980
     0.809523    0.0473973
     0.809792    0.0483271
     0.810062    0.0484256
     0.810332    0.0480468
     0.810602    0.0485691
     0.810872    0.0485500
     0.811143    0.0486519
     0.811413    0.0479365
     0.811683    0.0488120
     0.811954    0.0473080
     0.812225    0.0486020
     0.812495    0.0489856
     0.812766    0.0475139
     0.813037    0.0492485
     0.813308    0.0491675
     0.813579    0.0489985
     0.813850    0.0494400
     0.814122    0.0493296
     0.814393    0.0490872
     0.814664    0.0493416
     0.814936    0.0496744
     0.815208    0.0495901
     0.815479    0.0498240
     0.815751    0.0497230
     0.816023    0.0495562
     0.816296    0.0483314
     0.816567    0.0495225
     0.816839    0.0499551
     0.817112    0.0496784
     0.817384    0.0498778
     0.817657    0.0496488
     0.817930    0.0494749
     0.818202    0.0483046
     0.818475    0.0356992
     0.818747    0.0450316
     0.819020    0.0479899
     0.819293    0.0480881
     0.819567    0.0382142
     0.819840    0.0365860
     0.820113    0.0466360
     0.820386    0.0488085
     0.820660    0.0472690
     0.820933    0.0482122
     0.821207    0.0490487
     0.821480    0.0487559
     0.821754    0.0494271
     0.822028    0.0492178
     0.822302    0.0474344
     0.822576    0.0496770
     0.822850    0.0498082
     0.823125    0.0499294
     0.823399    0.0493818
     0.823674    0.0500369
     0.823949    0.0502140
     0.824223    0.0490941
     0.824498    0.0493334
     0.824773    0.0503041
     0.825048    0.0500896
     0.825323    0.0500403
     0.825598    0.0497312
     0.825873    0.0489144
     0.826148    0.0503937
     0.826423    0.0504128
     0.826699    0.0504316
     0.826974    0.0499307
     0.827250    0.0493705
     0.827527    0.0500083
     0.827802    0.0500247
     0.828077    0.0497678
     0.828353    0.0496881
     0.828630    0.0497737
     0.828906    0.0501379
     0.829183    0.0490072
     0.829459    0.0492793
     0.829735    0.0500828
     0.830012    0.0497566
     0.830289    0.0499000
     0.830565    0.0496304
     0.830842    0.0487948
     0.831119    0.0495692
     0.831396    0.0495876
     0.831674    0.0503337
     0.831951    0.0502974
     0.832228    0.0505182
     0.832505    0.0500083
     0.832783    0.0475709
     0.833061    0.0453146
     0.833338    0.0500861
     0.833616    0.0490958
     0.833893    0.0501836
     0.834171    0.0502301
     0.834449    0.0499444
     0.834728    0.0501655
     0.835006    0.0485935
     0.835284    0.0504885
     0.835563    0.0486830
     0.835841    0.0503707
     0.836120    0.0506630
     0.836399    0.0500085
     0.836678    0.0462737
     0.836957    0.0509394
     0.837235    0.0503340
     0.837515    0.0503172
     0.837794    0.0504286
     0.838073    0.0475531
     0.838353    0.0477416
     0.838632    0.0474908
     0.838911    0.0428291
     0.839191    0.0481049
     0.839471    0.0508424
     0.839750    0.0505085
     0.840030    0.0481824
     0.840310    0.0504204
     0.840590    0.0510353
     0.840870    0.0511080
     0.841151    0.0510148
     0.841431    0.0473053
     0.841712    0.0513509
     0.841992    0.0495242
     0.842273    0.0505042
     0.842554    0.0493851
     0.842835    0.0460967
     0.843116    0.0503607
     0.843397    0.0510562
     0.843678    0.0389017
     0.843959    0.0485411
     0.844240    0.0491690
     0.844522    0.0477934
     0.844803    0.0485712
     0.845085    0.0491573
     0.845366    0.0467393
     0.845648    0.0468277
     0.845930    0.0472358
     0.846213    0.0479319
     0.846494    0.0482522
     0.846776    0.0477132
     0.847058    0.0426593
     0.847341    0.0473784
     0.847623    0.0478782
     0.847906    0.0486227
     0.848189    0.0486172
     0.848471    0.0482275
     0.848754    0.0489088
     0.849037    0.0489493
     0.849320    0.0490621
     0.849603    0.0487377
     0.849886    0.0453737
     0.850170    0.0440193
     0.850453    0.0490439
     0.850736    0.0491406
     0.851020    0.0478801
     0.851304    0.0490507
     0.851587    0.0457843
     0.851871    0.0472680
     0.852156    0.0462896
     0.852439    0.0491639
     0.852723    0.0493021
     0.853008    0.0491732
     0.853292    0.0488942
     0.853577    0.0489811
     0.853861    0.0490334
     0.854146    0.0469247
     0.854431    0.0351744
     0.854715    0.0468523
     0.855000    0.0479157
     0.855285    0.0502410
     0.855570    0.0503748
     0.855856    0.0505072
     0.856141    0.0502153
     0.856426    0.0508576
     0.856712    0.0505581
     0.856997    0.0509943
     0.857283    0.0504909
     0.857569    0.0508371
     0.857854    0.0509912
     0.858140    0.0510972
     0.858426    0.0499346
     0.858712    0.0512291
     0.858999    0.0515297
     0.859285    0.0513794
     0.859572    0.0513402
     0.859858    0.0515923
     0.860145    0.0517537
     0.860432    0.0515535
     0.860718    0.0517965
     0.861005    0.0518672
     0.861292    0.0500212
     0.861579    0.0518094
     0.861867    0.0519665
     0.862154    0.0524466
     0.862441    0.0512480
     0.862729    0.0526515
     0.863016    0.0530283
     0.863304    0.0524700
     0.863591    0.0526368
     0.863880    0.0527012
     0.864167    0.0528773
     0.864455    0.0529960
     0.864743    0.0530735
     0.865032    0.0529343
     0.865321    0.0525347
     0.865609    0.0529752
     0.865897    0.0525618
     0.866186    0.0504302
     0.866475    0.0380793
     0.866764    0.0513496
     0.867053    0.0529468
     0.867342    0.0533034
     0.867631    0.0492772
     0.867920    0.0520682
     0.868209    0.0535955
     0.868499    0.0515180
     0.868788    0.0529239
     0.869078    0.0435178
     0.869367    0.0509292
     0.869657    0.0521018
     0.869947    0.0533037
     0.870237    0.0527865
     0.870528    0.0533788
     0.870817    0.0534340
     0.871107    0.0539301
     0.871398    0.0527188
     0.871688    0.0528930
     0.871979    0.0528529
     0.872269    0.0533044
     0.872560    0.0535154
     0.872851    0.0538082
     0.873142    0.0551205
     0.873433    0.0536390
     0.873724    0.0520911
     0.874015    0.0532820
     0.874307    0.0539539
     0.874599    0.0549926
     0.874890    0.0541720
     0.875181    0.0543113
     0.875473    0.0541427
     0.875766    0.0547743
     0.876058    0.0529222
     0.876350    0.0553974
     0.876641    0.0540414
     0.876933    0.0530265
     0.877225    0.0557727
     0.877518    0.0518667
     0.877810    0.0557768
     0.878103    0.0538800
     0.878396    0.0552765
     0.878689    0.0558726
     0.878982    0.0555371
     0.879275    0.0559053
     0.879568    0.0548173
     0.879861    0.0560258
     0.880154    0.0560464
     0.880448    0.0530003
     0.880741    0.0528638
     0.881034    0.0492916
     0.881328    0.0554730
     0.881622    0.0561899
     0.881916    0.0564763
     0.882209    0.0564388
