wavelength       flux
  microns         mJy
      
     0.800134   0.00439810
     0.800401   0.00450968
     0.800668   0.00442501
     0.800935   0.00448603
     0.801202   0.00455742
     0.801469   0.00453511
     0.801736   0.00459354
     0.802003   0.00465263
     0.802270   0.00452817
     0.802538   0.00457342
     0.802805   0.00450032
     0.803073   0.00458468
     0.803340   0.00458007
     0.803608   0.00465477
     0.803876   0.00462711
     0.804145   0.00458795
     0.804412   0.00469028
     0.804680   0.00470724
     0.804949   0.00431470
     0.805217   0.00467781
     0.805485   0.00473813
     0.805754   0.00465640
     0.806022   0.00473491
     0.806291   0.00476383
     0.806560   0.00474847
     0.806829   0.00459781
     0.807098   0.00458683
     0.807367   0.00467718
     0.807636   0.00450798
     0.807905   0.00471625
     0.808174   0.00482978
     0.808444   0.00479798
     0.808713   0.00480282
     0.808983   0.00486520
     0.809253   0.00483490
     0.809523   0.00474018
     0.809792   0.00492473
     0.810062   0.00493946
     0.810332   0.00485070
     0.810602   0.00487874
     0.810872   0.00490986
     0.811143   0.00493813
     0.811413   0.00471610
     0.811683   0.00489832
     0.811954   0.00466046
     0.812225   0.00484769
     0.812495   0.00493437
     0.812766   0.00470171
     0.813037   0.00503583
     0.813308   0.00503872
     0.813579   0.00498211
     0.813850   0.00504590
     0.814122   0.00500451
     0.814393   0.00492035
     0.814664   0.00505394
     0.814936   0.00507884
     0.815208   0.00505255
     0.815479   0.00510659
     0.815751   0.00504680
     0.816023   0.00496273
     0.816296   0.00474634
     0.816567   0.00495865
     0.816839   0.00505030
     0.817112   0.00497138
     0.817384   0.00494975
     0.817657   0.00485006
     0.817930   0.00465793
     0.818202   0.00415110
     0.818475   0.00234335
     0.818747   0.00338797
     0.819020   0.00416094
     0.819293   0.00397236
     0.819567   0.00254861
     0.819840   0.00239622
     0.820113   0.00387409
     0.820386   0.00442239
     0.820660   0.00440091
     0.820933   0.00459177
     0.821207   0.00475330
     0.821480   0.00481315
     0.821754   0.00489670
     0.822028   0.00484187
     0.822302   0.00480660
     0.822576   0.00496169
     0.822850   0.00498948
     0.823125   0.00499027
     0.823399   0.00497558
     0.823674   0.00507263
     0.823949   0.00508900
     0.824223   0.00498359
     0.824498   0.00489868
     0.824773   0.00511537
     0.825048   0.00512915
     0.825323   0.00506342
     0.825598   0.00500047
     0.825873   0.00492276
     0.826148   0.00509285
     0.826423   0.00512336
     0.826699   0.00511893
     0.826974   0.00505573
     0.827250   0.00490656
     0.827527   0.00500858
     0.827802   0.00504971
     0.828077   0.00497524
     0.828353   0.00497415
     0.828630   0.00497983
     0.828906   0.00508152
     0.829183   0.00480697
     0.829459   0.00499207
     0.829735   0.00503981
     0.830012   0.00500891
     0.830289   0.00499209
     0.830565   0.00497465
     0.830842   0.00487465
     0.831119   0.00498129
     0.831396   0.00503976
     0.831674   0.00507379
     0.831951   0.00507670
     0.832228   0.00510902
     0.832505   0.00499366
     0.832783   0.00463213
     0.833061   0.00439683
     0.833338   0.00513431
     0.833616   0.00485254
     0.833893   0.00502282
     0.834171   0.00510703
     0.834449   0.00503938
     0.834728   0.00509139
     0.835006   0.00495547
     0.835284   0.00511188
     0.835563   0.00478627
     0.835841   0.00507312
     0.836120   0.00517361
     0.836399   0.00507818
     0.836678   0.00445055
     0.836957   0.00519642
     0.837235   0.00501247
     0.837515   0.00507561
     0.837794   0.00504669
     0.838073   0.00453387
     0.838353   0.00464740
     0.838632   0.00453520
     0.838911   0.00404538
     0.839191   0.00470146
     0.839471   0.00513378
     0.839750   0.00502277
     0.840030   0.00467712
     0.840310   0.00514987
     0.840590   0.00519510
     0.840870   0.00515213
     0.841151   0.00511256
     0.841431   0.00443349
     0.841712   0.00519217
     0.841992   0.00502669
     0.842273   0.00503015
     0.842554   0.00501525
     0.842835   0.00423438
     0.843116   0.00493709
     0.843397   0.00511583
     0.843678   0.00304529
     0.843959   0.00444992
     0.844240   0.00492262
     0.844522   0.00435059
     0.844803   0.00448437
     0.845085   0.00466773
     0.845366   0.00430345
     0.845648   0.00409938
     0.845930   0.00428517
     0.846213   0.00434589
     0.846494   0.00441529
     0.846776   0.00429605
     0.847058   0.00376981
     0.847341   0.00425838
     0.847623   0.00434935
     0.847906   0.00451355
     0.848189   0.00450488
     0.848471   0.00446037
     0.848754   0.00456405
     0.849037   0.00458702
     0.849320   0.00461168
     0.849603   0.00464736
     0.849886   0.00444931
     0.850170   0.00424315
     0.850453   0.00468109
     0.850736   0.00468507
     0.851020   0.00437010
     0.851304   0.00462961
     0.851587   0.00425155
     0.851871   0.00441246
     0.852156   0.00432368
     0.852439   0.00459808
     0.852723   0.00473027
     0.853008   0.00469509
     0.853292   0.00462445
     0.853577   0.00467034
     0.853861   0.00476237
     0.854146   0.00467390
     0.854431   0.00374804
     0.854715   0.00471203
     0.855000   0.00472323
     0.855285   0.00495898
     0.855570   0.00494939
     0.855856   0.00498820
     0.856141   0.00490377
     0.856426   0.00505645
     0.856712   0.00497797
     0.856997   0.00505364
     0.857283   0.00500402
     0.857569   0.00502960
     0.857854   0.00506865
     0.858140   0.00508925
     0.858426   0.00499590
     0.858712   0.00513356
     0.858999   0.00517829
     0.859285   0.00515355
     0.859572   0.00512975
     0.859858   0.00519995
     0.860145   0.00526723
     0.860432   0.00520206
     0.860718   0.00520374
     0.861005   0.00525942
     0.861292   0.00504946
     0.861579   0.00520230
     0.861867   0.00522452
     0.862154   0.00534029
     0.862441   0.00523366
     0.862729   0.00531498
     0.863016   0.00544061
     0.863304   0.00530644
     0.863591   0.00540602
     0.863880   0.00536021
     0.864167   0.00535174
     0.864455   0.00545398
     0.864743   0.00545246
     0.865032   0.00543048
     0.865321   0.00535181
     0.865609   0.00546875
     0.865897   0.00541936
     0.866186   0.00528972
     0.866475   0.00405946
     0.866764   0.00537568
     0.867053   0.00548988
     0.867342   0.00550652
     0.867631   0.00498082
     0.867920   0.00525207
     0.868209   0.00556765
     0.868499   0.00517638
     0.868788   0.00544601
     0.869078   0.00411126
     0.869367   0.00486839
     0.869657   0.00470049
     0.869947   0.00498012
     0.870237   0.00503319
     0.870528   0.00492652
     0.870817   0.00512483
     0.871107   0.00506711
     0.871398   0.00474891
     0.871688   0.00466840
     0.871979   0.00482728
     0.872269   0.00503243
     0.872560   0.00518326
     0.872851   0.00522709
     0.873142   0.00554745
     0.873433   0.00503892
     0.873724   0.00505926
     0.874015   0.00511146
     0.874307   0.00527199
     0.874599   0.00563976
     0.874890   0.00524518
     0.875181   0.00536059
     0.875473   0.00542546
     0.875766   0.00548367
     0.876058   0.00544358
     0.876350   0.00574994
     0.876641   0.00553288
     0.876933   0.00522654
     0.877225   0.00586786
     0.877518   0.00564231
     0.877810   0.00587361
     0.878103   0.00536939
     0.878396   0.00565485
     0.878689   0.00586582
     0.878982   0.00572741
     0.879275   0.00593470
     0.879568   0.00568009
     0.879861   0.00579639
     0.880154   0.00570854
     0.880448   0.00471252
     0.880741   0.00543081
     0.881034   0.00511400
     0.881328   0.00571273
     0.881622   0.00583139
     0.881916   0.00598596
     0.882209   0.00604727
