wavelength       flux
  microns         mJy
      
     0.800134   0.00343386
     0.800401   0.00355891
     0.800668   0.00351976
     0.800935   0.00355349
     0.801202   0.00360632
     0.801469   0.00360272
     0.801736   0.00363657
     0.802003   0.00366152
     0.802270   0.00360801
     0.802538   0.00363075
     0.802805   0.00357588
     0.803073   0.00362092
     0.803340   0.00365899
     0.803608   0.00369826
     0.803876   0.00370611
     0.804145   0.00368011
     0.804412   0.00373064
     0.804680   0.00375967
     0.804949   0.00349999
     0.805217   0.00374675
     0.805485   0.00378015
     0.805754   0.00375410
     0.806022   0.00378897
     0.806291   0.00380906
     0.806560   0.00380910
     0.806829   0.00372909
     0.807098   0.00369756
     0.807367   0.00375149
     0.807636   0.00367469
     0.807905   0.00380751
     0.808174   0.00385123
     0.808444   0.00383950
     0.808713   0.00382746
     0.808983   0.00390489
     0.809253   0.00388772
     0.809523   0.00383001
     0.809792   0.00393317
     0.810062   0.00395341
     0.810332   0.00389066
     0.810602   0.00394116
     0.810872   0.00394130
     0.811143   0.00396850
     0.811413   0.00386249
     0.811683   0.00397417
     0.811954   0.00383033
     0.812225   0.00394260
     0.812495   0.00400236
     0.812766   0.00384125
     0.813037   0.00404817
     0.813308   0.00405817
     0.813579   0.00402955
     0.813850   0.00407119
     0.814122   0.00405499
     0.814393   0.00401625
     0.814664   0.00408447
     0.814936   0.00410187
     0.815208   0.00409100
     0.815479   0.00411666
     0.815751   0.00410463
     0.816023   0.00407332
     0.816296   0.00395332
     0.816567   0.00407584
     0.816839   0.00413134
     0.817112   0.00409579
     0.817384   0.00411368
     0.817657   0.00407854
     0.817930   0.00402094
     0.818202   0.00382473
     0.818475   0.00254777
     0.818747   0.00339162
     0.819020   0.00381324
     0.819293   0.00375866
     0.819567   0.00274829
     0.819840   0.00257151
     0.820113   0.00359312
     0.820386   0.00387998
     0.820660   0.00374479
     0.820933   0.00380234
     0.821207   0.00390146
     0.821480   0.00393944
     0.821754   0.00396184
     0.822028   0.00394283
     0.822302   0.00387405
     0.822576   0.00401127
     0.822850   0.00403056
     0.823125   0.00405563
     0.823399   0.00401752
     0.823674   0.00407340
     0.823949   0.00409751
     0.824223   0.00402126
     0.824498   0.00400702
     0.824773   0.00411018
     0.825048   0.00411982
     0.825323   0.00404936
     0.825598   0.00403866
     0.825873   0.00398593
     0.826148   0.00410607
     0.826423   0.00412061
     0.826699   0.00413076
     0.826974   0.00404448
     0.827250   0.00390931
     0.827527   0.00402480
     0.827802   0.00402949
     0.828077   0.00397069
     0.828353   0.00396351
     0.828630   0.00397976
     0.828906   0.00403333
     0.829183   0.00385136
     0.829459   0.00396316
     0.829735   0.00401909
     0.830012   0.00397172
     0.830289   0.00397659
     0.830565   0.00394859
     0.830842   0.00390760
     0.831119   0.00396572
     0.831396   0.00398702
     0.831674   0.00404641
     0.831951   0.00404149
     0.832228   0.00409011
     0.832505   0.00402275
     0.832783   0.00384394
     0.833061   0.00366618
     0.833338   0.00408594
     0.833616   0.00394654
     0.833893   0.00402094
     0.834171   0.00405947
     0.834449   0.00397790
     0.834728   0.00402385
     0.835006   0.00390837
     0.835284   0.00403545
     0.835563   0.00385946
     0.835841   0.00402378
     0.836120   0.00409124
     0.836399   0.00402359
     0.836678   0.00371733
     0.836957   0.00411405
     0.837235   0.00403305
     0.837515   0.00401531
     0.837794   0.00402864
     0.838073   0.00381438
     0.838353   0.00382659
     0.838632   0.00378866
     0.838911   0.00341577
     0.839191   0.00384562
     0.839471   0.00408731
     0.839750   0.00404096
     0.840030   0.00386006
     0.840310   0.00408261
     0.840590   0.00411427
     0.840870   0.00412833
     0.841151   0.00410126
     0.841431   0.00378836
     0.841712   0.00416726
     0.841992   0.00399474
     0.842273   0.00400622
     0.842554   0.00398915
     0.842835   0.00366439
     0.843116   0.00400332
     0.843397   0.00410675
     0.843678   0.00282491
     0.843959   0.00373212
     0.844240   0.00389515
     0.844522   0.00347178
     0.844803   0.00357632
     0.845085   0.00369010
     0.845366   0.00341709
     0.845648   0.00331163
     0.845930   0.00341270
     0.846213   0.00349817
     0.846494   0.00351265
     0.846776   0.00344267
     0.847058   0.00313983
     0.847341   0.00341274
     0.847623   0.00344985
     0.847906   0.00358430
     0.848189   0.00358728
     0.848471   0.00354697
     0.848754   0.00363023
     0.849037   0.00363151
     0.849320   0.00366859
     0.849603   0.00366874
     0.849886   0.00352084
     0.850170   0.00336203
     0.850453   0.00367730
     0.850736   0.00368710
     0.851020   0.00345709
     0.851304   0.00364851
     0.851587   0.00346398
     0.851871   0.00348305
     0.852156   0.00344255
     0.852439   0.00365743
     0.852723   0.00369072
     0.853008   0.00367511
     0.853292   0.00365777
     0.853577   0.00365973
     0.853861   0.00372869
     0.854146   0.00367936
     0.854431   0.00297677
     0.854715   0.00368457
     0.855000   0.00369617
     0.855285   0.00390372
     0.855570   0.00387372
     0.855856   0.00389690
     0.856141   0.00384073
     0.856426   0.00393819
     0.856712   0.00389393
     0.856997   0.00394626
     0.857283   0.00390477
     0.857569   0.00393539
     0.857854   0.00395154
     0.858140   0.00399741
     0.858426   0.00389429
     0.858712   0.00397339
     0.858999   0.00401940
     0.859285   0.00399186
     0.859572   0.00399646
     0.859858   0.00403205
     0.860145   0.00407255
     0.860432   0.00403702
     0.860718   0.00407456
     0.861005   0.00409725
     0.861292   0.00397743
     0.861579   0.00411095
     0.861867   0.00411979
     0.862154   0.00420345
     0.862441   0.00411285
     0.862729   0.00421063
     0.863016   0.00426225
     0.863304   0.00417181
     0.863591   0.00423554
     0.863880   0.00423283
     0.864167   0.00425134
     0.864455   0.00428330
     0.864743   0.00427442
     0.865032   0.00425905
     0.865321   0.00420317
     0.865609   0.00428704
     0.865897   0.00425962
     0.866186   0.00416475
     0.866475   0.00330134
     0.866764   0.00422591
     0.867053   0.00431431
     0.867342   0.00434426
     0.867631   0.00401851
     0.867920   0.00422723
     0.868209   0.00436539
     0.868499   0.00419386
     0.868788   0.00433424
     0.869078   0.00356915
     0.869367   0.00415585
     0.869657   0.00420379
     0.869947   0.00432490
     0.870237   0.00431432
     0.870528   0.00435506
     0.870817   0.00435750
     0.871107   0.00443563
     0.871398   0.00430773
     0.871688   0.00433768
     0.871979   0.00430895
     0.872269   0.00437694
     0.872560   0.00440275
     0.872851   0.00442719
     0.873142   0.00459088
     0.873433   0.00441532
     0.873724   0.00427877
     0.874015   0.00437447
     0.874307   0.00442739
     0.874599   0.00456480
     0.874890   0.00446087
     0.875181   0.00447461
     0.875473   0.00447086
     0.875766   0.00454574
     0.876058   0.00443635
     0.876350   0.00464084
     0.876641   0.00450248
     0.876933   0.00438665
     0.877225   0.00467849
     0.877518   0.00441753
     0.877810   0.00470521
     0.878103   0.00446747
     0.878396   0.00462540
     0.878689   0.00470082
     0.878982   0.00464785
     0.879275   0.00473275
     0.879568   0.00462883
     0.879861   0.00474047
     0.880154   0.00474294
     0.880448   0.00434944
     0.880741   0.00451304
     0.881034   0.00422681
     0.881328   0.00467444
     0.881622   0.00475738
     0.881916   0.00478967
     0.882209   0.00481374
