wavelength       flux
     0.882504    0.0119179
     0.882798    0.0114005
     0.883092    0.0123193
     0.883386    0.0125246
     0.883681    0.0125183
     0.883976    0.0121143
     0.884270    0.0124628
     0.884565    0.0123748
     0.884860    0.0124684
     0.885155    0.0124363
     0.885450    0.0125960
     0.885745    0.0125425
     0.886041    0.0119399
     0.886336    0.0122904
     0.886631    0.0121878
     0.886927    0.0120985
     0.887222    0.0119778
     0.887518    0.0120220
     0.887814    0.0121276
     0.888110    0.0122160
     0.888406    0.0122439
     0.888702    0.0121702
     0.888999    0.0122108
     0.889295    0.0121699
     0.889591    0.0121619
     0.889887    0.0122621
     0.890184    0.0123147
     0.890481    0.0123767
     0.890778    0.0123180
     0.891075    0.0123769
     0.891372    0.0123463
     0.891669    0.0123976
     0.891966    0.0123961
     0.892263    0.0122929
     0.892561    0.0124882
     0.892859    0.0123973
     0.893156    0.0123049
     0.893453    0.0125262
     0.893752    0.0123700
     0.894049    0.0124113
     0.894347    0.0123696
     0.894645    0.0123833
     0.894943    0.0123022
     0.895242    0.0124645
     0.895540    0.0124106
     0.895839    0.0125052
     0.896138    0.0124717
     0.896436    0.0124671
     0.896735    0.0124225
     0.897034    0.0124403
     0.897333    0.0125451
     0.897632    0.0125589
     0.897931    0.0124980
     0.898231    0.0124581
     0.898530    0.0126513
     0.898829    0.0126187
     0.899129    0.0124354
     0.899429    0.0126513
     0.899728    0.0126757
     0.900028    0.0124855
     0.900328    0.0118811
     0.900629    0.0127688
     0.900929    0.0127453
     0.901230    0.0124146
     0.901530    0.0126523
     0.901830    0.0125007
     0.902131    0.0126524
     0.902431    0.0125710
     0.902732    0.0125090
     0.903033    0.0122975
     0.903334    0.0127438
     0.903636    0.0127421
     0.903937    0.0127950
     0.904238    0.0126772
     0.904539    0.0127673
     0.904841    0.0128342
     0.905142    0.0128879
     0.905445    0.0126174
     0.905746    0.0126508
     0.906047    0.0127308
     0.906350    0.0127452
     0.906652    0.0128289
     0.906954    0.0128571
     0.907256    0.0127341
     0.907559    0.0128360
     0.907861    0.0127922
     0.908164    0.0129674
     0.908467    0.0128914
     0.908770    0.0126921
     0.909073    0.0122706
     0.909376    0.0125627
     0.909679    0.0128473
     0.909982    0.0129378
     0.910285    0.0125482
     0.910589    0.0129635
     0.910892    0.0125832
     0.911196    0.0128230
     0.911500    0.0131080
     0.911803    0.0130141
     0.912107    0.0129407
     0.912411    0.0130414
     0.912715    0.0129451
     0.913020    0.0130520
     0.913324    0.0130745
     0.913628    0.0130414
     0.913933    0.0131125
     0.914238    0.0128797
     0.914542    0.0131544
     0.914847    0.0131726
     0.915152    0.0129779
     0.915457    0.0130754
     0.915762    0.0131340
     0.916068    0.0131465
     0.916373    0.0131804
     0.916678    0.0131642
     0.916984    0.0130908
     0.917290    0.0131895
     0.917596    0.0130517
     0.917901    0.0131247
     0.918207    0.0131796
     0.918513    0.0132448
     0.918819    0.0132158
     0.919126    0.0133227
     0.919432    0.0132292
     0.919739    0.0132612
     0.920045    0.0132269
     0.920352    0.0132226
     0.920659    0.0133056
     0.920966    0.0130628
     0.921273    0.0131752
     0.921580    0.0133250
     0.921887    0.0133288
     0.922194    0.0130488
     0.922502    0.0132057
     0.922809    0.0132088
     0.923117    0.0132431
     0.923424    0.0131487
     0.923732    0.0132009
     0.924040    0.0132853
     0.924348    0.0132864
     0.924656    0.0132857
     0.924964    0.0131139
     0.925273    0.0132244
     0.925581    0.0132159
     0.925890    0.0130912
     0.926198    0.0132196
     0.926507    0.0132199
     0.926816    0.0132783
     0.927125    0.0133018
     0.927434    0.0133414
     0.927743    0.0133767
     0.928052    0.0131187
     0.928362    0.0132230
     0.928671    0.0133282
     0.928981    0.0133203
     0.929290    0.0128631
     0.929600    0.0131819
     0.929910    0.0132501
     0.930220    0.0131687
     0.930530    0.0133433
     0.930840    0.0132052
     0.931150    0.0133765
     0.931461    0.0133277
     0.931771    0.0133303
     0.932082    0.0132791
     0.932393    0.0133361
     0.932703    0.0132990
     0.933014    0.0132948
     0.933325    0.0134067
     0.933636    0.0133171
     0.933948    0.0134014
     0.934259    0.0134108
     0.934570    0.0133603
     0.934882    0.0133957
     0.935193    0.0133307
     0.935506    0.0133698
     0.935817    0.0134004
     0.936129    0.0133734
     0.936441    0.0133272
     0.936753    0.0134175
     0.937065    0.0134551
     0.937378    0.0134562
     0.937690    0.0134960
     0.938003    0.0134398
     0.938316    0.0133738
     0.938628    0.0135138
     0.938941    0.0134979
     0.939254    0.0133620
     0.939567    0.0134592
     0.939880    0.0134289
     0.940194    0.0134795
     0.940507    0.0134278
     0.940820    0.0134892
     0.941134    0.0135474
     0.941448    0.0135247
     0.941761    0.0133746
     0.942075    0.0135681
     0.942389    0.0135453
     0.942704    0.0135759
     0.943018    0.0136152
     0.943332    0.0136349
     0.943647    0.0136009
     0.943962    0.0135301
     0.944276    0.0135729
     0.944591    0.0135332
     0.944906    0.0132150
     0.945221    0.0136585
     0.945536    0.0136853
     0.945851    0.0135276
     0.946166    0.0136994
     0.946481    0.0136009
     0.946797    0.0136262
     0.947113    0.0136965
     0.947428    0.0136894
     0.947744    0.0137498
     0.948060    0.0137772
     0.948376    0.0135622
     0.948693    0.0138029
     0.949008    0.0137452
     0.949325    0.0138086
     0.949641    0.0137821
     0.949958    0.0137903
     0.950274    0.0137454
     0.950591    0.0137894
     0.950908    0.0137767
     0.951225    0.0137297
     0.951542    0.0137386
     0.951859    0.0137900
     0.952177    0.0138228
     0.952494    0.0138733
     0.952811    0.0138595
     0.953129    0.0138209
     0.953447    0.0138344
     0.953764    0.0137066
     0.954082    0.0137841
     0.954400    0.0138470
     0.954718    0.0131733
     0.955037    0.0134928
     0.955355    0.0138593
     0.955674    0.0138829
     0.955992    0.0138468
     0.956311    0.0138619
     0.956630    0.0139150
     0.956949    0.0139076
     0.957268    0.0139185
     0.957587    0.0136692
     0.957906    0.0139038
     0.958225    0.0139733
     0.958544    0.0140315
     0.958864    0.0140197
     0.959183    0.0139479
     0.959503    0.0139958
     0.959823    0.0139832
     0.960144    0.0128805
     0.960463    0.0138623
     0.960783    0.0138891
     0.961103    0.0139904
     0.961424    0.0140284
     0.961744    0.0140195
     0.962065    0.0140387
     0.962386    0.0140810
     0.962707    0.0141258
     0.963028    0.0140010
     0.963349    0.0140648
     0.963670    0.0140584
     0.963991    0.0118907
     0.964312    0.0136505
     0.964633    0.0140316
     0.964956    0.0129428
     0.965277    0.0138877
     0.965598    0.0137111
     0.965921    0.0140616
     0.966242    0.0139810
     0.966564    0.0139188
     0.966886    0.0140593
     0.967209    0.0137436
     0.967532    0.0140043
     0.967854    0.0121168
     0.968176    0.0140696
     0.968499    0.0140203
     0.968822    0.0140984
     0.969145    0.0132165
     0.969468    0.0141405
     0.969791    0.0141821
     0.970114    0.0141531
     0.970438    0.0140738
     0.970761    0.0124748
     0.971085    0.0140941
     0.971408    0.0141495
     0.971732    0.0141947
     0.972057    0.0134728
     0.972380    0.0141992
     0.972704    0.0140908
     0.973028    0.0127419
     0.973353    0.0141362
     0.973677    0.0140586
     0.974002    0.0140253
     0.974327    0.0141850
     0.974652    0.0129035
     0.974976    0.0139064
     0.975302    0.0142934
     0.975627    0.0141865
     0.975952    0.0142011
     0.976277    0.0142752
     0.976602    0.0143045
     0.976928    0.0142583
     0.977253    0.0132265
     0.977579    0.0142819
     0.977905    0.0142892
     0.978231    0.0142686
     0.978557    0.0125632
     0.978884    0.0133848
     0.979210    0.0138930
     0.979536    0.0142584
     0.979863    0.0142918
     0.980190    0.0143206
     0.980516    0.0143777
     0.980843    0.0143548
     0.981170    0.0143692
     0.981497    0.0142110
     0.981824    0.0143521
     0.982152    0.0143907
     0.982479    0.0143228
     0.982807    0.0143141
     0.983134    0.0143216
     0.983461    0.0140928
     0.983790    0.0142291
     0.984118    0.0143907
     0.984445    0.0143944
     0.984773    0.0144063
     0.985101    0.0143838
     0.985430    0.0144223
     0.985758    0.0145026
     0.986087    0.0144592
     0.986416    0.0144271
     0.986745    0.0144395
     0.987074    0.0143677
     0.987403    0.0144342
     0.987732    0.0145099
     0.988061    0.0145355
     0.988391    0.0144996
     0.988720    0.0145618
     0.989049    0.0144947
     0.989379    0.0145777
     0.989708    0.0145375
     0.990038    0.0138478
     0.990368    0.0141726
     0.990699    0.0140604
     0.991029    0.0134897
     0.991359    0.0138715
     0.991690    0.0133729
     0.992020    0.0136171
     0.992351    0.0140984
     0.992682    0.0136360
     0.993013    0.0138369
     0.993344    0.0142791
     0.993675    0.0136356
     0.994006    0.0143406
     0.994337    0.0143234
     0.994669    0.0140304
     0.995000    0.0144979
     0.995332    0.0142662
     0.995664    0.0143723
     0.995995    0.0142264
     0.996327    0.0141076
     0.996660    0.0145497
     0.996992    0.0144410
     0.997324    0.0140845
     0.997657    0.0140282
     0.997989    0.0144252
     0.998322    0.0145093
     0.998655    0.0139495
     0.998988    0.0142975
     0.999321    0.0139943
     0.999654    0.0145329
     0.999960    0.0140218
      1.00032    0.0144862
      1.00065    0.0143459
      1.00099    0.0144481
      1.00132    0.0139361
      1.00165    0.0145143
      1.00199    0.0145977
      1.00232    0.0142365
      1.00266    0.0145644
      1.00299    0.0144558
      1.00333    0.0145855
      1.00366    0.0142920
      1.00399    0.0143198
      1.00433    0.0145433
      1.00466    0.0146165
      1.00500    0.0144510
      1.00533    0.0140640
      1.00567    0.0141141
      1.00600    0.0140400
      1.00634    0.0141593
      1.00668    0.0141988
      1.00701    0.0146968
      1.00735    0.0144428
      1.00768    0.0145872
      1.00802    0.0146944
      1.00835    0.0146996
      1.00869    0.0146429
      1.00903    0.0146283
      1.00936    0.0144745
      1.00970    0.0145550
      1.01004    0.0146985
      1.01037    0.0148495
      1.01071    0.0147064
      1.01105    0.0145625
      1.01138    0.0145366
      1.01172    0.0147485
      1.01206    0.0143677
      1.01239    0.0147931
      1.01273    0.0147071
      1.01307    0.0147278
      1.01341    0.0148325
      1.01375    0.0144082
      1.01408    0.0144902
      1.01442    0.0147073
      1.01476    0.0145257
      1.01510    0.0144947
      1.01544    0.0148754
      1.01577    0.0144679
      1.01611    0.0146647
      1.01645    0.0146235
      1.01679    0.0147262
      1.01713    0.0147531
      1.01747    0.0145782
      1.01781    0.0150330
      1.01815    0.0146213
      1.01849    0.0146012
      1.01883    0.0145457
      1.01917    0.0148427
      1.01951    0.0146540
      1.01985    0.0149558
      1.02018    0.0145991
      1.02052    0.0148310
      1.02086    0.0148496
      1.02120    0.0149940
      1.02155    0.0145667
      1.02189    0.0148196
      1.02223    0.0145495
      1.02257    0.0149049
      1.02291    0.0147473
      1.02325    0.0149454
      1.02359    0.0147484
      1.02393    0.0149817
      1.02427    0.0151526
      1.02461    0.0151743
      1.02496    0.0149111
      1.02530    0.0147418
      1.02564    0.0145533
      1.02598    0.0147618
      1.02632    0.0144269
      1.02667    0.0143322
      1.02701    0.0148611
      1.02735    0.0147161
      1.02769    0.0146350
      1.02804    0.0148046
      1.02838    0.0144222
      1.02872    0.0146849
      1.02906    0.0148517
      1.02941    0.0146044
      1.02975    0.0150404
      1.03009    0.0148360
      1.03044    0.0144566
      1.03078    0.0151228
      1.03112    0.0150561
      1.03147    0.0150780
      1.03181    0.0149928
      1.03216    0.0148394
      1.03250    0.0147369
      1.03284    0.0149733
      1.03319    0.0148838
      1.03353    0.0150397
      1.03388    0.0147989
      1.03422    0.0147407
      1.03456    0.0128318
      1.03491    0.0144491
      1.03525    0.0146660
      1.03560    0.0152410
      1.03595    0.0149523
      1.03629    0.0153081
      1.03664    0.0150631
      1.03698    0.0150053
      1.03733    0.0152478
      1.03767    0.0153245
      1.03802    0.0148953
      1.03837    0.0148268
      1.03871    0.0153704
      1.03906    0.0150507
      1.03940    0.0149475
      1.03975    0.0148215
      1.04010    0.0142756
      1.04044    0.0151903
      1.04079    0.0154366
      1.04114    0.0153222
      1.04148    0.0147101
      1.04183    0.0150454
      1.04218    0.0152821
      1.04253    0.0150493
      1.04287    0.0148055
      1.04322    0.0149065
      1.04357    0.0152781
      1.04392    0.0153372
      1.04427    0.0152739
      1.04461    0.0153958
      1.04496    0.0151867
      1.04531    0.0152968
      1.04566    0.0154593
      1.04601    0.0153516
      1.04636    0.0153474
      1.04670    0.0151327
      1.04705    0.0150979
      1.04740    0.0149466
      1.04775    0.0154626
      1.04810    0.0152374
      1.04845    0.0151721
      1.04880    0.0153309
      1.04915    0.0154025
      1.04950    0.0154584
      1.04985    0.0145092
      1.05020    0.0154747
      1.05055    0.0153912
      1.05090    0.0154126
      1.05125    0.0151665
      1.05160    0.0150459
      1.05195    0.0154181
      1.05230    0.0150652
      1.05265    0.0151918
      1.05300    0.0155965
      1.05335    0.0154842
      1.05370    0.0156660
      1.05405    0.0152919
      1.05441    0.0152926
      1.05476    0.0156747
      1.05511    0.0154060
      1.05546    0.0154369
      1.05581    0.0153095
      1.05616    0.0153984
      1.05652    0.0155756
      1.05687    0.0154257
      1.05722    0.0153014
      1.05757    0.0153782
      1.05793    0.0155705
      1.05828    0.0155983
      1.05863    0.0147507
      1.05898    0.0153577
      1.05934    0.0154980
      1.05969    0.0155379
      1.06004    0.0156667
      1.06040    0.0155673
      1.06075    0.0151473
      1.06110    0.0152745
      1.06146    0.0156301
      1.06181    0.0156578
      1.06217    0.0154725
      1.06252    0.0156123
      1.06287    0.0154778
      1.06323    0.0158070
      1.06358    0.0156226
      1.06394    0.0155772
      1.06429    0.0156296
      1.06465    0.0155738
      1.06500    0.0156326
      1.06536    0.0155599
      1.06571    0.0151870
      1.06607    0.0157599
      1.06642    0.0148150
      1.06678    0.0156542
      1.06713    0.0153417
      1.06749    0.0157400
      1.06784    0.0151627
      1.06820    0.0157644
      1.06856    0.0154538
      1.06891    0.0156216
      1.06927    0.0155510
      1.06963    0.0155935
      1.06998    0.0156955
      1.07034    0.0157151
      1.07070    0.0153085
      1.07105    0.0157260
      1.07141    0.0156690
      1.07177    0.0156347
      1.07212    0.0156471
      1.07248    0.0157827
      1.07284    0.0149657
      1.07320    0.0156906
      1.07355    0.0152261
      1.07391    0.0157594
      1.07427    0.0157734
      1.07463    0.0156286
      1.07499    0.0158504
      1.07535    0.0157259
      1.07570    0.0157789
      1.07606    0.0155731
      1.07642    0.0158310
      1.07678    0.0158070
      1.07714    0.0157828
      1.07750    0.0159538
      1.07786    0.0154988
      1.07822    0.0159783
      1.07858    0.0157696
      1.07894    0.0158700
      1.07930    0.0159377
      1.07966    0.0155283
      1.08001    0.0158034
      1.08037    0.0158066
      1.08073    0.0155497
      1.08109    0.0156005
      1.08145    0.0154329
      1.08182    0.0157374
      1.08218    0.0159018
      1.08254    0.0159366
      1.08290    0.0156754
      1.08326    0.0158722
      1.08362    0.0158771
      1.08398    0.0160269
      1.08434    0.0160458
      1.08470    0.0158260
      1.08507    0.0158554
      1.08543    0.0158605
      1.08579    0.0157233
      1.08615    0.0160085
      1.08651    0.0158599
      1.08687    0.0160248
      1.08724    0.0158189
      1.08760    0.0159817
      1.08796    0.0159583
      1.08833    0.0161105
      1.08869    0.0159141
      1.08905    0.0157430
      1.08941    0.0161313
      1.08978    0.0159741
      1.09014    0.0160653
      1.09050    0.0161396
      1.09087    0.0159463
      1.09123    0.0157046
      1.09160    0.0161711
      1.09196    0.0158431
      1.09232    0.0159327
      1.09269    0.0159893
      1.09305    0.0160885
      1.09342    0.0160886
      1.09378    0.0160302
      1.09414    0.0161646
      1.09451    0.0161500
      1.09487    0.0161582
      1.09524    0.0160241
      1.09560    0.0160207
      1.09597    0.0160865
      1.09633    0.0159739
      1.09670    0.0159517
      1.09706    0.0160616
      1.09743    0.0160223
      1.09780    0.0158886
      1.09816    0.0160440
      1.09853    0.0158327
      1.09889    0.0161731
      1.09926    0.0161921
      1.09963    0.0161699
      1.09999    0.0160778
      1.10036    0.0160959
      1.10073    0.0162764
      1.10109    0.0160692
      1.10146    0.0160718
      1.10183    0.0160871
      1.10220    0.0162464
      1.10256    0.0159723
      1.10293    0.0161795
      1.10330    0.0161267
      1.10367    0.0161002
      1.10403    0.0160618
      1.10440    0.0162070
      1.10477    0.0159650
      1.10514    0.0161915
      1.10551    0.0161633
      1.10588    0.0161374
      1.10624    0.0162084
      1.10661    0.0162390
      1.10698    0.0159835
      1.10735    0.0161625
      1.10772    0.0162558
      1.10809    0.0161336
      1.10846    0.0162423
      1.10883    0.0162437
      1.10920    0.0161620
      1.10957    0.0162385
      1.10994    0.0161402
      1.11031    0.0162421
      1.11068    0.0162403
      1.11105    0.0161322
      1.11142    0.0162458
      1.11179    0.0162491
      1.11216    0.0160829
      1.11253    0.0160991
      1.11290    0.0163760
      1.11327    0.0162760
      1.11364    0.0162192
      1.11401    0.0161795
      1.11439    0.0163747
      1.11476    0.0164296
      1.11513    0.0161236
      1.11550    0.0163163
      1.11587    0.0162018
      1.11624    0.0163446
      1.11662    0.0162416
      1.11699    0.0163981
      1.11736    0.0162667
      1.11773    0.0162856
      1.11811    0.0164267
      1.11848    0.0164632
      1.11885    0.0163929
      1.11922    0.0161521
      1.11960    0.0163732
      1.11997    0.0161896
      1.12034    0.0164148
      1.12072    0.0163021
      1.12109    0.0163278
      1.12146    0.0162883
      1.12184    0.0164610
      1.12221    0.0163068
      1.12259    0.0163300
      1.12296    0.0164197
      1.12333    0.0164426
      1.12371    0.0164139
      1.12408    0.0165597
      1.12446    0.0164799
      1.12483    0.0161333
      1.12521    0.0163981
      1.12558    0.0155455
      1.12596    0.0159619
      1.12633    0.0164520
      1.12671    0.0165531
      1.12708    0.0164640
      1.12746    0.0164642
      1.12784    0.0162536
      1.12821    0.0164894
      1.12859    0.0166068
      1.12896    0.0163576
      1.12934    0.0164240
      1.12972    0.0164473
      1.13009    0.0162617
      1.13047    0.0163066
      1.13085    0.0165976
      1.13122    0.0164414
      1.13160    0.0165452
      1.13198    0.0165888
      1.13236    0.0165084
      1.13273    0.0165916
      1.13311    0.0165359
      1.13349    0.0164966
      1.13387    0.0166073
      1.13424    0.0164162
      1.13462    0.0165243
      1.13500    0.0164439
      1.13538    0.0166510
      1.13576    0.0165926
      1.13614    0.0164663
      1.13651    0.0166020
      1.13689    0.0165032
      1.13727    0.0165490
      1.13765    0.0162598
      1.13803    0.0164587
      1.13841    0.0147261
      1.13879    0.0164062
      1.13917    0.0165681
      1.13955    0.0163831
      1.13993    0.0166153
      1.14031    0.0163951
      1.14069    0.0141583
      1.14107    0.0164557
      1.14145    0.0166663
      1.14183    0.0166701
      1.14221    0.0166614
      1.14259    0.0161350
      1.14297    0.0166282
      1.14335    0.0166817
      1.14373    0.0166650
      1.14411    0.0161090
      1.14450    0.0166407
      1.14488    0.0166681
      1.14526    0.0166470
      1.14564    0.0165954
      1.14602    0.0167750
      1.14641    0.0165545
      1.14679    0.0167285
      1.14717    0.0166669
      1.14755    0.0166156
      1.14793    0.0166035
      1.14832    0.0166475
      1.14870    0.0165804
      1.14908    0.0168506
      1.14947    0.0167238
      1.14985    0.0167639
      1.15023    0.0168655
      1.15061    0.0167760
      1.15100    0.0166684
      1.15138    0.0168291
      1.15177    0.0167822
      1.15215    0.0167825
      1.15253    0.0167890
      1.15292    0.0168360
      1.15330    0.0168281
      1.15369    0.0167867
      1.15407    0.0167265
      1.15446    0.0167459
      1.15484    0.0167885
      1.15523    0.0167984
      1.15561    0.0168062
      1.15600    0.0168066
      1.15638    0.0168781
      1.15677    0.0167200
      1.15715    0.0167995
      1.15754    0.0168808
      1.15792    0.0167981
      1.15831    0.0168380
      1.15870    0.0168714
      1.15908    0.0168649
      1.15947    0.0168165
      1.15986    0.0163456
      1.16024    0.0168892
      1.16063    0.0168532
      1.16102    0.0158585
      1.16140    0.0164558
      1.16179    0.0169206
      1.16218    0.0169062
      1.16256    0.0168643
      1.16295    0.0169213
      1.16334    0.0169852
      1.16373    0.0167809
      1.16411    0.0160678
      1.16450    0.0169860
      1.16489    0.0169529
      1.16528    0.0169310
      1.16567    0.0168223
      1.16606    0.0169437
      1.16645    0.0169928
      1.16683    0.0170252
      1.16722    0.0169179
      1.16761    0.0169686
      1.16800    0.0169229
      1.16839    0.0169893
      1.16878    0.0169468
      1.16917    0.0157550
      1.16956    0.0167156
      1.16995    0.0170171
      1.17034    0.0170441
      1.17073    0.0170286
      1.17112    0.0170042
      1.17151    0.0169930
      1.17190    0.0169522
      1.17229    0.0171026
      1.17268    0.0170129
      1.17307    0.0170639
      1.17347    0.0170943
      1.17386    0.0168259
      1.17425    0.0171225
      1.17464    0.0170726
      1.17503    0.0170536
      1.17542    0.0169734
      1.17581    0.0170779
      1.17621    0.0170793
      1.17660    0.0170793
      1.17699    0.0169589
      1.17738    0.0165139
      1.17778    0.0161152
      1.17817    0.0170007
      1.17856    0.0161477
      1.17895    0.0170719
