wavelength       flux
  microns         mJy
      
     0.800134  0.000591659
     0.800401  0.000604324
     0.800668  0.000599753
     0.800935  0.000604436
     0.801202  0.000606499
     0.801469  0.000606025
     0.801736  0.000607421
     0.802003  0.000609312
     0.802270  0.000604973
     0.802538  0.000607557
     0.802805  0.000593929
     0.803073  0.000605890
     0.803340  0.000608721
     0.803608  0.000609347
     0.803876  0.000609927
     0.804145  0.000608796
     0.804412  0.000611373
     0.804680  0.000611022
     0.804949  0.000583799
     0.805217  0.000612742
     0.805485  0.000614312
     0.805754  0.000610077
     0.806022  0.000614584
     0.806291  0.000615217
     0.806560  0.000614285
     0.806829  0.000610245
     0.807098  0.000600036
     0.807367  0.000611684
     0.807636  0.000599046
     0.807905  0.000615770
     0.808174  0.000618024
     0.808444  0.000618243
     0.808713  0.000611977
     0.808983  0.000620285
     0.809253  0.000619228
     0.809523  0.000615420
     0.809792  0.000621882
     0.810062  0.000621590
     0.810332  0.000619850
     0.810602  0.000622035
     0.810872  0.000623114
     0.811143  0.000623634
     0.811413  0.000617874
     0.811683  0.000623678
     0.811954  0.000611713
     0.812225  0.000622890
     0.812495  0.000624956
     0.812766  0.000618208
     0.813037  0.000627856
     0.813308  0.000626420
     0.813579  0.000625638
     0.813850  0.000628774
     0.814122  0.000628171
     0.814393  0.000626285
     0.814664  0.000629009
     0.814936  0.000631241
     0.815208  0.000630855
     0.815479  0.000632888
     0.815751  0.000631561
     0.816023  0.000629947
     0.816296  0.000620961
     0.816567  0.000630423
     0.816839  0.000632950
     0.817112  0.000632075
     0.817384  0.000632217
     0.817657  0.000631838
     0.817930  0.000629846
     0.818202  0.000622142
     0.818475  0.000483788
     0.818747  0.000593422
     0.819020  0.000620662
     0.819293  0.000621237
     0.819567  0.000517131
     0.819840  0.000501611
     0.820113  0.000616483
     0.820386  0.000628979
     0.820660  0.000619782
     0.820933  0.000630935
     0.821207  0.000635122
     0.821480  0.000632769
     0.821754  0.000637775
     0.822028  0.000635713
     0.822302  0.000618696
     0.822576  0.000638979
     0.822850  0.000639546
     0.823125  0.000639836
     0.823399  0.000637656
     0.823674  0.000642138
     0.823949  0.000642638
     0.824223  0.000632922
     0.824498  0.000636267
     0.824773  0.000643482
     0.825048  0.000643020
     0.825323  0.000643662
     0.825598  0.000641076
     0.825873  0.000635475
     0.826148  0.000644979
     0.826423  0.000644872
     0.826699  0.000643875
     0.826974  0.000643606
     0.827250  0.000643277
     0.827527  0.000644976
     0.827802  0.000646224
     0.828077  0.000645390
     0.828353  0.000645442
     0.828630  0.000645527
     0.828906  0.000648615
     0.829183  0.000642406
     0.829459  0.000644266
     0.829735  0.000648299
     0.830012  0.000648178
     0.830289  0.000648544
     0.830565  0.000648058
     0.830842  0.000638033
     0.831119  0.000647073
     0.831396  0.000648163
     0.831674  0.000651235
     0.831951  0.000651389
     0.832228  0.000651782
     0.832505  0.000648191
     0.832783  0.000619154
     0.833061  0.000588744
     0.833338  0.000650434
     0.833616  0.000636701
     0.833893  0.000651723
     0.834171  0.000653276
     0.834449  0.000653705
     0.834728  0.000654282
     0.835006  0.000644191
     0.835284  0.000656662
     0.835563  0.000637643
     0.835841  0.000655701
     0.836120  0.000657624
     0.836399  0.000652076
     0.836678  0.000603690
     0.836957  0.000658941
     0.837235  0.000654214
     0.837515  0.000657241
     0.837794  0.000656197
     0.838073  0.000609887
     0.838353  0.000617913
     0.838632  0.000613586
     0.838911  0.000567212
     0.839191  0.000632610
     0.839471  0.000660029
     0.839750  0.000656048
     0.840030  0.000621759
     0.840310  0.000658291
     0.840590  0.000662792
     0.840870  0.000661152
     0.841151  0.000661233
     0.841431  0.000604640
     0.841712  0.000662638
     0.841992  0.000649951
     0.842273  0.000661468
     0.842554  0.000648914
     0.842835  0.000590455
     0.843116  0.000656932
     0.843397  0.000661994
     0.843678  0.000509597
     0.843959  0.000635513
     0.844240  0.000651926
     0.844522  0.000654800
     0.844803  0.000658703
     0.845085  0.000661859
     0.845366  0.000645984
     0.845648  0.000651253
     0.845930  0.000652165
     0.846213  0.000655611
     0.846494  0.000659872
     0.846776  0.000655741
     0.847058  0.000588229
     0.847341  0.000655256
     0.847623  0.000659783
     0.847906  0.000662478
     0.848189  0.000662034
     0.848471  0.000660296
     0.848754  0.000663470
     0.849037  0.000664249
     0.849320  0.000663073
     0.849603  0.000659031
     0.849886  0.000602865
     0.850170  0.000584031
     0.850453  0.000663400
     0.850736  0.000665568
     0.851020  0.000661394
     0.851304  0.000666224
     0.851587  0.000622001
     0.851871  0.000652825
     0.852156  0.000633568
     0.852439  0.000667593
     0.852723  0.000669201
     0.853008  0.000668010
     0.853292  0.000662684
     0.853577  0.000663104
     0.853861  0.000656136
     0.854146  0.000615025
     0.854431  0.000435383
     0.854715  0.000610927
     0.855000  0.000642937
     0.855285  0.000666984
     0.855570  0.000672482
     0.855856  0.000674579
     0.856141  0.000674121
     0.856426  0.000678322
     0.856712  0.000676332
     0.856997  0.000679425
     0.857283  0.000676003
     0.857569  0.000678786
     0.857854  0.000680517
     0.858140  0.000679075
     0.858426  0.000671117
     0.858712  0.000683535
     0.858999  0.000684465
     0.859285  0.000684374
     0.859572  0.000683485
     0.859858  0.000685329
     0.860145  0.000686773
     0.860432  0.000685176
     0.860718  0.000685408
     0.861005  0.000686732
     0.861292  0.000664680
     0.861579  0.000683133
     0.861867  0.000686280
     0.862154  0.000687884
     0.862441  0.000678366
     0.862729  0.000689095
     0.863016  0.000692503
     0.863304  0.000689982
     0.863591  0.000690968
     0.863880  0.000690034
     0.864167  0.000690517
     0.864455  0.000692259
     0.864743  0.000693345
     0.865032  0.000692173
     0.865321  0.000689735
     0.865609  0.000689668
     0.865897  0.000682483
     0.866186  0.000645390
     0.866475  0.000470871
     0.866764  0.000659307
     0.867053  0.000686356
     0.867342  0.000691631
     0.867631  0.000644808
     0.867920  0.000674322
     0.868209  0.000697184
     0.868499  0.000666310
     0.868788  0.000688903
     0.869078  0.000571017
     0.869367  0.000663813
     0.869657  0.000678611
     0.869947  0.000692374
     0.870237  0.000689528
     0.870528  0.000691980
     0.870817  0.000692841
     0.871107  0.000697637
     0.871398  0.000685140
     0.871688  0.000686615
     0.871979  0.000687443
     0.872269  0.000691955
     0.872560  0.000692650
     0.872851  0.000695547
     0.873142  0.000708907
     0.873433  0.000692439
     0.873724  0.000678324
     0.874015  0.000690847
     0.874307  0.000697948
     0.874599  0.000706726
     0.874890  0.000700477
     0.875181  0.000700331
     0.875473  0.000698116
     0.875766  0.000704108
     0.876058  0.000684779
     0.876350  0.000709686
     0.876641  0.000698914
     0.876933  0.000683946
     0.877225  0.000714130
     0.877518  0.000694611
     0.877810  0.000713391
     0.878103  0.000694638
     0.878396  0.000708054
     0.878689  0.000713865
     0.878982  0.000710169
     0.879275  0.000714684
     0.879568  0.000706965
     0.879861  0.000713482
     0.880154  0.000715093
     0.880448  0.000684628
     0.880741  0.000676843
     0.881034  0.000627859
     0.881328  0.000707539
     0.881622  0.000715204
     0.881916  0.000718355
     0.882209  0.000718646
