wavelength       flux
  microns         mJy
      
     0.800134  1.55830e-14
     0.800401  1.60158e-14
     0.800668  1.59616e-14
     0.800935  1.62576e-14
     0.801202  1.64842e-14
     0.801469  1.65820e-14
     0.801736  1.68067e-14
     0.802003  1.70629e-14
     0.802270  1.69861e-14
     0.802538  1.72492e-14
     0.802805  1.70599e-14
     0.803073  1.75218e-14
     0.803340  1.77080e-14
     0.803608  1.79476e-14
     0.803876  1.80506e-14
     0.804145  1.81590e-14
     0.804412  1.85006e-14
     0.804680  1.86185e-14
     0.804949  1.77391e-14
     0.805217  1.89749e-14
     0.805485  1.92436e-14
     0.805754  1.91860e-14
     0.806022  1.95637e-14
     0.806291  1.97757e-14
     0.806560  1.98914e-14
     0.806829  1.98089e-14
     0.807098  1.97837e-14
     0.807367  2.02883e-14
     0.807636  1.98791e-14
     0.807905  2.07864e-14
     0.808174  2.11867e-14
     0.808444  2.13379e-14
     0.808713  2.13992e-14
     0.808983  2.18098e-14
     0.809253  2.19396e-14
     0.809523  2.19134e-14
     0.809792  2.25204e-14
     0.810062  2.27305e-14
     0.810332  2.27926e-14
     0.810602  2.30329e-14
     0.810872  2.33356e-14
     0.811143  2.35731e-14
     0.811413  2.33035e-14
     0.811683  2.39110e-14
     0.811954  2.34264e-14
     0.812225  2.42692e-14
     0.812495  2.46286e-14
     0.812766  2.43061e-14
     0.813037  2.53186e-14
     0.813308  2.54945e-14
     0.813579  2.55931e-14
     0.813850  2.60159e-14
     0.814122  2.61754e-14
     0.814393  2.62221e-14
     0.814664  2.67318e-14
     0.814936  2.71210e-14
     0.815208  2.73009e-14
     0.815479  2.77160e-14
     0.815751  2.77920e-14
     0.816023  2.78570e-14
     0.816296  2.74212e-14
     0.816567  2.83811e-14
     0.816839  2.89017e-14
     0.817112  2.90080e-14
     0.817384  2.92415e-14
     0.817657  2.93521e-14
     0.817930  2.92693e-14
     0.818202  2.82547e-14
     0.818475  1.85330e-14
     0.818747  2.54707e-14
     0.819020  2.90399e-14
     0.819293  2.87929e-14
     0.819567  2.08344e-14
     0.819840  2.03158e-14
     0.820113  2.94819e-14
     0.820386  3.14262e-14
     0.820660  3.14603e-14
     0.820933  3.27749e-14
     0.821207  3.34434e-14
     0.821480  3.36380e-14
     0.821754  3.43898e-14
     0.822028  3.44363e-14
     0.822302  3.40089e-14
     0.822576  3.53698e-14
     0.822850  3.57675e-14
     0.823125  3.60163e-14
     0.823399  3.62725e-14
     0.823674  3.70017e-14
     0.823949  3.73280e-14
     0.824223  3.70176e-14
     0.824498  3.72285e-14
     0.824773  3.84636e-14
     0.825048  3.87606e-14
     0.825323  3.92253e-14
     0.825598  3.91877e-14
     0.825873  3.90686e-14
     0.826148  4.02781e-14
     0.826423  4.07104e-14
     0.826699  4.09699e-14
     0.826974  4.14317e-14
     0.827250  4.17040e-14
     0.827527  4.21208e-14
     0.827802  4.27311e-14
     0.828077  4.30247e-14
     0.828353  4.34514e-14
     0.828630  4.38136e-14
     0.828906  4.46338e-14
     0.829183  4.42884e-14
     0.829459  4.50831e-14
     0.829735  4.57118e-14
     0.830012  4.61955e-14
     0.830289  4.65952e-14
     0.830565  4.70488e-14
     0.830842  4.65793e-14
     0.831119  4.77634e-14
     0.831396  4.84302e-14
     0.831674  4.89997e-14
     0.831951  4.94928e-14
     0.832228  4.98954e-14
     0.832505  4.98640e-14
     0.832783  4.70569e-14
     0.833061  4.49787e-14
     0.833338  5.17709e-14
     0.833616  5.07394e-14
     0.833893  5.26612e-14
     0.834171  5.34746e-14
     0.834449  5.41000e-14
     0.834728  5.47074e-14
     0.835006  5.42137e-14
     0.835284  5.59291e-14
     0.835563  5.42825e-14
     0.835841  5.67153e-14
     0.836120  5.75516e-14
     0.836399  5.76221e-14
     0.836678  5.26438e-14
     0.836957  5.92847e-14
     0.837235  5.88315e-14
     0.837515  6.01582e-14
     0.837794  6.04052e-14
     0.838073  5.55200e-14
     0.838353  5.71987e-14
     0.838632  5.68975e-14
     0.838911  5.20849e-14
     0.839191  6.00130e-14
     0.839471  6.43587e-14
     0.839750  6.42378e-14
     0.840030  6.08968e-14
     0.840310  6.61319e-14
     0.840590  6.72925e-14
     0.840870  6.73109e-14
     0.841151  6.79465e-14
     0.841431  6.11248e-14
     0.841712  6.94907e-14
     0.841992  6.90958e-14
     0.842273  7.06877e-14
     0.842554  7.02779e-14
     0.842835  6.20988e-14
     0.843116  7.16173e-14
     0.843397  7.33929e-14
     0.843678  5.35252e-14
     0.843959  7.03544e-14
     0.844240  7.48703e-14
     0.844522  7.55905e-14
     0.844803  7.67156e-14
     0.845085  7.80577e-14
     0.845366  7.69546e-14
     0.845648  7.75789e-14
     0.845930  7.90034e-14
     0.846213  7.95828e-14
     0.846494  8.14858e-14
     0.846776  8.13594e-14
     0.847058  7.21345e-14
     0.847341  8.28007e-14
     0.847623  8.46591e-14
     0.847906  8.58058e-14
     0.848189  8.63643e-14
     0.848471  8.70938e-14
     0.848754  8.82067e-14
     0.849037  8.92853e-14
     0.849320  8.97263e-14
     0.849603  9.04305e-14
     0.849886  8.45894e-14
     0.850170  8.27251e-14
     0.850453  9.38299e-14
     0.850736  9.47516e-14
     0.851020  9.48012e-14
     0.851304  9.65558e-14
     0.851587  8.89686e-14
     0.851871  9.62691e-14
     0.852156  9.46086e-14
     0.852439  1.00405e-13
     0.852723  1.02258e-13
     0.853008  1.02939e-13
     0.853292  1.02404e-13
     0.853577  1.04035e-13
     0.853861  1.04278e-13
     0.854146  9.96262e-14
     0.854431  7.34647e-14
     0.854715  1.01140e-13
     0.855000  1.06263e-13
     0.855285  1.10697e-13
     0.855570  1.12736e-13
     0.855856  1.14159e-13
     0.856141  1.14841e-13
     0.856426  1.17156e-13
     0.856712  1.17708e-13
     0.856997  1.19372e-13
     0.857283  1.19853e-13
     0.857569  1.21356e-13
     0.857854  1.23100e-13
     0.858140  1.23605e-13
     0.858426  1.23582e-13
     0.858712  1.27525e-13
     0.858999  1.28855e-13
     0.859285  1.30046e-13
     0.859572  1.30780e-13
     0.859858  1.32720e-13
     0.860145  1.34552e-13
     0.860432  1.35170e-13
     0.860718  1.35929e-13
     0.861005  1.37882e-13
     0.861292  1.33851e-13
     0.861579  1.38865e-13
     0.861867  1.41086e-13
     0.862154  1.43128e-13
     0.862441  1.42306e-13
     0.862729  1.45637e-13
     0.863016  1.48638e-13
     0.863304  1.48989e-13
     0.863591  1.50970e-13
     0.863880  1.51605e-13
     0.864167  1.52942e-13
     0.864455  1.55677e-13
     0.864743  1.57555e-13
     0.865032  1.58650e-13
     0.865321  1.59229e-13
     0.865609  1.61274e-13
     0.865897  1.61225e-13
     0.866186  1.55142e-13
     0.866475  1.15483e-13
     0.866764  1.61299e-13
     0.867053  1.68427e-13
     0.867342  1.70891e-13
     0.867631  1.58667e-13
     0.867920  1.68316e-13
     0.868209  1.77624e-13
     0.868499  1.69287e-13
     0.868788  1.77320e-13
     0.869078  1.40152e-13
     0.869367  1.71769e-13
     0.869657  1.75506e-13
     0.869947  1.83753e-13
