wavelength       flux
      0.86129200   9.6110087e-05
      0.86157900   0.00010160066
      0.86186701   0.00010218602
      0.86215401   0.00010325523
      0.86244100   9.9968135e-05
      0.86272901   0.00010454874
      0.86301601   0.00010540786
      0.86330402   0.00010538854
      0.86359102   0.00010496805
      0.86387998   0.00010541325
      0.86416698   0.00010609388
      0.86445498   0.00010564702
      0.86474299   0.00010783519
      0.86503202   0.00010594540
      0.86532098   0.00010717313
      0.86560899   0.00010630688
      0.86589700   0.00010450731
      0.86618602   9.1857899e-05
      0.86647499   5.9737444e-05
      0.86676401   9.6542644e-05
      0.86705297   0.00010642544
      0.86734200   0.00010859575
      0.86763102   9.8814744e-05
      0.86791998   0.00010901459
      0.86820900   0.00011023207
      0.86849898   0.00010859577
      0.86878800   0.00011022562
      0.86907798   8.3781334e-05
      0.86936700   0.00010721512
      0.86965698   0.00011211960
      0.86994702   0.00011502671
      0.87023699   0.00010973985
      0.87052798   0.00011466898
      0.87081701   0.00011602295
      0.87110698   0.00011609810
      0.87139797   0.00011116598
      0.87168801   0.00011494022
      0.87197900   0.00011420510
      0.87226897   0.00011692628
      0.87256002   0.00011801927
      0.87285101   0.00011924371
      0.87314200   0.00011969294
      0.87343299   0.00011980691
      0.87372398   0.00011221738
      0.87401497   0.00011850149
      0.87430698   0.00012087576
      0.87459898   0.00012206661
      0.87489003   0.00012215259
      0.87518102   0.00012331350
      0.87547302   0.00012162572
      0.87576598   0.00012458011
      0.87605798   0.00011755952
      0.87634999   0.00012618260
      0.87664098   0.00012123973
      0.87693298   0.00012281372
      0.87722498   0.00012772961
      0.87751800   0.00011475848
      0.87781000   0.00012795707
      0.87810302   0.00012613726
      0.87839597   0.00012937604
      0.87868899   0.00012966833
      0.87898201   0.00013018513
      0.87927502   0.00012877680
      0.87956798   0.00012589892
      0.87986100   0.00013140704
      0.88015401   0.00013248427
      0.88044798   0.00012919012
      0.88074100   0.00011926778
      0.88103402   0.00010797922
      0.88132799   0.00013245812
      0.88162202   0.00013492990
      0.88191599   0.00013608651
      0.88220900   0.00013449745
      0.88250399   0.00012653348
      0.88279802   0.00011994572
      0.88309199   0.00013644726
      0.88338602   0.00013954400
      0.88368100   0.00013865180
      0.88397598   0.00013060900
      0.88427001   0.00013782586
      0.88456500   0.00013884872
      0.88485998   0.00013977799
      0.88515502   0.00014152694
      0.88545001   0.00014366181
      0.88574499   0.00014388443
      0.88604099   0.00014393733
      0.88633603   0.00014424380
      0.88663101   0.00014118236
      0.88692701   0.00013810060
      0.88722199   0.00014298867
      0.88751799   0.00014582585
      0.88781399   0.00014542600
      0.88810998   0.00014610679
      0.88840598   0.00014905027
      0.88870198   0.00014816571
      0.88899899   0.00014962612
      0.88929498   0.00014925745
      0.88959098   0.00014878223
      0.88988698   0.00015108716
      0.89018399   0.00015181469
      0.89048100   0.00015263413
      0.89077801   0.00015314483
      0.89107502   0.00015208318
      0.89137203   0.00015396881
      0.89166898   0.00015524022
      0.89196599   0.00015499811
      0.89226300   0.00015081175
      0.89256102   0.00015398905
      0.89285898   0.00015536445
      0.89315599   0.00015455965
      0.89345300   0.00015608805
      0.89375198   0.00015996153
      0.89404899   0.00016036301
      0.89434701   0.00016033451
      0.89464498   0.00015546388
      0.89494300   0.00015586008
      0.89524198   0.00016225267
      0.89554000   0.00016349674
      0.89583898   0.00016468315
      0.89613801   0.00016444727
      0.89643598   0.00016475678
      0.89673501   0.00016420787
      0.89703399   0.00016269638
      0.89733303   0.00016718549
      0.89763200   0.00016697797
      0.89793098   0.00016187323
      0.89823103   0.00016765668
      0.89853001   0.00017078959
      0.89882898   0.00016934157
      0.89912897   0.00016716725
      0.89942902   0.00017203695
      0.89972800   0.00017105647
      0.90002799   0.00016688559
      0.90032798   0.00015498334
      0.90062898   0.00017568730
      0.90092897   0.00017555198
      0.90122998   0.00016479645
      0.90153003   0.00016960071
      0.90183002   0.00016955388
      0.90213102   0.00017666212
      0.90243101   0.00017191686
      0.90273201   0.00017640120
      0.90303302   0.00017479725
      0.90333402   0.00018078177
      0.90363598   0.00018237367
      0.90393698   0.00017935165
      0.90423799   0.00018303420
      0.90453899   0.00018480458
      0.90484101   0.00018495014
      0.90514201   0.00018710061
      0.90544498   0.00018331011
      0.90574598   0.00018553921
      0.90604699   0.00018665525
      0.90635002   0.00018513409
      0.90665197   0.00018931498
      0.90695399   0.00019030381
      0.90725601   0.00018818783
      0.90755898   0.00019149227
      0.90786099   0.00019199131
      0.90816402   0.00018904221
      0.90846699   0.00019439261
      0.90877002   0.00019047915
      0.90907300   0.00017246014
      0.90937603   0.00018999909
      0.90967900   0.00019438499
      0.90998203   0.00019862487
      0.91028500   0.00019034910
      0.91058898   0.00019813605
      0.91089201   0.00019300042
      0.91119599   0.00019753454
      0.91149998   0.00020147435
      0.91180301   0.00020285137
      0.91210699   0.00019686109
      0.91241097   0.00020549410
      0.91271502   0.00020184511
      0.91302001   0.00020708688
      0.91332400   0.00020827392
      0.91362798   0.00020803466
      0.91393298   0.00020862631
      0.91423798   0.00020469417
      0.91454202   0.00020956348
      0.91484702   0.00020955467
      0.91515201   0.00020674774
      0.91545701   0.00021237448
      0.91576201   0.00021056424
      0.91606802   0.00021406557
      0.91637301   0.00021593490
      0.91667801   0.00021377269
      0.91698402   0.00021148223
      0.91728997   0.00021530005
      0.91759598   0.00021066723
      0.91790098   0.00021807279
      0.91820699   0.00021833526
      0.91851300   0.00022004816
      0.91881901   0.00022172458
      0.91912597   0.00022235422
      0.91943198   0.00022224070
      0.91973901   0.00022479774
      0.92004502   0.00022212208
      0.92035198   0.00022500935
      0.92065901   0.00022601882
      0.92096603   0.00022105438
      0.92127299   0.00022295766
      0.92158002   0.00022762878
      0.92188698   0.00022774712
      0.92219400   0.00022689535
      0.92250198   0.00023462193
      0.92280900   0.00022942946
      0.92311698   0.00023447199
      0.92342401   0.00023161907
      0.92373198   0.00023658305
      0.92404002   0.00023605081
      0.92434800   0.00023623333
      0.92465597   0.00024023602
      0.92496401   0.00023090825
      0.92527300   0.00023989509
      0.92558098   0.00024178617
      0.92589003   0.00022399557
      0.92619801   0.00023392713
      0.92650700   0.00023974862
      0.92681599   0.00024705235
      0.92712498   0.00024848993
      0.92743403   0.00024655786
      0.92774302   0.00025271694
      0.92805201   0.00024513184
      0.92836201   0.00024902753
      0.92867100   0.00025551094
      0.92898101   0.00025127823
      0.92929000   0.00024041989
      0.92960000   0.00025045369
      0.92991000   0.00025267132
      0.93022001   0.00025805250
      0.93053001   0.00026029149
      0.93084002   0.00025592465
      0.93115002   0.00026420684
      0.93146098   0.00026083626
      0.93177098   0.00026444645
      0.93208200   0.00026087598
      0.93239301   0.00026546431
      0.93270302   0.00026571153
      0.93301398   0.00026459660
      0.93332499   0.00027292952
      0.93363601   0.00026631545
      0.93394798   0.00027245263
      0.93425900   0.00027355328
      0.93457001   0.00027180894
      0.93488199   0.00027427334
      0.93519300   0.00026957350
      0.93550599   0.00027797217
      0.93581700   0.00027469214
      0.93612897   0.00027408247
      0.93644100   0.00027516587
      0.93675297   0.00028159261
      0.93706501   0.00028169620
      0.93737799   0.00028407968
      0.93769002   0.00028349163
      0.93800300   0.00028781785
      0.93831599   0.00028307183
      0.93862802   0.00028789938
      0.93894100   0.00029012180
      0.93925399   0.00028896492
      0.93956703   0.00028931735
      0.93988001   0.00028828263
      0.94019401   0.00029469255
      0.94050699   0.00029080818
      0.94081998   0.00029236717
      0.94113398   0.00029603802
      0.94144797   0.00029223274
      0.94176102   0.00026930515
      0.94207501   0.00030002385
      0.94238901   0.00030097075
      0.94270402   0.00030412295
      0.94301802   0.00030777966
      0.94333202   0.00030122493
      0.94364703   0.00030255780
      0.94396198   0.00030334652
      0.94427598   0.00030144738
      0.94459099   0.00030660216
      0.94490600   0.00029597070
      0.94522101   0.00031552296
      0.94553602   0.00031438836
      0.94585103   0.00031272469
      0.94616598   0.00032005579
      0.94648099   0.00031589937
      0.94679701   0.00031991327
      0.94711298   0.00032302680
      0.94742799   0.00032685952
      0.94774401   0.00032753386
      0.94805998   0.00032736241
      0.94837600   0.00032525077
      0.94869298   0.00033121941
      0.94900799   0.00032802917
      0.94932503   0.00033738098
      0.94964099   0.00033396274
      0.94995803   0.00033723258
      0.95027399   0.00033770189
      0.95059103   0.00033724672
      0.95090801   0.00033916537
      0.95122498   0.00033642858
      0.95154202   0.00034047298
      0.95185900   0.00034714649
      0.95217699   0.00034241182
      0.95249403   0.00035265437
      0.95281100   0.00034858334
      0.95312899   0.00034811073
      0.95344698   0.00035417250
      0.95376402   0.00034187714
      0.95408201   0.00035608411
      0.95440000   0.00035773562
      0.95471799   0.00034189672
      0.95503700   0.00034788168
      0.95535499   0.00036018797
      0.95567399   0.00036156004
      0.95599198   0.00035815142
      0.95631099   0.00036426484
      0.95662999   0.00036746852
      0.95694900   0.00037116956
      0.95726800   0.00036320158
      0.95758700   0.00035347668
      0.95790601   0.00037345158
      0.95822501   0.00037521015
      0.95854402   0.00038016164
      0.95886397   0.00037893993
      0.95918298   0.00038040632
      0.95950300   0.00038599259
      0.95982301   0.00038200451
      0.96014398   0.00036473464
      0.96046299   0.00038663523
      0.96078300   0.00037938675
      0.96110302   0.00038831895
      0.96142399   0.00039531009
      0.96174401   0.00039532660
      0.96206498   0.00039655263
      0.96238601   0.00039863264
      0.96270698   0.00039804925
      0.96302801   0.00039451313
      0.96334898   0.00040609671
      0.96367002   0.00040072224
      0.96399099   0.00036090563
      0.96431202   0.00040714853
      0.96463299   0.00041017432
      0.96495599   0.00038634324
      0.96527702   0.00040904753
      0.96559799   0.00039953243
      0.96592098   0.00041345028
      0.96624202   0.00041440550
      0.96656400   0.00040818505
      0.96688598   0.00041717187
      0.96720898   0.00041094207
      0.96753198   0.00042617344
      0.96785402   0.00038778528
      0.96817601   0.00042947075
      0.96849900   0.00042934876
      0.96882200   0.00043465501
      0.96914500   0.00041495876
      0.96946800   0.00043401543
      0.96979100   0.00044029942
      0.97011399   0.00044181096
      0.97043800   0.00043337033
      0.97076100   0.00041119856
      0.97108501   0.00044976704
      0.97140801   0.00045065394
      0.97173202   0.00044757625
      0.97205698   0.00042981630
      0.97237998   0.00045513589
      0.97270399   0.00045600842
      0.97302800   0.00042723484
      0.97335303   0.00045538298
      0.97367698   0.00045011017
      0.97400200   0.00044244793
      0.97432703   0.00046862592
      0.97465199   0.00044042010
      0.97497600   0.00045064738
      0.97530198   0.00047732021
      0.97562701   0.00046832506
      0.97595203   0.00047720896
      0.97627699   0.00047966852
      0.97660202   0.00047292988
      0.97692800   0.00048420168
      0.97725302   0.00045582458
      0.97757900   0.00048742196
      0.97790498   0.00049309637
      0.97823101   0.00048995752
      0.97855699   0.00044861630
      0.97888398   0.00046559575
      0.97921002   0.00049039041
      0.97953600   0.00049592055
      0.97986299   0.00050148148
      0.98018998   0.00049833914
      0.98051602   0.00050806981
      0.98084301   0.00051053058
      0.98117000   0.00051378370
      0.98149699   0.00050830300
      0.98182398   0.00051823611
      0.98215199   0.00052054569
      0.98247898   0.00051304734
      0.98280698   0.00051847177
      0.98313397   0.00052160778
      0.98346102   0.00051558178
      0.98378998   0.00051879639
      0.98411798   0.00053421058
      0.98444498   0.00053459162
      0.98477298   0.00053720708
      0.98510098   0.00053738539
      0.98543000   0.00054300473
      0.98575801   0.00054685096
      0.98608702   0.00055121278
      0.98641598   0.00053936020
      0.98674500   0.00055267652
      0.98707402   0.00055234836
      0.98740298   0.00055473379
      0.98773199   0.00056160609
      0.98806101   0.00056588332
      0.98839098   0.00055938698
      0.98872000   0.00056886283
      0.98904902   0.00055777507
      0.98937899   0.00056927912
      0.98970801   0.00057860555
      0.99003798   0.00054984848
      0.99036801   0.00056123319
      0.99069899   0.00055971118
      0.99102902   0.00054396879
      0.99135900   0.00056210782
      0.99168998   0.00054130622
      0.99202001   0.00055924443
      0.99235100   0.00057623714
      0.99268198   0.00055791082
      0.99301302   0.00057027750
      0.99334401   0.00058798694
      0.99367499   0.00056905965
      0.99400598   0.00059957215
      0.99433702   0.00058928139
      0.99466902   0.00058839714
      0.99500000   0.00060944607
      0.99533200   0.00059786844
      0.99566400   0.00060994193
      0.99599499   0.00060680662
      0.99632698   0.00060184103
      0.99665999   0.00062529139
      0.99699199   0.00062472222
      0.99732399   0.00061012522
      0.99765700   0.00060983478
      0.99798900   0.00063205389
      0.99832201   0.00063403028
      0.99865502   0.00061689739
      0.99898797   0.00063047188
      0.99932098   0.00062516679
      0.99965400   0.00064389759
      0.99996001   0.00062904158
       1.0003200   0.00065357919
       1.0006500   0.00064742980
       1.0009900   0.00064963757
       1.0013200   0.00063115206
       1.0016500   0.00067003520
       1.0019900   0.00067331641
       1.0023201   0.00065835730
       1.0026600   0.00067676896
       1.0029900   0.00066955422
       1.0033300   0.00068146824
       1.0036600   0.00067118669
       1.0039901   0.00067001506
       1.0043300   0.00068866680
       1.0046600   0.00069549613
       1.0050000   0.00068361011
       1.0053300   0.00066849170
       1.0056700   0.00067947222
       1.0060000   0.00067288994
       1.0063400   0.00068397724
       1.0066800   0.00067337511
       1.0070100   0.00071494705
       1.0073500   0.00071147962
       1.0076801   0.00072078010
       1.0080200   0.00072128554
       1.0083500   0.00072262264
       1.0086900   0.00071976734
       1.0090300   0.00072899726
       1.0093600   0.00072645520
       1.0096999   0.00073119852
       1.0100400   0.00074298251
       1.0103700   0.00074975077
       1.0107100   0.00073785382
       1.0110500   0.00074718578
       1.0113800   0.00074376128
       1.0117199   0.00075648830
       1.0120600   0.00074398461
       1.0123900   0.00076850380
       1.0127300   0.00076798789
       1.0130700   0.00077359105
       1.0134100   0.00078377554
       1.0137500   0.00076359305
       1.0140800   0.00076974584
       1.0144200   0.00078375387
       1.0147600   0.00075934745
       1.0151000   0.00077823591
       1.0154400   0.00080051506
       1.0157700   0.00077370778
       1.0161099   0.00079983521
       1.0164500   0.00079557882
       1.0167900   0.00080358057
       1.0171300   0.00080690550
       1.0174700   0.00080415308
       1.0178100   0.00083231834
       1.0181500   0.00081233676
       1.0184900   0.00081215110
       1.0188299   0.00081180685
       1.0191700   0.00083648515
       1.0195100   0.00081828175
       1.0198500   0.00083991175
       1.0201800   0.00082615439
       1.0205200   0.00083640013
       1.0208600   0.00085585357
       1.0211999   0.00085003350
       1.0215501   0.00083768840
       1.0218900   0.00083051421
       1.0222300   0.00083428589
       1.0225700   0.00086970859
       1.0229100   0.00086584947
       1.0232500   0.00088363290
       1.0235900   0.00087447284
       1.0239300   0.00089076486
       1.0242701   0.00090280803
       1.0246100   0.00091108836
       1.0249600   0.00089651777
       1.0253000   0.00089102456
       1.0256400   0.00088413370
       1.0259800   0.00090036917
       1.0263200   0.00088287353
       1.0266700   0.00088095955
       1.0270100   0.00091871432
       1.0273499   0.00091315163
       1.0276901   0.00090844961
       1.0280401   0.00092604003
       1.0283800   0.00090599958
       1.0287200   0.00092383287
       1.0290600   0.00091616952
       1.0294100   0.00092750596
       1.0297500   0.00095949145
       1.0300900   0.00094314464
       1.0304400   0.00092544687
       1.0307800   0.00097365845
       1.0311199   0.00097078566
       1.0314699   0.00097402725
       1.0318100   0.00097590161
       1.0321600   0.00097274187
       1.0325000   0.00096768472
       1.0328400   0.00097944438
       1.0331900   0.00096563819
       1.0335300   0.00099261536
       1.0338800   0.00098386280
       1.0342200   0.00097879048
       1.0345600   0.00091220576
       1.0349100   0.00099394120
       1.0352499   0.00099549624
       1.0355999    0.0010290896
       1.0359499    0.0010176983
       1.0362900    0.0010493561
       1.0366400    0.0010335932
       1.0369800    0.0010346294
       1.0373300    0.0010214019
       1.0376700    0.0010591173
       1.0380200    0.0010208922
       1.0383700    0.0010413688
       1.0387100    0.0010826443
       1.0390600    0.0010616155
       1.0394000    0.0010516989
       1.0397500    0.0010454348
       1.0401000    0.0010344629
       1.0404400    0.0010889330
       1.0407900    0.0011071930
       1.0411400    0.0011050229
       1.0414799    0.0010691905
       1.0418299    0.0010825577
       1.0421799    0.0011202447
       1.0425299    0.0010811330
       1.0428700    0.0010879893
       1.0432200    0.0011061237
       1.0435700    0.0011312596
       1.0439200    0.0011383344
       1.0442700    0.0011425783
       1.0446100    0.0011566774
       1.0449600    0.0011444845
       1.0453100    0.0011579501
       1.0456600    0.0011686927
       1.0460100    0.0011652183
       1.0463600    0.0011620427
       1.0467000    0.0011631823
       1.0470500    0.0011554565
       1.0474000    0.0011266311
       1.0477500    0.0012000627
       1.0481000    0.0011843258
       1.0484500    0.0011811407
       1.0488000    0.0011815654
       1.0491500    0.0012159800
       1.0495000    0.0012255565
       1.0498500    0.0011780757
       1.0502000    0.0012365014
       1.0505500    0.0012285964
       1.0509000    0.0012362856
       1.0512500    0.0012141310
       1.0516000    0.0012181346
       1.0519500    0.0012530741
       1.0523000    0.0012280127
       1.0526500    0.0012481646
       1.0530000    0.0012808237
       1.0533500    0.0012447426
       1.0537000    0.0012929424
       1.0540500    0.0012711250
       1.0544100    0.0012727635
       1.0547600    0.0013137901
       1.0551100    0.0012941690
       1.0554600    0.0012825385
       1.0558100    0.0012973156
       1.0561600    0.0013067154
       1.0565200    0.0013295034
       1.0568700    0.0013136800
       1.0572200    0.0013096186
       1.0575700    0.0013206146
       1.0579300    0.0013349419
       1.0582800    0.0013523308
       1.0586300    0.0012620654
       1.0589800    0.0013106149
       1.0593400    0.0013560648
       1.0596900    0.0013676736
       1.0600400    0.0013872237
       1.0604000    0.0013761672
       1.0607500    0.0012882339
       1.0611000    0.0013658356
       1.0614600    0.0013999741
       1.0618100    0.0014030704
       1.0621700    0.0013973462
       1.0625200    0.0014186396
       1.0628700    0.0013939732
       1.0632300    0.0014228484
       1.0635800    0.0014368442
       1.0639400    0.0014365357
       1.0642900    0.0014535501
       1.0646501    0.0014478558
       1.0650001    0.0014433496
       1.0653600    0.0014602798
       1.0657099    0.0014286154
       1.0660700    0.0014863444
       1.0664200    0.0013653672
       1.0667800    0.0014871283
       1.0671300    0.0014450909
       1.0674900    0.0014831785
       1.0678400    0.0014566729
       1.0682000    0.0015220731
       1.0685600    0.0014928054
       1.0689100    0.0015159775
       1.0692700    0.0014795541
       1.0696300    0.0015010184
       1.0699800    0.0015448621
       1.0703400    0.0015386623
       1.0707000    0.0015038377
       1.0710500    0.0015548153
       1.0714099    0.0015653773
       1.0717700    0.0015648121
       1.0721200    0.0015479317
       1.0724800    0.0015964826
       1.0728400    0.0015104070
       1.0732000    0.0015618381
       1.0735500    0.0015386317
       1.0739100    0.0016159351
       1.0742700    0.0016153958
       1.0746300    0.0016038779
       1.0749900    0.0016200097
       1.0753500    0.0015626555
       1.0757000    0.0016122787
       1.0760601    0.0016253925
       1.0764199    0.0016630857
       1.0767800    0.0016645412
       1.0771400    0.0016565858
       1.0775000    0.0016941121
       1.0778600    0.0016507876
       1.0782200    0.0016997775
       1.0785800    0.0016324768
       1.0789400    0.0016363345
       1.0793000    0.0017187385
       1.0796601    0.0016755524
       1.0800101    0.0017013636
       1.0803699    0.0017085718
       1.0807300    0.0016852733
       1.0810900    0.0016785144
       1.0814500    0.0015529521
       1.0818200    0.0017304542
       1.0821800    0.0017351046
       1.0825400    0.0017579399
       1.0829000    0.0016481852
       1.0832601    0.0017616423
       1.0836200    0.0017410922
       1.0839800    0.0018068528
       1.0843400    0.0018038261
       1.0847000    0.0017655599
       1.0850700    0.0018033571
       1.0854300    0.0018191978
       1.0857900    0.0018126769
       1.0861501    0.0018528275
       1.0865099    0.0018122966
       1.0868700    0.0018631880
       1.0872400    0.0017082711
       1.0876000    0.0018457107
       1.0879600    0.0018816034
       1.0883300    0.0018848461
       1.0886900    0.0018322265
       1.0890501    0.0018630315
       1.0894099    0.0018977090
       1.0897800    0.0018741180
       1.0901400    0.0019371628
       1.0905000    0.0019533808
       1.0908700    0.0018999830
       1.0912300    0.0019083006
       1.0915999    0.0019780166
       1.0919600    0.0019130361
       1.0923200    0.0019452927
       1.0926900    0.0019759867
       1.0930500    0.0019546934
       1.0934200    0.0019774059
       1.0937800    0.0019898616
       1.0941401    0.0019940296
       1.0945100    0.0020133692
       1.0948700    0.0020314259
       1.0952400    0.0020145244
       1.0956000    0.0019688883
       1.0959700    0.0019701872
       1.0963300    0.0020356349
       1.0967000    0.0019107140
       1.0970600    0.0020066570
       1.0974300    0.0020599545
       1.0978000    0.0020441768
       1.0981600    0.0019855407
       1.0985301    0.0020261170
       1.0988899    0.0020643675
       1.0992600    0.0021018146
       1.0996300    0.0021163702
       1.0999900    0.0020792516
       1.1003600    0.0021217195
       1.1007299    0.0021322491
       1.1010900    0.0021409553
       1.1014600    0.0021154867
       1.1018300    0.0020986761
       1.1022000    0.0020991854
       1.1025600    0.0021242875
       1.1029299    0.0021971883
       1.1033000    0.0021591867
       1.1036700    0.0021895743
