wavelength       flux
  microns         mJy
      
     0.800134  1.10044e-12
     0.800401  1.15887e-12
     0.800668  1.15705e-12
     0.800935  1.17984e-12
     0.801202  1.20152e-12
     0.801469  1.21162e-12
     0.801736  1.22644e-12
     0.802003  1.24105e-12
     0.802270  1.24109e-12
     0.802538  1.25544e-12
     0.802805  1.23025e-12
     0.803073  1.26025e-12
     0.803340  1.29645e-12
     0.803608  1.31234e-12
     0.803876  1.32866e-12
     0.804145  1.33060e-12
     0.804412  1.34839e-12
     0.804680  1.37003e-12
     0.804949  1.29164e-12
     0.805217  1.39393e-12
     0.805485  1.41193e-12
     0.805754  1.41498e-12
     0.806022  1.43889e-12
     0.806291  1.45526e-12
     0.806560  1.46300e-12
     0.806829  1.45866e-12
     0.807098  1.43889e-12
     0.807367  1.48034e-12
     0.807636  1.46849e-12
     0.807905  1.53072e-12
     0.808174  1.54473e-12
     0.808444  1.55997e-12
     0.808713  1.54316e-12
     0.808983  1.60491e-12
     0.809253  1.61029e-12
     0.809523  1.60314e-12
     0.809792  1.64349e-12
     0.810062  1.65525e-12
     0.810332  1.65889e-12
     0.810602  1.69926e-12
     0.810872  1.70754e-12
     0.811143  1.72846e-12
     0.811413  1.72226e-12
     0.811683  1.76818e-12
     0.811954  1.73103e-12
     0.812225  1.78765e-12
     0.812495  1.81883e-12
     0.812766  1.78990e-12
     0.813037  1.85327e-12
     0.813308  1.86677e-12
     0.813579  1.87706e-12
     0.813850  1.91089e-12
     0.814122  1.92213e-12
     0.814393  1.93154e-12
     0.814664  1.95865e-12
     0.814936  1.98154e-12
     0.815208  1.99601e-12
     0.815479  2.01926e-12
     0.815751  2.03727e-12
     0.816023  2.04983e-12
     0.816296  2.02472e-12
     0.816567  2.08052e-12
     0.816839  2.11394e-12
     0.817112  2.12017e-12
     0.817384  2.15190e-12
     0.817657  2.15967e-12
     0.817930  2.17615e-12
     0.818202  2.15802e-12
     0.818475  1.68963e-12
     0.818747  2.09147e-12
     0.819020  2.19785e-12
     0.819293  2.23102e-12
     0.819567  1.86307e-12
     0.819840  1.78145e-12
     0.820113  2.19253e-12
     0.820386  2.30416e-12
     0.820660  2.23042e-12
     0.820933  2.27452e-12
     0.821207  2.33797e-12
     0.821480  2.33222e-12
     0.821754  2.39302e-12
     0.822028  2.40882e-12
     0.822302  2.33967e-12
     0.822576  2.47303e-12
     0.822850  2.49996e-12
     0.823125  2.53552e-12
     0.823399  2.51880e-12
     0.823674  2.57150e-12
     0.823949  2.60861e-12
     0.824223  2.57548e-12
     0.824498  2.62067e-12
     0.824773  2.67732e-12
     0.825048  2.68895e-12
     0.825323  2.69854e-12
     0.825598  2.71851e-12
     0.825873  2.69304e-12
     0.826148  2.79621e-12
     0.826423  2.81853e-12
     0.826699  2.84644e-12
     0.826974  2.82168e-12
     0.827250  2.79807e-12
     0.827527  2.88013e-12
     0.827802  2.89664e-12
     0.828077  2.89861e-12
     0.828353  2.91469e-12
     0.828630  2.94851e-12
     0.828906  2.99127e-12
     0.829183  2.93730e-12
     0.829459  2.98606e-12
     0.829735  3.06691e-12
     0.830012  3.06253e-12
     0.830289  3.09928e-12
     0.830565  3.10211e-12
     0.830842  3.07069e-12
     0.831119  3.15598e-12
     0.831396  3.17256e-12
     0.831674  3.26718e-12
     0.831951  3.28555e-12
     0.832228  3.34110e-12
     0.832505  3.33466e-12
     0.832783  3.21852e-12
     0.833061  3.09326e-12
     0.833338  3.42040e-12
     0.833616  3.37589e-12
     0.833893  3.47653e-12
     0.834171  3.50228e-12
     0.834449  3.49303e-12
     0.834728  3.52846e-12
     0.835006  3.45378e-12
     0.835284  3.62537e-12
     0.835563  3.52301e-12
     0.835841  3.68443e-12
     0.836120  3.74298e-12
     0.836399  3.70711e-12
     0.836678  3.47166e-12
     0.836957  3.85729e-12
     0.837235  3.85859e-12
     0.837515  3.85698e-12
     0.837794  3.90825e-12
     0.838073  3.72386e-12
     0.838353  3.76727e-12
     0.838632  3.78302e-12
     0.838911  3.45186e-12
     0.839191  3.89932e-12
     0.839471  4.14932e-12
     0.839750  4.15519e-12
     0.840030  3.99380e-12
     0.840310  4.22208e-12
     0.840590  4.30083e-12
     0.840870  4.37012e-12
     0.841151  4.38992e-12
     0.841431  4.10180e-12
     0.841712  4.49712e-12
     0.841992  4.32711e-12
     0.842273  4.46221e-12
     0.842554  4.38122e-12
     0.842835  4.14945e-12
     0.843116  4.57624e-12
     0.843397  4.67291e-12
     0.843678  3.51705e-12
     0.843959  4.48061e-12
     0.844240  4.56343e-12
     0.844522  4.40880e-12
     0.844803  4.54241e-12
     0.845085  4.65101e-12
     0.845366  4.40847e-12
     0.845648  4.45618e-12
     0.845930  4.52632e-12
     0.846213  4.66936e-12
     0.846494  4.72268e-12
     0.846776  4.70559e-12
     0.847058  4.26613e-12
     0.847341  4.74313e-12
     0.847623  4.82289e-12
     0.847906  4.97101e-12
     0.848189  5.01892e-12
     0.848471  5.00469e-12
     0.848754  5.14388e-12
     0.849037  5.18356e-12
     0.849320  5.25636e-12
     0.849603  5.24300e-12
     0.849886  4.85830e-12
     0.850170  4.74833e-12
     0.850453  5.40507e-12
     0.850736  5.46905e-12
     0.851020  5.32975e-12
     0.851304  5.54789e-12
     0.851587  5.27657e-12
     0.851871  5.40913e-12
     0.852156  5.33537e-12
     0.852439  5.75843e-12
     0.852723  5.79704e-12
     0.853008  5.83543e-12
     0.853292  5.87662e-12
     0.853577  5.91005e-12
     0.853861  5.96504e-12
     0.854146  5.70844e-12
     0.854431  4.19729e-12
     0.854715  5.77906e-12
     0.855000  6.02213e-12
     0.855285  6.44615e-12
     0.855570  6.50671e-12
     0.855856  6.58335e-12
     0.856141  6.59689e-12
     0.856426  6.74474e-12
     0.856712  6.76386e-12
     0.856997  6.89143e-12
     0.857283  6.86569e-12
     0.857569  6.99077e-12
     0.857854  7.06403e-12
     0.858140  7.16794e-12
     0.858426  7.05123e-12
     0.858712  7.27436e-12
     0.858999  7.39873e-12
     0.859285  7.42590e-12
     0.859572  7.49896e-12
     0.859858  7.60488e-12
     0.860145  7.69694e-12
     0.860432  7.73121e-12
     0.860718  7.87203e-12
     0.861005  7.93460e-12
     0.861292  7.75465e-12
     0.861579  8.11215e-12
     0.861867  8.19376e-12
     0.862154  8.35812e-12
     0.862441  8.23853e-12
     0.862729  8.55980e-12
     0.863016  8.67934e-12
     0.863304  8.64165e-12
     0.863591  8.74434e-12
     0.863880  8.87346e-12
     0.864167  8.99395e-12
     0.864455  9.06111e-12
     0.864743  9.13545e-12
     0.865032  9.19220e-12
     0.865321  9.21601e-12
     0.865609  9.36906e-12
     0.865897  9.34953e-12
     0.866186  8.93888e-12
     0.866475  6.66469e-12
     0.866764  9.30125e-12
     0.867053  9.77292e-12
     0.867342  9.97038e-12
     0.867631  9.30124e-12
     0.867920  9.91550e-12
     0.868209  1.02746e-11
     0.868499  9.96997e-12
     0.868788  1.03618e-11
     0.869078  8.72377e-12
     0.869367  1.01687e-11
     0.869657  1.06247e-11
     0.869947  1.08864e-11
