wavelength       flux
  microns         mJy
      
     0.800134  3.00348e-10
     0.800401  3.10987e-10
     0.800668  3.10085e-10
     0.800935  3.14861e-10
     0.801202  3.19149e-10
     0.801469  3.20796e-10
     0.801736  3.24064e-10
     0.802003  3.27343e-10
     0.802270  3.26116e-10
     0.802538  3.29577e-10
     0.802805  3.23691e-10
     0.803073  3.32191e-10
     0.803340  3.37130e-10
     0.803608  3.40281e-10
     0.803876  3.43148e-10
     0.804145  3.43678e-10
     0.804412  3.48012e-10
     0.804680  3.51444e-10
     0.804949  3.34010e-10
     0.805217  3.55937e-10
     0.805485  3.59574e-10
     0.805754  3.59237e-10
     0.806022  3.64284e-10
     0.806291  3.67309e-10
     0.806560  3.69022e-10
     0.806829  3.67022e-10
     0.807098  3.62782e-10
     0.807367  3.72651e-10
     0.807636  3.67222e-10
     0.807905  3.80900e-10
     0.808174  3.85016e-10
     0.808444  3.87148e-10
     0.808713  3.85465e-10
     0.808983  3.95029e-10
     0.809253  3.96190e-10
     0.809523  3.94775e-10
     0.809792  4.03470e-10
     0.810062  4.06148e-10
     0.810332  4.05603e-10
     0.810602  4.11496e-10
     0.810872  4.14022e-10
     0.811143  4.17823e-10
     0.811413  4.14607e-10
     0.811683  4.23518e-10
     0.811954  4.15064e-10
     0.812225  4.27038e-10
     0.812495  4.32547e-10
     0.812766  4.26705e-10
     0.813037  4.40162e-10
     0.813308  4.42136e-10
     0.813579  4.43783e-10
     0.813850  4.49533e-10
     0.814122  4.51398e-10
     0.814393  4.52069e-10
     0.814664  4.58136e-10
     0.814936  4.62493e-10
     0.815208  4.64849e-10
     0.815479  4.69359e-10
     0.815751  4.71451e-10
     0.816023  4.72544e-10
     0.816296  4.66401e-10
     0.816567  4.78367e-10
     0.816839  4.84391e-10
     0.817112  4.85607e-10
     0.817384  4.89775e-10
     0.817657  4.91434e-10
     0.817930  4.92136e-10
     0.818202  4.85607e-10
     0.818475  3.64214e-10
     0.818747  4.60166e-10
     0.819020  4.92452e-10
     0.819293  4.95099e-10
     0.819567  3.99827e-10
     0.819840  3.84340e-10
     0.820113  4.92110e-10
     0.820386  5.12917e-10
     0.820660  5.02891e-10
     0.820933  5.13541e-10
     0.821207  5.23439e-10
     0.821480  5.26384e-10
     0.821754  5.33399e-10
     0.822028  5.35005e-10
     0.822302  5.24288e-10
     0.822576  5.46256e-10
     0.822850  5.50372e-10
     0.823125  5.55458e-10
     0.823399  5.55116e-10
     0.823674  5.63527e-10
     0.823949  5.68627e-10
     0.824223  5.62164e-10
     0.824498  5.68343e-10
     0.824773  5.79741e-10
     0.825048  5.83338e-10
     0.825323  5.83852e-10
     0.825598  5.85904e-10
     0.825873  5.82118e-10
     0.826148  5.98393e-10
     0.826423  6.02420e-10
     0.826699  6.05971e-10
     0.826974  6.04171e-10
     0.827250  6.00989e-10
     0.827527  6.12507e-10
     0.827802  6.16563e-10
     0.828077  6.16707e-10
     0.828353  6.19724e-10
     0.828630  6.24494e-10
     0.828906  6.32640e-10
     0.829183  6.22296e-10
     0.829459  6.32853e-10
     0.829735  6.43700e-10
     0.830012  6.44239e-10
     0.830289  6.49091e-10
     0.830565  6.50744e-10
     0.830842  6.44373e-10
     0.831119  6.58837e-10
     0.831396  6.64356e-10
     0.831674  6.75049e-10
     0.831951  6.78685e-10
     0.832228  6.86207e-10
     0.832505  6.83851e-10
     0.832783  6.59376e-10
     0.833061  6.31896e-10
     0.833338  7.00901e-10
     0.833616  6.86388e-10
     0.833893  7.07067e-10
     0.834171  7.14172e-10
     0.834449  7.13106e-10
     0.834728  7.20593e-10
     0.835006  7.08862e-10
     0.835284  7.32218e-10
     0.835563  7.10592e-10
     0.835841  7.40105e-10
     0.836120  7.50059e-10
     0.836399  7.44162e-10
     0.836678  6.91773e-10
     0.836957  7.66424e-10
     0.837235  7.63538e-10
     0.837515  7.67198e-10
     0.837794  7.72789e-10
     0.838073  7.26542e-10
     0.838353  7.38049e-10
     0.838632  7.37197e-10
     0.838911  6.81461e-10
     0.839191  7.65484e-10
     0.839471  8.08641e-10
     0.839750  8.07094e-10
     0.840030  7.70851e-10
     0.840310  8.20727e-10
     0.840590  8.31889e-10
     0.840870  8.38390e-10
     0.841151  8.41658e-10
     0.841431  7.75698e-10
     0.841712  8.57250e-10
     0.841992  8.34677e-10
     0.842273  8.54064e-10
     0.842554  8.43161e-10
     0.842835  7.77722e-10
     0.843116  8.66303e-10
     0.843397  8.82705e-10
     0.843678  6.58054e-10
     0.843959  8.41837e-10
     0.844240  8.70855e-10
     0.844522  8.45493e-10
     0.844803  8.65533e-10
     0.845085  8.82509e-10
     0.845366  8.45613e-10
     0.845648  8.50091e-10
     0.845930  8.62636e-10
     0.846213  8.81038e-10
     0.846494  8.90911e-10
     0.846776  8.86867e-10
     0.847058  8.03244e-10
     0.847341  8.92847e-10
     0.847623  9.05794e-10
     0.847906  9.25977e-10
     0.848189  9.32382e-10
     0.848471  9.31484e-10
     0.848754  9.49825e-10
     0.849037  9.56300e-10
     0.849320  9.65043e-10
     0.849603  9.65207e-10
     0.849886  8.99962e-10
     0.850170  8.75768e-10
     0.850453  9.88995e-10
     0.850736  9.98327e-10
     0.851020  9.77171e-10
     0.851304  1.00867e-09
     0.851587  9.54879e-10
     0.851871  9.88578e-10
     0.852156  9.68963e-10
     0.852439  1.03687e-09
     0.852723  1.04542e-09
     0.853008  1.05044e-09
     0.853292  1.05105e-09
     0.853577  1.05736e-09
     0.853861  1.06329e-09
     0.854146  1.01927e-09
     0.854431  7.58181e-10
     0.854715  1.02865e-09
     0.855000  1.06888e-09
     0.855285  1.12719e-09
     0.855570  1.13755e-09
     0.855856  1.14896e-09
     0.856141  1.15001e-09
     0.856426  1.17109e-09
     0.856712  1.17231e-09
     0.856997  1.18936e-09
     0.857283  1.18651e-09
     0.857569  1.20160e-09
     0.857854  1.21256e-09
     0.858140  1.22353e-09
     0.858426  1.21015e-09
     0.858712  1.24181e-09
     0.858999  1.25625e-09
     0.859285  1.26048e-09
     0.859572  1.26831e-09
     0.859858  1.28299e-09
     0.860145  1.29719e-09
     0.860432  1.29892e-09
     0.860718  1.31360e-09
     0.861005  1.32481e-09
     0.861292  1.29219e-09
     0.861579  1.34064e-09
     0.861867  1.35291e-09
     0.862154  1.37269e-09
     0.862441  1.35715e-09
     0.862729  1.39448e-09
     0.863016  1.41253e-09
     0.863304  1.40786e-09
     0.863591  1.42421e-09
     0.863880  1.43398e-09
     0.864167  1.44656e-09
     0.864455  1.45957e-09
     0.864743  1.46853e-09
     0.865032  1.47506e-09
     0.865321  1.47662e-09
     0.865609  1.49457e-09
     0.865897  1.48946e-09
     0.866186  1.43100e-09
     0.866475  1.07988e-09
     0.866764  1.47821e-09
     0.867053  1.54056e-09
     0.867342  1.56324e-09
     0.867631  1.46218e-09
     0.867920  1.54181e-09
     0.868209  1.60339e-09
     0.868499  1.54274e-09
     0.868788  1.60749e-09
     0.869078  1.34956e-09
     0.869367  1.56525e-09
     0.869657  1.61215e-09
     0.869947  1.65797e-09
