wavelength       flux
  microns         mJy
      
     0.800134  1.75686e-07
     0.800401  1.82475e-07
     0.800668  1.83800e-07
     0.800935  1.83969e-07
     0.801202  1.85710e-07
     0.801469  1.86261e-07
     0.801736  1.87555e-07
     0.802003  1.88465e-07
     0.802270  1.89198e-07
     0.802538  1.90244e-07
     0.802805  1.89454e-07
     0.803073  1.88640e-07
     0.803340  1.93137e-07
     0.803608  1.92267e-07
     0.803876  1.93635e-07
     0.804145  1.95891e-07
     0.804412  1.96748e-07
     0.804680  1.97196e-07
     0.804949  1.90546e-07
     0.805217  1.97535e-07
     0.805485  2.00556e-07
     0.805754  1.99565e-07
     0.806022  2.02225e-07
     0.806291  2.03717e-07
     0.806560  2.04629e-07
     0.806829  2.05696e-07
     0.807098  2.05888e-07
     0.807367  2.05234e-07
     0.807636  2.06218e-07
     0.807905  2.09825e-07
     0.808174  2.10159e-07
     0.808444  2.11543e-07
     0.808713  2.07120e-07
     0.808983  2.13957e-07
     0.809253  2.13928e-07
     0.809523  2.13105e-07
     0.809792  2.15597e-07
     0.810062  2.12524e-07
     0.810332  2.19097e-07
     0.810602  2.20072e-07
     0.810872  2.21270e-07
     0.811143  2.22182e-07
     0.811413  2.23379e-07
     0.811683  2.24595e-07
     0.811954  2.25424e-07
     0.812225  2.26941e-07
     0.812495  2.28021e-07
     0.812766  2.28913e-07
     0.813037  2.30225e-07
     0.813308  2.31178e-07
     0.813579  2.32497e-07
     0.813850  2.33613e-07
     0.814122  2.34371e-07
     0.814393  2.35509e-07
     0.814664  2.36833e-07
     0.814936  2.38039e-07
     0.815208  2.37338e-07
     0.815479  2.40454e-07
     0.815751  2.41464e-07
     0.816023  2.42817e-07
     0.816296  2.43668e-07
     0.816567  2.42707e-07
     0.816839  2.46524e-07
     0.817112  2.47471e-07
     0.817384  2.48723e-07
     0.817657  2.49831e-07
     0.817930  2.51571e-07
     0.818202  2.51569e-07
     0.818475  2.42828e-07
     0.818747  2.55124e-07
     0.819020  2.54996e-07
     0.819293  2.57763e-07
     0.819567  2.53184e-07
     0.819840  2.50931e-07
     0.820113  2.56650e-07
     0.820386  2.59671e-07
     0.820660  2.62908e-07
     0.820933  2.62319e-07
     0.821207  2.65722e-07
     0.821480  2.56357e-07
     0.821754  2.67588e-07
     0.822028  2.70812e-07
     0.822302  2.60093e-07
     0.822576  2.73547e-07
     0.822850  2.75076e-07
     0.823125  2.76125e-07
     0.823399  2.65896e-07
     0.823674  2.77716e-07
     0.823949  2.80281e-07
     0.824223  2.78541e-07
     0.824498  2.83111e-07
     0.824773  2.84772e-07
     0.825048  2.77684e-07
     0.825323  2.86671e-07
     0.825598  2.87817e-07
     0.825873  2.89624e-07
     0.826148  2.91338e-07
     0.826423  2.93019e-07
     0.826699  2.93881e-07
     0.826974  2.95616e-07
     0.827250  2.96653e-07
     0.827527  2.98366e-07
     0.827802  2.99268e-07
     0.828077  3.01250e-07
     0.828353  3.02752e-07
     0.828630  3.04405e-07
     0.828906  3.05696e-07
     0.829183  3.08464e-07
     0.829459  3.06167e-07
     0.829735  3.08857e-07
     0.830012  3.12303e-07
     0.830289  3.13532e-07
     0.830565  3.14575e-07
     0.830842  3.07750e-07
     0.831119  3.15184e-07
     0.831396  3.18012e-07
     0.831674  3.21909e-07
     0.831951  3.18624e-07
     0.832228  3.24648e-07
     0.832505  3.26501e-07
     0.832783  3.26436e-07
     0.833061  3.14815e-07
     0.833338  3.25193e-07
     0.833616  3.25987e-07
     0.833893  3.33789e-07
     0.834171  3.31752e-07
     0.834449  3.36976e-07
     0.834728  3.29660e-07
     0.835006  3.39332e-07
     0.835284  3.43311e-07
     0.835563  3.44201e-07
     0.835841  3.46655e-07
     0.836120  3.47687e-07
     0.836399  3.49067e-07
     0.836678  3.46356e-07
     0.836957  3.53746e-07
     0.837235  3.55264e-07
     0.837515  3.56457e-07
     0.837794  3.58874e-07
     0.838073  3.59394e-07
     0.838353  3.61296e-07
     0.838632  3.63669e-07
     0.838911  3.47962e-07
     0.839191  3.67436e-07
     0.839471  3.70137e-07
     0.839750  3.71915e-07
     0.840030  3.70898e-07
     0.840310  3.72824e-07
     0.840590  3.77207e-07
     0.840870  3.79841e-07
     0.841151  3.81498e-07
     0.841431  3.81077e-07
     0.841712  3.84995e-07
     0.841992  3.79056e-07
     0.842273  3.89121e-07
     0.842554  3.88437e-07
     0.842835  3.90355e-07
     0.843116  3.95619e-07
     0.843397  3.96244e-07
     0.843678  3.88719e-07
     0.843959  4.00692e-07
     0.844240  3.95871e-07
     0.844522  4.03490e-07
     0.844803  3.98945e-07
     0.845085  4.10105e-07
     0.845366  4.11660e-07
     0.845648  4.14386e-07
     0.845930  4.16258e-07
     0.846213  4.17548e-07
     0.846494  4.19647e-07
     0.846776  4.20316e-07
     0.847058  4.06432e-07
     0.847341  4.23958e-07
     0.847623  4.28414e-07
     0.847906  4.31669e-07
     0.848189  4.32755e-07
     0.848471  4.34577e-07
     0.848754  4.38010e-07
     0.849037  4.40412e-07
     0.849320  4.40463e-07
     0.849603  4.40654e-07
     0.849886  3.87760e-07
     0.850170  3.75521e-07
     0.850453  4.38247e-07
     0.850736  4.49451e-07
     0.851020  4.53383e-07
     0.851304  4.57271e-07
     0.851587  4.43402e-07
     0.851871  4.55090e-07
     0.852156  4.63894e-07
     0.852439  4.68049e-07
     0.852723  4.69022e-07
     0.853008  4.58336e-07
     0.853292  4.70957e-07
     0.853577  4.68763e-07
     0.853861  4.55929e-07
     0.854146  4.16043e-07
     0.854431  2.86710e-07
     0.854715  4.08693e-07
     0.855000  4.63686e-07
     0.855285  4.80404e-07
     0.855570  4.89575e-07
     0.855856  4.83852e-07
     0.856141  4.98744e-07
     0.856426  5.01706e-07
     0.856712  5.05581e-07
     0.856997  5.08327e-07
     0.857283  5.11028e-07
     0.857569  5.14354e-07
     0.857854  5.16980e-07
     0.858140  5.20036e-07
     0.858426  5.13793e-07
     0.858712  5.23566e-07
     0.858999  5.26353e-07
     0.859285  5.28867e-07
     0.859572  5.27272e-07
     0.859858  5.23091e-07
     0.860145  5.24324e-07
     0.860432  5.35584e-07
     0.860718  5.37182e-07
     0.861005  5.45039e-07
     0.861292  5.35376e-07
     0.861579  5.52682e-07
     0.861867  5.52375e-07
     0.862154  5.59627e-07
     0.862441  5.54051e-07
     0.862729  5.64018e-07
     0.863016  5.69296e-07
     0.863304  5.70733e-07
     0.863591  5.73674e-07
     0.863880  5.74804e-07
     0.864167  5.76918e-07
     0.864455  5.77721e-07
     0.864743  5.85068e-07
     0.865032  5.72342e-07
     0.865321  5.87810e-07
     0.865609  5.86386e-07
     0.865897  5.78989e-07
     0.866186  5.27861e-07
     0.866475  3.77601e-07
     0.866764  5.41930e-07
     0.867053  5.86214e-07
     0.867342  5.99647e-07
     0.867631  5.89278e-07
     0.867920  6.16306e-07
     0.868209  6.06153e-07
     0.868499  6.25187e-07
     0.868788  6.25788e-07
     0.869078  5.92708e-07
     0.869367  6.33852e-07
     0.869657  6.33958e-07
     0.869947  6.46003e-07
