wavelength       flux
  microns         mJy
      
     0.800134  2.00648e-08
     0.800401  2.08926e-08
     0.800668  2.07382e-08
     0.800935  2.10355e-08
     0.801202  2.15197e-08
     0.801469  2.15996e-08
     0.801736  2.19686e-08
     0.802003  2.22352e-08
     0.802270  2.19575e-08
     0.802538  2.22022e-08
     0.802805  2.20627e-08
     0.803073  2.24399e-08
     0.803340  2.27125e-08
     0.803608  2.31535e-08
     0.803876  2.33101e-08
     0.804145  2.32088e-08
     0.804412  2.37101e-08
     0.804680  2.40597e-08
     0.804949  2.23842e-08
     0.805217  2.41401e-08
     0.805485  2.45110e-08
     0.805754  2.44645e-08
     0.806022  2.48255e-08
     0.806291  2.51006e-08
     0.806560  2.52396e-08
     0.806829  2.47118e-08
     0.807098  2.46928e-08
     0.807367  2.51577e-08
     0.807636  2.47310e-08
     0.807905  2.57818e-08
     0.808174  2.62950e-08
     0.808444  2.62936e-08
     0.808713  2.64716e-08
     0.808983  2.70931e-08
     0.809253  2.70852e-08
     0.809523  2.67903e-08
     0.809792  2.77457e-08
     0.810062  2.80547e-08
     0.810332  2.76380e-08
     0.810602  2.81507e-08
     0.810872  2.82984e-08
     0.811143  2.86776e-08
     0.811413  2.78525e-08
     0.811683  2.89480e-08
     0.811954  2.79374e-08
     0.812225  2.89291e-08
     0.812495  2.96258e-08
     0.812766  2.84221e-08
     0.813037  3.03379e-08
     0.813308  3.06084e-08
     0.813579  3.04670e-08
     0.813850  3.09646e-08
     0.814122  3.09513e-08
     0.814393  3.07111e-08
     0.814664  3.15725e-08
     0.814936  3.18119e-08
     0.815208  3.18470e-08
     0.815479  3.22323e-08
     0.815751  3.22638e-08
     0.816023  3.20859e-08
     0.816296  3.11750e-08
     0.816567  3.24169e-08
     0.816839  3.30908e-08
     0.817112  3.28882e-08
     0.817384  3.31735e-08
     0.817657  3.29421e-08
     0.817930  3.24003e-08
     0.818202  3.04673e-08
     0.818475  1.95660e-08
     0.818747  2.67077e-08
     0.819020  3.08490e-08
     0.819293  3.03189e-08
     0.819567  2.15593e-08
     0.819840  2.00576e-08
     0.820113  2.91421e-08
     0.820386  3.21760e-08
     0.820660  3.11551e-08
     0.820933  3.17036e-08
     0.821207  3.28877e-08
     0.821480  3.35678e-08
     0.821754  3.38738e-08
     0.822028  3.38644e-08
     0.822302  3.36563e-08
     0.822576  3.49302e-08
     0.822850  3.53134e-08
     0.823125  3.57798e-08
     0.823399  3.55792e-08
     0.823674  3.63053e-08
     0.823949  3.67496e-08
     0.824223  3.62656e-08
     0.824498  3.61561e-08
     0.824773  3.74099e-08
     0.825048  3.77494e-08
     0.825323  3.69780e-08
     0.825598  3.71059e-08
     0.825873  3.68768e-08
     0.826148  3.81693e-08
     0.826423  3.85405e-08
     0.826699  3.88505e-08
     0.826974  3.79988e-08
     0.827250  3.64612e-08
     0.827527  3.80378e-08
     0.827802  3.82822e-08
     0.828077  3.77067e-08
     0.828353  3.78177e-08
     0.828630  3.82053e-08
     0.828906  3.90162e-08
     0.829183  3.69619e-08
     0.829459  3.86536e-08
     0.829735  3.93725e-08
     0.830012  3.89931e-08
     0.830289  3.91681e-08
     0.830565  3.90034e-08
     0.830842  3.88775e-08
     0.831119  3.96832e-08
     0.831396  4.01645e-08
     0.831674  4.09749e-08
     0.831951  4.11215e-08
     0.832228  4.19747e-08
     0.832505  4.13545e-08
     0.832783  3.96849e-08
     0.833061  3.80248e-08
     0.833338  4.28401e-08
     0.833616  4.12887e-08
     0.833893  4.21778e-08
     0.834171  4.29751e-08
     0.834449  4.20103e-08
     0.834728  4.28025e-08
     0.835006  4.18043e-08
     0.835284  4.32964e-08
     0.835563  4.13886e-08
     0.835841  4.35896e-08
     0.836120  4.47877e-08
     0.836399  4.41321e-08
     0.836678  4.08318e-08
     0.836957  4.56964e-08
     0.837235  4.47778e-08
     0.837515  4.47291e-08
     0.837794  4.50976e-08
     0.838073  4.29692e-08
     0.838353  4.32890e-08
     0.838632  4.29561e-08
     0.838911  3.87313e-08
     0.839191  4.39646e-08
     0.839471  4.71934e-08
     0.839750  4.67891e-08
     0.840030  4.48814e-08
     0.840310  4.79274e-08
     0.840590  4.85248e-08
     0.840870  4.89862e-08
     0.841151  4.87735e-08
     0.841431  4.51401e-08
     0.841712  5.02726e-08
     0.841992  4.82162e-08
     0.842273  4.81845e-08
     0.842554  4.86179e-08
     0.842835  4.45124e-08
     0.843116  4.89119e-08
     0.843397  5.07203e-08
     0.843678  3.30605e-08
     0.843959  4.53666e-08
     0.844240  4.82503e-08
     0.844522  4.13779e-08
     0.844803  4.30063e-08
     0.845085  4.51184e-08
     0.845366  4.14510e-08
     0.845648  3.96209e-08
     0.845930  4.15176e-08
     0.846213  4.29902e-08
     0.846494  4.33290e-08
     0.846776  4.24529e-08
     0.847058  3.92065e-08
     0.847341  4.24796e-08
     0.847623  4.31378e-08
     0.847906  4.55867e-08
     0.848189  4.59002e-08
     0.848471  4.54713e-08
     0.848754  4.69995e-08
     0.849037  4.72573e-08
     0.849320  4.81571e-08
     0.849603  4.85489e-08
     0.849886  4.72899e-08
     0.850170  4.50048e-08
     0.850453  4.92983e-08
     0.850736  4.97116e-08
     0.851020  4.58902e-08
     0.851304  4.93944e-08
     0.851587  4.74405e-08
     0.851871  4.73128e-08
     0.852156  4.71886e-08
     0.852439  5.04751e-08
     0.852723  5.13404e-08
     0.853008  5.12577e-08
     0.853292  5.12795e-08
     0.853577  5.15781e-08
     0.853861  5.32257e-08
     0.854146  5.33501e-08
     0.854431  4.45751e-08
     0.854715  5.40241e-08
     0.855000  5.41865e-08
     0.855285  5.78031e-08
     0.855570  5.73793e-08
     0.855856  5.81214e-08
     0.856141  5.73113e-08
     0.856426  5.94713e-08
     0.856712  5.88329e-08
     0.856997  6.01099e-08
     0.857283  5.97030e-08
     0.857569  6.05580e-08
     0.857854  6.11168e-08
     0.858140  6.24362e-08
     0.858426  6.09018e-08
     0.858712  6.23343e-08
     0.858999  6.35607e-08
     0.859285  6.33406e-08
     0.859572  6.37780e-08
     0.859858  6.47582e-08
     0.860145  6.58871e-08
     0.860432  6.55518e-08
     0.860718  6.65961e-08
     0.861005  6.74383e-08
     0.861292  6.59245e-08
     0.861579  6.84370e-08
     0.861867  6.89115e-08
     0.862154  7.10510e-08
     0.862441  6.98779e-08
     0.862729  7.18270e-08
     0.863016  7.32479e-08
     0.863304  7.16302e-08
     0.863591  7.35366e-08
     0.863880  7.37641e-08
     0.864167  7.44894e-08
     0.864455  7.56051e-08
     0.864743  7.57400e-08
     0.865032  7.58041e-08
     0.865321  7.49445e-08
     0.865609  7.72416e-08
     0.865897  7.71448e-08
     0.866186  7.62760e-08
     0.866475  6.16332e-08
     0.866764  7.80799e-08
     0.867053  7.99172e-08
     0.867342  8.08850e-08
     0.867631  7.50284e-08
     0.867920  7.93339e-08
     0.868209  8.24888e-08
     0.868499  7.95834e-08
     0.868788  8.29003e-08
     0.869078  6.81895e-08
     0.869367  8.00992e-08
     0.869657  8.10743e-08
     0.869947  8.38770e-08
