wavelength       flux
     0.882504    0.0657839
     0.882798    0.0627744
     0.883092    0.0686662
     0.883386    0.0695571
     0.883681    0.0694864
     0.883976    0.0664417
     0.884270    0.0690607
     0.884565    0.0688289
     0.884860    0.0692620
     0.885155    0.0692261
     0.885450    0.0698686
     0.885745    0.0697072
     0.886041    0.0691552
     0.886336    0.0695218
     0.886631    0.0686473
     0.886927    0.0676756
     0.887222    0.0684589
     0.887518    0.0689459
     0.887814    0.0691501
     0.888110    0.0694262
     0.888406    0.0697131
     0.888702    0.0692372
     0.888999    0.0695129
     0.889295    0.0692749
     0.889591    0.0690710
     0.889887    0.0695463
     0.890184    0.0696564
     0.890481    0.0697800
     0.890778    0.0697359
     0.891075    0.0695749
     0.891372    0.0697169
     0.891669    0.0698895
     0.891966    0.0697482
     0.892263    0.0690208
     0.892561    0.0697107
     0.892859    0.0695681
     0.893156    0.0693572
     0.893453    0.0698401
     0.893752    0.0701235
     0.894049    0.0701012
     0.894347    0.0698829
     0.894645    0.0693479
     0.894943    0.0688095
     0.895242    0.0702453
     0.895540    0.0700894
     0.895839    0.0705007
     0.896138    0.0701901
     0.896436    0.0702482
     0.896735    0.0699003
     0.897034    0.0696711
     0.897333    0.0703927
     0.897632    0.0703509
     0.897931    0.0691638
     0.898231    0.0699956
     0.898530    0.0707770
     0.898829    0.0704847
     0.899129    0.0694594
     0.899429    0.0706630
     0.899728    0.0705637
     0.900028    0.0691995
     0.900328    0.0652668
     0.900629    0.0710200
     0.900929    0.0709141
     0.901230    0.0683279
     0.901530    0.0698013
     0.901830    0.0689523
     0.902131    0.0705085
     0.902431    0.0693273
     0.902732    0.0700387
     0.903033    0.0689876
     0.903334    0.0709338
     0.903636    0.0709303
     0.903937    0.0706877
     0.904238    0.0707040
     0.904539    0.0710826
     0.904841    0.0711980
     0.905142    0.0714707
     0.905445    0.0702897
     0.905746    0.0704993
     0.906047    0.0707968
     0.906350    0.0707109
     0.906652    0.0711374
     0.906954    0.0712887
     0.907256    0.0706853
     0.907559    0.0711488
     0.907861    0.0710321
     0.908164    0.0712758
     0.908467    0.0713656
     0.908770    0.0704008
     0.909073    0.0661061
     0.909376    0.0696592
     0.909679    0.0710817
     0.909982    0.0716510
     0.910285    0.0694694
     0.910589    0.0715224
     0.910892    0.0697655
     0.911196    0.0708687
     0.911500    0.0720706
     0.911803    0.0718073
     0.912107    0.0706951
     0.912411    0.0718932
     0.912715    0.0712685
     0.913020    0.0719284
     0.913324    0.0720805
     0.913628    0.0718390
     0.913933    0.0720824
     0.914238    0.0711402
     0.914542    0.0722903
     0.914847    0.0722286
     0.915152    0.0713728
     0.915457    0.0719689
     0.915762    0.0720522
     0.916068    0.0721855
     0.916373    0.0723926
     0.916678    0.0721831
     0.916984    0.0716802
     0.917290    0.0723124
     0.917596    0.0715065
     0.917901    0.0721125
     0.918207    0.0722763
     0.918513    0.0725622
     0.918819    0.0724962
     0.919126    0.0728589
     0.919432    0.0725381
     0.919739    0.0726508
     0.920045    0.0724444
     0.920352    0.0724748
     0.920659    0.0727692
     0.920966    0.0715013
     0.921273    0.0721800
     0.921580    0.0728991
     0.921887    0.0728132
     0.922194    0.0719521
     0.922502    0.0726862
     0.922809    0.0725560
     0.923117    0.0727973
     0.923424    0.0724873
     0.923732    0.0727403
     0.924040    0.0729784
     0.924348    0.0729614
     0.924656    0.0729894
     0.924964    0.0716318
     0.925273    0.0727981
     0.925581    0.0726693
     0.925890    0.0701769
     0.926198    0.0720517
     0.926507    0.0724026
     0.926816    0.0729804
     0.927125    0.0730858
     0.927434    0.0732077
     0.927743    0.0735327
     0.928052    0.0723724
     0.928362    0.0729767
     0.928671    0.0733579
     0.928981    0.0732250
     0.929290    0.0704904
     0.929600    0.0724746
     0.929910    0.0729533
     0.930220    0.0728941
     0.930530    0.0735295
     0.930840    0.0728931
     0.931150    0.0736526
     0.931461    0.0732995
     0.931771    0.0734660
     0.932082    0.0731901
     0.932393    0.0734527
     0.932703    0.0733063
     0.933014    0.0731859
     0.933325    0.0737983
     0.933636    0.0732897
     0.933948    0.0736834
     0.934259    0.0736638
     0.934570    0.0733843
     0.934882    0.0735608
     0.935193    0.0730710
     0.935506    0.0735675
     0.935817    0.0735109
     0.936129    0.0731269
     0.936441    0.0730566
     0.936753    0.0737593
     0.937065    0.0738267
     0.937378    0.0739425
     0.937690    0.0738500
     0.938003    0.0739116
     0.938316    0.0734332
     0.938628    0.0741011
     0.938941    0.0740887
     0.939254    0.0735017
     0.939567    0.0737996
     0.939880    0.0736562
     0.940194    0.0739330
     0.940507    0.0735587
     0.940820    0.0738592
     0.941134    0.0740027
     0.941448    0.0737114
     0.941761    0.0709834
     0.942075    0.0741524
     0.942389    0.0741595
     0.942704    0.0742890
     0.943018    0.0744617
     0.943332    0.0742734
     0.943647    0.0741095
     0.943962    0.0737950
     0.944276    0.0737789
     0.944591    0.0739874
     0.944906    0.0715481
     0.945221    0.0746616
     0.945536    0.0746058
     0.945851    0.0739124
     0.946166    0.0747920
     0.946481    0.0742984
     0.946797    0.0743986
     0.947113    0.0747551
     0.947428    0.0746990
     0.947744    0.0749748
     0.948060    0.0750487
     0.948376    0.0741432
     0.948693    0.0750998
     0.949008    0.0747362
     0.949325    0.0751693
     0.949641    0.0750364
     0.949958    0.0750691
     0.950274    0.0749011
     0.950591    0.0750099
     0.950908    0.0748659
     0.951225    0.0746776
     0.951542    0.0747121
     0.951859    0.0751196
     0.952177    0.0751003
     0.952494    0.0754774
     0.952811    0.0753169
     0.953129    0.0750832
     0.953447    0.0751834
     0.953764    0.0742934
     0.954082    0.0749972
     0.954400    0.0752695
     0.954718    0.0725835
     0.955037    0.0736143
     0.955355    0.0752898
     0.955674    0.0753394
     0.955992    0.0749339
     0.956311    0.0752459
     0.956630    0.0754937
     0.956949    0.0754770
     0.957268    0.0751686
     0.957587    0.0731762
     0.957906    0.0753994
     0.958225    0.0757092
     0.958544    0.0759471
     0.958864    0.0759043
     0.959183    0.0756169
     0.959503    0.0758576
     0.959823    0.0757618
     0.960144    0.0717265
     0.960463    0.0753870
     0.960783    0.0750766
     0.961103    0.0758043
     0.961424    0.0759447
     0.961744    0.0759842
     0.962065    0.0759885
     0.962386    0.0761289
     0.962707    0.0762808
     0.963028    0.0756027
     0.963349    0.0761073
     0.963670    0.0760293
     0.963991    0.0678133
     0.964312    0.0752973
     0.964633    0.0760622
     0.964956    0.0718865
     0.965277    0.0753248
     0.965598    0.0742175
     0.965921    0.0759864
     0.966242    0.0756864
     0.966564    0.0751508
     0.966886    0.0757704
     0.967209    0.0740890
     0.967532    0.0761639
     0.967854    0.0690034
     0.968176    0.0761780
     0.968499    0.0759454
     0.968822    0.0762924
     0.969145    0.0729639
     0.969468    0.0763781
     0.969791    0.0766072
     0.970114    0.0764177
     0.970438    0.0758075
     0.970761    0.0703271
     0.971085    0.0765197
     0.971408    0.0764857
     0.971732    0.0764558
     0.972057    0.0733276
     0.972380    0.0767124
     0.972704    0.0763983
     0.973028    0.0714298
     0.973353    0.0763684
     0.973677    0.0754223
     0.974002    0.0751577
     0.974327    0.0768203
     0.974652    0.0721416
     0.974976    0.0749858
     0.975302    0.0772462
     0.975627    0.0765464
     0.975952    0.0768472
     0.976277    0.0770458
     0.976602    0.0769535
     0.976928    0.0768691
     0.977253    0.0729760
     0.977579    0.0770953
     0.977905    0.0771987
     0.978231    0.0770780
     0.978557    0.0703002
     0.978884    0.0733798
     0.979210    0.0758620
     0.979536    0.0768670
     0.979863    0.0770352
     0.980190    0.0769758
     0.980516    0.0773970
     0.980843    0.0773561
     0.981170    0.0774945
     0.981497    0.0768229
     0.981824    0.0775003
     0.982152    0.0775176
     0.982479    0.0770238
     0.982807    0.0772477
     0.983134    0.0771776
     0.983461    0.0761802
     0.983790    0.0767400
     0.984118    0.0776415
     0.984445    0.0776233
     0.984773    0.0776352
     0.985101    0.0775507
     0.985430    0.0777379
     0.985758    0.0779938
     0.986087    0.0778482
     0.986416    0.0773536
     0.986745    0.0777265
     0.987074    0.0774439
     0.987403    0.0776918
     0.987732    0.0780024
     0.988061    0.0780907
     0.988391    0.0778275
     0.988720    0.0781479
     0.989049    0.0774644
     0.989379    0.0781387
     0.989708    0.0781290
     0.990038    0.0751997
     0.990368    0.0764463
     0.990699    0.0759566
     0.991029    0.0735104
     0.991359    0.0752807
     0.991690    0.0730640
     0.992020    0.0742624
     0.992351    0.0762535
     0.992682    0.0741042
     0.993013    0.0749554
     0.993344    0.0769850
     0.993675    0.0742856
     0.994006    0.0773097
     0.994337    0.0769141
     0.994669    0.0758552
     0.995000    0.0777902
     0.995332    0.0766361
     0.995664    0.0773001
     0.995995    0.0766542
     0.996327    0.0761003
     0.996660    0.0780340
     0.996992    0.0776159
     0.997324    0.0761057
     0.997657    0.0758379
     0.997989    0.0775896
     0.998322    0.0777619
     0.998655    0.0755335
     0.998988    0.0770052
     0.999321    0.0757838
     0.999654    0.0779175
     0.999960    0.0757963
      1.00032    0.0778582
      1.00065    0.0771058
      1.00099    0.0775661
      1.00132    0.0752252
      1.00165    0.0780718
      1.00199    0.0783646
      1.00232    0.0768130
      1.00266    0.0781637
      1.00299    0.0776213
      1.00333    0.0783114
      1.00366    0.0769930
      1.00399    0.0769830
      1.00433    0.0780731
      1.00466    0.0783719
      1.00500    0.0775264
      1.00533    0.0759630
      1.00567    0.0762966
      1.00600    0.0756211
      1.00634    0.0763495
      1.00668    0.0759859
      1.00701    0.0786141
      1.00735    0.0775718
      1.00768    0.0783576
      1.00802    0.0785930
      1.00835    0.0784895
      1.00869    0.0782416
      1.00903    0.0783261
      1.00936    0.0777042
      1.00970    0.0780342
      1.01004    0.0786253
      1.01037    0.0792017
      1.01071    0.0785167
      1.01105    0.0780924
      1.01138    0.0778685
      1.01172    0.0787321
      1.01206    0.0771816
      1.01239    0.0789502
      1.01273    0.0786664
      1.01307    0.0787813
      1.01341    0.0792369
      1.01375    0.0774199
      1.01408    0.0777206
      1.01442    0.0787130
      1.01476    0.0770982
      1.01510    0.0777466
      1.01544    0.0793036
      1.01577    0.0773843
      1.01611    0.0784794
      1.01645    0.0782079
      1.01679    0.0787554
      1.01713    0.0786601
      1.01747    0.0780823
      1.01781    0.0799926
      1.01815    0.0782550
      1.01849    0.0781424
      1.01883    0.0778748
      1.01917    0.0791869
      1.01951    0.0782729
      1.01985    0.0794802
      1.02018    0.0780717
      1.02052    0.0788580
      1.02086    0.0792336
      1.02120    0.0794553
      1.02155    0.0779218
      1.02189    0.0780174
      1.02223    0.0774330
      1.02257    0.0794204
      1.02291    0.0787223
      1.02325    0.0796553
      1.02359    0.0787635
      1.02393    0.0797928
      1.02427    0.0804710
      1.02461    0.0806247
      1.02496    0.0794077
      1.02530    0.0786757
      1.02564    0.0779407
      1.02598    0.0788238
      1.02632    0.0774086
      1.02667    0.0769845
      1.02701    0.0792824
      1.02735    0.0787196
      1.02769    0.0782338
      1.02804    0.0790507
      1.02838    0.0773866
      1.02872    0.0784913
      1.02906    0.0787731
      1.02941    0.0781156
      1.02975    0.0800630
      1.03009    0.0790122
      1.03044    0.0774584
      1.03078    0.0803182
      1.03112    0.0800126
      1.03147    0.0801069
      1.03181    0.0797450
      1.03216    0.0791829
      1.03250    0.0786845
      1.03284    0.0794559
      1.03319    0.0789104
      1.03353    0.0798587
      1.03388    0.0789733
      1.03422    0.0785073
      1.03456    0.0719741
      1.03491    0.0782612
      1.03525    0.0784337
      1.03560    0.0807900
      1.03595    0.0795287
      1.03629    0.0810904
      1.03664    0.0800704
      1.03698    0.0796947
      1.03733    0.0799969
      1.03767    0.0811073
      1.03802    0.0789528
      1.03837    0.0790336
      1.03871    0.0813489
      1.03906    0.0799113
      1.03940    0.0793597
      1.03975    0.0787939
      1.04010    0.0770857
      1.04044    0.0805467
      1.04079    0.0815533
      1.04114    0.0811323
      1.04148    0.0785213
      1.04183    0.0796973
      1.04218    0.0809321
      1.04253    0.0794487
      1.04287    0.0788333
      1.04322    0.0793090
      1.04357    0.0808552
      1.04392    0.0810512
      1.04427    0.0808570
      1.04461    0.0813932
      1.04496    0.0804733
      1.04531    0.0809132
      1.04566    0.0815782
      1.04601    0.0811468
      1.04636    0.0809584
      1.04670    0.0802118
      1.04705    0.0799612
      1.04740    0.0785783
      1.04775    0.0816214
      1.04810    0.0806333
      1.04845    0.0803053
      1.04880    0.0803556
      1.04915    0.0813863
      1.04950    0.0816385
      1.04985    0.0782645
      1.05020    0.0817119
      1.05055    0.0812909
      1.05090    0.0813765
      1.05125    0.0801056
      1.05160    0.0797563
      1.05195    0.0813894
      1.05230    0.0798185
      1.05265    0.0804611
      1.05300    0.0821327
      1.05335    0.0810669
      1.05370    0.0823549
      1.05405    0.0808516
      1.05441    0.0807791
      1.05476    0.0824574
      1.05511    0.0812502
      1.05546    0.0811439
      1.05581    0.0809204
      1.05616    0.0812355
      1.05652    0.0820135
      1.05687    0.0812440
      1.05722    0.0807798
      1.05757    0.0811508
      1.05793    0.0818324
      1.05828    0.0820830
      1.05863    0.0780073
      1.05898    0.0805346
      1.05934    0.0816108
      1.05969    0.0818101
      1.06004    0.0823439
      1.06040    0.0817964
      1.06075    0.0788753
      1.06110    0.0806846
      1.06146    0.0821354
      1.06181    0.0821870
      1.06217    0.0815038
      1.06252    0.0820993
      1.06287    0.0813222
      1.06323    0.0826832
      1.06358    0.0821900
      1.06394    0.0819156
      1.06429    0.0822294
      1.06465    0.0819410
      1.06500    0.0819660
      1.06536    0.0818959
      1.06571    0.0802558
      1.06607    0.0827231
      1.06642    0.0780990
      1.06678    0.0822905
      1.06713    0.0805924
      1.06749    0.0822163
      1.06784    0.0802133
      1.06820    0.0827728
      1.06856    0.0813866
      1.06891    0.0820557
      1.06927    0.0814790
      1.06963    0.0817902
      1.06998    0.0824212
      1.07034    0.0824061
      1.07070    0.0806526
      1.07105    0.0825091
      1.07141    0.0822890
      1.07177    0.0821005
      1.07212    0.0820449
      1.07248    0.0828181
      1.07284    0.0794393
      1.07320    0.0821793
      1.07355    0.0803868
      1.07391    0.0826573
      1.07427    0.0826874
      1.07463    0.0820892
      1.07499    0.0828546
      1.07535    0.0811956
      1.07570    0.0823659
      1.07606    0.0817771
      1.07642    0.0829326
      1.07678    0.0828363
      1.07714    0.0826814
      1.07750    0.0835000
      1.07786    0.0816178
      1.07822    0.0834709
      1.07858    0.0818137
      1.07894    0.0819282
      1.07930    0.0833333
      1.07966    0.0814807
      1.08001    0.0826028
      1.08037    0.0824837
      1.08073    0.0815148
      1.08109    0.0813606
      1.08145    0.0780151
      1.08182    0.0822794
      1.08218    0.0828215
      1.08254    0.0830674
      1.08290    0.0801408
      1.08326    0.0827691
      1.08362    0.0826458
      1.08398    0.0835881
      1.08434    0.0836390
      1.08470    0.0826060
      1.08507    0.0829061
      1.08543    0.0829345
      1.08579    0.0824067
      1.08615    0.0836460
      1.08651    0.0827758
      1.08687    0.0836432
      1.08724    0.0805613
      1.08760    0.0832763
      1.08796    0.0834084
      1.08833    0.0839484
      1.08869    0.0828650
      1.08905    0.0823897
      1.08941    0.0839131
      1.08978    0.0829394
      1.09014    0.0839602
      1.09050    0.0842759
      1.09087    0.0827765
      1.09123    0.0823324
      1.09160    0.0844400
      1.09196    0.0824909
      1.09232    0.0831527
      1.09269    0.0836485
      1.09305    0.0839836
      1.09342    0.0840166
      1.09378    0.0838150
      1.09414    0.0843603
      1.09451    0.0843159
      1.09487    0.0843455
      1.09524    0.0837026
      1.09560    0.0832675
      1.09597    0.0830896
      1.09633    0.0835769
      1.09670    0.0819718
      1.09706    0.0835969
      1.09743    0.0838375
      1.09780    0.0831990
      1.09816    0.0829315
      1.09853    0.0827448
      1.09889    0.0841965
      1.09926    0.0844290
      1.09963    0.0843651
      1.09999    0.0839981
      1.10036    0.0841342
      1.10073    0.0847975
      1.10109    0.0841284
      1.10146    0.0837728
      1.10183    0.0833405
      1.10220    0.0840921
      1.10256    0.0834813
      1.10293    0.0843916
      1.10330    0.0844121
      1.10367    0.0840963
      1.10403    0.0839562
      1.10440    0.0847953
      1.10477    0.0834750
      1.10514    0.0845056
      1.10551    0.0845780
      1.10588    0.0843618
      1.10624    0.0846679
      1.10661    0.0848331
      1.10698    0.0835943
      1.10735    0.0845637
      1.10772    0.0847826
      1.10809    0.0845097
      1.10846    0.0847363
      1.10883    0.0847792
      1.10920    0.0844943
      1.10957    0.0847818
      1.10994    0.0841543
      1.11031    0.0850732
      1.11068    0.0849405
      1.11105    0.0845250
      1.11142    0.0850836
      1.11179    0.0847955
      1.11216    0.0829205
      1.11253    0.0843083
      1.11290    0.0852983
      1.11327    0.0850214
      1.11364    0.0845690
      1.11401    0.0846086
      1.11439    0.0854720
      1.11476    0.0853990
      1.11513    0.0842077
      1.11550    0.0850383
      1.11587    0.0838305
      1.11624    0.0851948
      1.11662    0.0849637
      1.11699    0.0854706
      1.11736    0.0850745
      1.11773    0.0849831
      1.11811    0.0854591
      1.11848    0.0856507
      1.11885    0.0853487
      1.11922    0.0842886
      1.11960    0.0856025
      1.11997    0.0838323
      1.12034    0.0854642
      1.12072    0.0849917
      1.12109    0.0852377
      1.12146    0.0849299
      1.12184    0.0857939
      1.12221    0.0850414
      1.12259    0.0850582
      1.12296    0.0854521
      1.12333    0.0854431
      1.12371    0.0856534
      1.12408    0.0860311
      1.12446    0.0858178
      1.12483    0.0834505
      1.12521    0.0852942
      1.12558    0.0777132
      1.12596    0.0811794
      1.12633    0.0854220
      1.12671    0.0861098
      1.12708    0.0857042
      1.12746    0.0856111
      1.12784    0.0846440
      1.12821    0.0858623
      1.12859    0.0863939
      1.12896    0.0852424
      1.12934    0.0851597
      1.12972    0.0856537
      1.13009    0.0836961
      1.13047    0.0849585
      1.13085    0.0862473
      1.13122    0.0851294
      1.13160    0.0861248
      1.13198    0.0863231
      1.13236    0.0859638
      1.13273    0.0863346
      1.13311    0.0860605
      1.13349    0.0854616
      1.13387    0.0864620
      1.13424    0.0848681
      1.13462    0.0864202
      1.13500    0.0857713
      1.13538    0.0864625
      1.13576    0.0859736
      1.13614    0.0859331
      1.13651    0.0862741
      1.13689    0.0860085
      1.13727    0.0863294
      1.13765    0.0846229
      1.13803    0.0857004
      1.13841    0.0787990
      1.13879    0.0857512
      1.13917    0.0861840
      1.13955    0.0845602
      1.13993    0.0860461
      1.14031    0.0853241
      1.14069    0.0768947
      1.14107    0.0860772
      1.14145    0.0865901
      1.14183    0.0867607
      1.14221    0.0865605
      1.14259    0.0831824
      1.14297    0.0865393
      1.14335    0.0866926
      1.14373    0.0867041
      1.14411    0.0828298
      1.14450    0.0864400
      1.14488    0.0866261
      1.14526    0.0866277
      1.14564    0.0862514
      1.14602    0.0870654
      1.14641    0.0862221
      1.14679    0.0868200
      1.14717    0.0866310
      1.14755    0.0854392
      1.14793    0.0862855
      1.14832    0.0865545
      1.14870    0.0851343
      1.14908    0.0872725
      1.14947    0.0868135
      1.14985    0.0870740
      1.15023    0.0874265
      1.15061    0.0869942
      1.15100    0.0867287
      1.15138    0.0872723
      1.15177    0.0871698
      1.15215    0.0870891
      1.15253    0.0871836
      1.15292    0.0873329
      1.15330    0.0873437
      1.15369    0.0871819
      1.15407    0.0868825
      1.15446    0.0868586
      1.15484    0.0871630
      1.15523    0.0870048
      1.15561    0.0871491
      1.15600    0.0871713
      1.15638    0.0875260
      1.15677    0.0866585
      1.15715    0.0873191
      1.15754    0.0874584
      1.15792    0.0871354
      1.15831    0.0873739
      1.15870    0.0873131
      1.15908    0.0874848
      1.15947    0.0867248
      1.15986    0.0840707
      1.16024    0.0876543
      1.16063    0.0873409
      1.16102    0.0810261
      1.16140    0.0841436
      1.16179    0.0876227
      1.16218    0.0877229
      1.16256    0.0874215
      1.16295    0.0875875
      1.16334    0.0877084
      1.16373    0.0871802
      1.16411    0.0820692
      1.16450    0.0877650
      1.16489    0.0877178
      1.16528    0.0874967
      1.16567    0.0874054
      1.16606    0.0876847
      1.16645    0.0879375
      1.16683    0.0879879
      1.16722    0.0875002
      1.16761    0.0877506
      1.16800    0.0876218
      1.16839    0.0878479
      1.16878    0.0878158
      1.16917    0.0811759
      1.16956    0.0864799
      1.16995    0.0881740
      1.17034    0.0881123
      1.17073    0.0880235
      1.17112    0.0878708
      1.17151    0.0878281
      1.17190    0.0879093
      1.17229    0.0881655
      1.17268    0.0877976
      1.17307    0.0883213
      1.17347    0.0883858
      1.17386    0.0873905
      1.17425    0.0883342
      1.17464    0.0882045
      1.17503    0.0880659
      1.17542    0.0881416
      1.17581    0.0883410
      1.17621    0.0884315
      1.17660    0.0883079
      1.17699    0.0877166
      1.17738    0.0859004
      1.17778    0.0843478
      1.17817    0.0881323
      1.17856    0.0821975
      1.17895    0.0880772
