wavelength       flux
  microns         mJy
      
     0.800134  2.46098e-06
     0.800401  2.54633e-06
     0.800668  2.53344e-06
     0.800935  2.56291e-06
     0.801202  2.58261e-06
     0.801469  2.58893e-06
     0.801736  2.60190e-06
     0.802003  2.61701e-06
     0.802270  2.60701e-06
     0.802538  2.62394e-06
     0.802805  2.56411e-06
     0.803073  2.61589e-06
     0.803340  2.65443e-06
     0.803608  2.66530e-06
     0.803876  2.67788e-06
     0.804145  2.67696e-06
     0.804412  2.69355e-06
     0.804680  2.70553e-06
     0.804949  2.57004e-06
     0.805217  2.72852e-06
     0.805485  2.74369e-06
     0.805754  2.73365e-06
     0.806022  2.76172e-06
     0.806291  2.77308e-06
     0.806560  2.77490e-06
     0.806829  2.76322e-06
     0.807098  2.71586e-06
     0.807367  2.77798e-06
     0.807636  2.73436e-06
     0.807905  2.82362e-06
     0.808174  2.83594e-06
     0.808444  2.84807e-06
     0.808713  2.80777e-06
     0.808983  2.87867e-06
     0.809253  2.87917e-06
     0.809523  2.86235e-06
     0.809792  2.90486e-06
     0.810062  2.91060e-06
     0.810332  2.90968e-06
     0.810602  2.93862e-06
     0.810872  2.94764e-06
     0.811143  2.95922e-06
     0.811413  2.94200e-06
     0.811683  2.98219e-06
     0.811954  2.92375e-06
     0.812225  2.99235e-06
     0.812495  3.01396e-06
     0.812766  2.98105e-06
     0.813037  3.04054e-06
     0.813308  3.04061e-06
     0.813579  3.04646e-06
     0.813850  3.07427e-06
     0.814122  3.07904e-06
     0.814393  3.07986e-06
     0.814664  3.09768e-06
     0.814936  3.11882e-06
     0.815208  3.12613e-06
     0.815479  3.14430e-06
     0.815751  3.14966e-06
     0.816023  3.15248e-06
     0.816296  3.10969e-06
     0.816567  3.16975e-06
     0.816839  3.19279e-06
     0.817112  3.19461e-06
     0.817384  3.20980e-06
     0.817657  3.21387e-06
     0.817930  3.21778e-06
     0.818202  3.19016e-06
     0.818475  2.55676e-06
     0.818747  3.08705e-06
     0.819020  3.20254e-06
     0.819293  3.22773e-06
     0.819567  2.75031e-06
     0.819840  2.66740e-06
     0.820113  3.19671e-06
     0.820386  3.28534e-06
     0.820660  3.22126e-06
     0.820933  3.28068e-06
     0.821207  3.32436e-06
     0.821480  3.30682e-06
     0.821754  3.35757e-06
     0.822028  3.35837e-06
     0.822302  3.25092e-06
     0.822576  3.39708e-06
     0.822850  3.41070e-06
     0.823125  3.42609e-06
     0.823399  3.40904e-06
     0.823674  3.45057e-06
     0.823949  3.46796e-06
     0.824223  3.41265e-06
     0.824498  3.45188e-06
     0.824773  3.50078e-06
     0.825048  3.50025e-06
     0.825323  3.51490e-06
     0.825598  3.51215e-06
     0.825873  3.48049e-06
     0.826148  3.55952e-06
     0.826423  3.56783e-06
     0.826699  3.57571e-06
     0.826974  3.56851e-06
     0.827250  3.56739e-06
     0.827527  3.60110e-06
     0.827802  3.61272e-06
     0.828077  3.61405e-06
     0.828353  3.62110e-06
     0.828630  3.63455e-06
     0.828906  3.66134e-06
     0.829183  3.62618e-06
     0.829459  3.64065e-06
     0.829735  3.69286e-06
     0.830012  3.69291e-06
     0.830289  3.70957e-06
     0.830565  3.70899e-06
     0.830842  3.65632e-06
     0.831119  3.72465e-06
     0.831396  3.73498e-06
     0.831674  3.78287e-06
     0.831951  3.79196e-06
     0.832228  3.81165e-06
     0.832505  3.79836e-06
     0.832783  3.64985e-06
     0.833061  3.48607e-06
     0.833338  3.83017e-06
     0.833616  3.77133e-06
     0.833893  3.86845e-06
     0.834171  3.87985e-06
     0.834449  3.88558e-06
     0.834728  3.89966e-06
     0.835006  3.82521e-06
     0.835284  3.94487e-06
     0.835563  3.83738e-06
     0.835841  3.96294e-06
     0.836120  3.98657e-06
     0.836399  3.95154e-06
     0.836678  3.68397e-06
     0.836957  4.03327e-06
     0.837235  4.01909e-06
     0.837515  4.03271e-06
     0.837794  4.04835e-06
     0.838073  3.81257e-06
     0.838353  3.85291e-06
     0.838632  3.84672e-06
     0.838911  3.54101e-06
     0.839191  3.95067e-06
     0.839471  4.14184e-06
     0.839750  4.13338e-06
     0.840030  3.94752e-06
     0.840310  4.15145e-06
     0.840590  4.20171e-06
     0.840870  4.21738e-06
     0.841151  4.22677e-06
     0.841431  3.92342e-06
     0.841712  4.26388e-06
     0.841992  4.15224e-06
     0.842273  4.25849e-06
     0.842554  4.16943e-06
     0.842835  3.89100e-06
     0.843116  4.27974e-06
     0.843397  4.32508e-06
     0.843678  3.39512e-06
     0.843959  4.18832e-06
     0.844240  4.24446e-06
     0.844522  4.24569e-06
     0.844803  4.30057e-06
     0.845085  4.34056e-06
     0.845366  4.20006e-06
     0.845648  4.25678e-06
     0.845930  4.27301e-06
     0.846213  4.33281e-06
     0.846494  4.36678e-06
     0.846776  4.34918e-06
     0.847058  3.91455e-06
     0.847341  4.36032e-06
     0.847623  4.40323e-06
     0.847906  4.45017e-06
     0.848189  4.46291e-06
     0.848471  4.45100e-06
     0.848754  4.50453e-06
     0.849037  4.52039e-06
     0.849320  4.53432e-06
     0.849603  4.50918e-06
     0.849886  4.14101e-06
     0.850170  4.03759e-06
     0.850453  4.57894e-06
     0.850736  4.60750e-06
     0.851020  4.56532e-06
     0.851304  4.63657e-06
     0.851587  4.35741e-06
     0.851871  4.53585e-06
     0.852156  4.42242e-06
     0.852439  4.70074e-06
     0.852723  4.71821e-06
     0.853008  4.72375e-06
     0.853292  4.71030e-06
     0.853577  4.72405e-06
     0.853861  4.70228e-06
     0.854146  4.43510e-06
     0.854431  3.18261e-06
     0.854715  4.43984e-06
     0.855000  4.64641e-06
     0.855285  4.86416e-06
     0.855570  4.91014e-06
     0.855856  4.93746e-06
     0.856141  4.94417e-06
     0.856426  4.99413e-06
     0.856712  4.99013e-06
     0.856997  5.03620e-06
     0.857283  5.01266e-06
     0.857569  5.05742e-06
     0.857854  5.08287e-06
     0.858140  5.09595e-06
     0.858426  5.02331e-06
     0.858712  5.14726e-06
     0.858999  5.17883e-06
     0.859285  5.18876e-06
     0.859572  5.20060e-06
     0.859858  5.23032e-06
     0.860145  5.25606e-06
     0.860432  5.25831e-06
     0.860718  5.29078e-06
     0.861005  5.31198e-06
     0.861292  5.14873e-06
     0.861579  5.32906e-06
     0.861867  5.36470e-06
     0.862154  5.39972e-06
     0.862441  5.31750e-06
     0.862729  5.45215e-06
     0.863016  5.49183e-06
     0.863304  5.47846e-06
     0.863591  5.50089e-06
     0.863880  5.52158e-06
     0.864167  5.54881e-06
     0.864455  5.56886e-06
     0.864743  5.59452e-06
     0.865032  5.60022e-06
     0.865321  5.59546e-06
     0.865609  5.62122e-06
     0.865897  5.58273e-06
     0.866186  5.30780e-06
     0.866475  3.91056e-06
     0.866764  5.45194e-06
     0.867053  5.68437e-06
     0.867342  5.74717e-06
     0.867631  5.36670e-06
     0.867920  5.65309e-06
     0.868209  5.83548e-06
     0.868499  5.62050e-06
     0.868788  5.80673e-06
     0.869078  4.87672e-06
     0.869367  5.64330e-06
     0.869657  5.81238e-06
     0.869947  5.92644e-06
