wavelength       flux
  microns         mJy
      
     0.800134    0.0344630
     0.800401    0.0354348
     0.800668    0.0354791
     0.800935    0.0354268
     0.801202    0.0354968
     0.801469    0.0354749
     0.801736    0.0355095
     0.802003    0.0355080
     0.802270    0.0355039
     0.802538    0.0355119
     0.802805    0.0353813
     0.803073    0.0351322
     0.803340    0.0355269
     0.803608    0.0353924
     0.803876    0.0354359
     0.804145    0.0355289
     0.804412    0.0355254
     0.804680    0.0354609
     0.804949    0.0344341
     0.805217    0.0353968
     0.805485    0.0355300
     0.805754    0.0354000
     0.806022    0.0355290
     0.806291    0.0355565
     0.806560    0.0355528
     0.806829    0.0355604
     0.807098    0.0355030
     0.807367    0.0353744
     0.807636    0.0353119
     0.807905    0.0355775
     0.808174    0.0355212
     0.808444    0.0355575
     0.808713    0.0348520
     0.808983    0.0355882
     0.809253    0.0355074
     0.809523    0.0353668
     0.809792    0.0354638
     0.810062    0.0351867
     0.810332    0.0355896
     0.810602    0.0355860
     0.810872    0.0355962
     0.811143    0.0355854
     0.811413    0.0355949
     0.811683    0.0356047
     0.811954    0.0355882
     0.812225    0.0356232
     0.812495    0.0356277
     0.812766    0.0356110
     0.813037    0.0356253
     0.813308    0.0356185
     0.813579    0.0356368
     0.813850    0.0356316
     0.814122    0.0356131
     0.814393    0.0356171
     0.814664    0.0356301
     0.814936    0.0356330
     0.815208    0.0355145
     0.815479    0.0356400
     0.815751    0.0356351
     0.816023    0.0356493
     0.816296    0.0356200
     0.816567    0.0354943
     0.816839    0.0356603
     0.817112    0.0356471
     0.817384    0.0356543
     0.817657    0.0356459
     0.817930    0.0356783
     0.818202    0.0355871
     0.818475    0.0344415
     0.818747    0.0356687
     0.819020    0.0355796
     0.819293    0.0356887
     0.819567    0.0350690
     0.819840    0.0346276
     0.820113    0.0352581
     0.820386    0.0355444
     0.820660    0.0355918
     0.820933    0.0354460
     0.821207    0.0356451
     0.821480    0.0347836
     0.821754    0.0356238
     0.822028    0.0357080
     0.822302    0.0344136
     0.822576    0.0357172
     0.822850    0.0357316
     0.823125    0.0357071
     0.823399    0.0347844
     0.823674    0.0356776
     0.823949    0.0357240
     0.824223    0.0354435
     0.824498    0.0357298
     0.824773    0.0357490
     0.825048    0.0352377
     0.825323    0.0357070
     0.825598    0.0357151
     0.825873    0.0357134
     0.826148    0.0357341
     0.826423    0.0357462
     0.826699    0.0357160
     0.826974    0.0357300
     0.827250    0.0357126
     0.827527    0.0357263
     0.827802    0.0356999
     0.828077    0.0357295
     0.828353    0.0357278
     0.828630    0.0357361
     0.828906    0.0357216
     0.829183    0.0357777
     0.829459    0.0355344
     0.829735    0.0356546
     0.830012    0.0357452
     0.830289    0.0357341
     0.830565    0.0357152
     0.830842    0.0352145
     0.831119    0.0355933
     0.831396    0.0356500
     0.831674    0.0357660
     0.831951    0.0355099
     0.832228    0.0357486
     0.832505    0.0357624
     0.832783    0.0355800
     0.833061    0.0343128
     0.833338    0.0353034
     0.833616    0.0354718
     0.833893    0.0357417
     0.834171    0.0355266
     0.834449    0.0357203
     0.834728    0.0352325
     0.835006    0.0356603
     0.835284    0.0357925
     0.835563    0.0357557
     0.835841    0.0357894
     0.836120    0.0357454
     0.836399    0.0357414
     0.836678    0.0354257
     0.836957    0.0358071
     0.837235    0.0357893
     0.837515    0.0357645
     0.837794    0.0357932
     0.838073    0.0357099
     0.838353    0.0357150
     0.838632    0.0357484
     0.838911    0.0341756
     0.839191    0.0357409
     0.839471    0.0358072
     0.839750    0.0358167
     0.840030    0.0356848
     0.840310    0.0356647
     0.840590    0.0358194
     0.840870    0.0358451
     0.841151    0.0358331
     0.841431    0.0356730
     0.841712    0.0358063
     0.841992    0.0354261
     0.842273    0.0358391
     0.842554    0.0357232
     0.842835    0.0356533
     0.843116    0.0358708
     0.843397    0.0358122
     0.843678    0.0351615
     0.843959    0.0358000
     0.844240    0.0354388
     0.844522    0.0357897
     0.844803    0.0356514
     0.845085    0.0358913
     0.845366    0.0358751
     0.845648    0.0358993
     0.845930    0.0358871
     0.846213    0.0358582
     0.846494    0.0358514
     0.846776    0.0357712
     0.847058    0.0346273
     0.847341    0.0357647
     0.847623    0.0358731
     0.847906    0.0359104
     0.848189    0.0358749
     0.848471    0.0358519
     0.848754    0.0359042
     0.849037    0.0359014
     0.849320    0.0358166
     0.849603    0.0356685
     0.849886    0.0319134
     0.850170    0.0307726
     0.850453    0.0352814
     0.850736    0.0356950
     0.851020    0.0357938
     0.851304    0.0358541
     0.851587    0.0348228
     0.851871    0.0354292
     0.852156    0.0358152
     0.852439    0.0358891
     0.852723    0.0358317
     0.853008    0.0352892
     0.853292    0.0356797
     0.853577    0.0354442
     0.853861    0.0346911
     0.854146    0.0319418
     0.854431    0.0220493
     0.854715    0.0311758
     0.855000    0.0345495
     0.855285    0.0353369
     0.855570    0.0356523
     0.855856    0.0353527
     0.856141    0.0358515
     0.856426    0.0358802
     0.856712    0.0359287
     0.856997    0.0359396
     0.857283    0.0359496
     0.857569    0.0359695
     0.857854    0.0359750
     0.858140    0.0359960
     0.858426    0.0355533
     0.858712    0.0359512
     0.858999    0.0359598
     0.859285    0.0359579
     0.859572    0.0358209
     0.859858    0.0355971
     0.860145    0.0354588
     0.860432    0.0358192
     0.860718    0.0358123
     0.861005    0.0359576
     0.861292    0.0352156
     0.861579    0.0359979
     0.861867    0.0358891
     0.862154    0.0360346
     0.862441    0.0356154
     0.862729    0.0359918
     0.863016    0.0360587
     0.863304    0.0360201
     0.863591    0.0360198
     0.863880    0.0359657
     0.864167    0.0359496
     0.864455    0.0358533
     0.864743    0.0359957
     0.865032    0.0355070
     0.865321    0.0358754
     0.865609    0.0357028
     0.865897    0.0352569
     0.866186    0.0326259
     0.866475    0.0235332
     0.866764    0.0331617
     0.867053    0.0351502
     0.867342    0.0356061
     0.867631    0.0348382
     0.867920    0.0359127
     0.868209    0.0356231
     0.868499    0.0359909
     0.868788    0.0359438
     0.869078    0.0338963
     0.869367    0.0359585
     0.869657    0.0359370
     0.869947    0.0361116
     0.870237    0.0355739
     0.870528    0.0360510
     0.870817    0.0361047
     0.871107    0.0360951
     0.871398    0.0355852
     0.871688    0.0360146
     0.871979    0.0358028
     0.872269    0.0360858
     0.872560    0.0361303
     0.872851    0.0361184
     0.873142    0.0358439
     0.873433    0.0361217
     0.873724    0.0352749
     0.874015    0.0358013
     0.874307    0.0360133
     0.874599    0.0356037
     0.874890    0.0357753
     0.875181    0.0352186
     0.875473    0.0350146
     0.875766    0.0358804
     0.876058    0.0352793
     0.876350    0.0360824
     0.876641    0.0355607
     0.876933    0.0360840
     0.877225    0.0361215
     0.877518    0.0356871
     0.877810    0.0360775
     0.878103    0.0361542
     0.878396    0.0361572
     0.878689    0.0361286
     0.878982    0.0361194
     0.879275    0.0358336
     0.879568    0.0355360
     0.879861    0.0361407
     0.880154    0.0361689
     0.880448    0.0361545
     0.880741    0.0354072
     0.881034    0.0331443
     0.881328    0.0361012
     0.881622    0.0361653
     0.881916    0.0361841
     0.882209    0.0360901
