wavelength       flux
  microns         mJy
      
     0.800134   0.00128903
     0.800401   0.00132392
     0.800668   0.00130855
     0.800935   0.00132145
     0.801202   0.00133106
     0.801469   0.00132791
     0.801736   0.00133497
     0.802003   0.00134357
     0.802270   0.00132566
     0.802538   0.00133405
     0.802805   0.00130519
     0.803073   0.00132666
     0.803340   0.00133611
     0.803608   0.00134356
     0.803876   0.00134120
     0.804145   0.00133599
     0.804412   0.00134928
     0.804680   0.00134951
     0.804949   0.00126798
     0.805217   0.00135052
     0.805485   0.00135803
     0.805754   0.00134355
     0.806022   0.00135745
     0.806291   0.00136083
     0.806560   0.00135742
     0.806829   0.00133748
     0.807098   0.00132108
     0.807367   0.00134447
     0.807636   0.00131044
     0.807905   0.00135745
     0.808174   0.00136984
     0.808444   0.00136810
     0.808713   0.00135528
     0.808983   0.00137716
     0.809253   0.00137245
     0.809523   0.00135471
     0.809792   0.00138394
     0.810062   0.00138535
     0.810332   0.00137404
     0.810602   0.00138097
     0.810872   0.00138499
     0.811143   0.00138787
     0.811413   0.00135896
     0.811683   0.00138537
     0.811954   0.00134105
     0.812225   0.00137955
     0.812495   0.00138976
     0.812766   0.00135053
     0.813037   0.00140304
     0.813308   0.00140045
     0.813579   0.00139390
     0.813850   0.00140521
     0.814122   0.00140094
     0.814393   0.00139060
     0.814664   0.00140409
     0.814936   0.00141317
     0.815208   0.00141004
     0.815479   0.00141841
     0.815751   0.00141096
     0.816023   0.00140177
     0.816296   0.00136388
     0.816567   0.00140232
     0.816839   0.00141621
     0.817112   0.00140777
     0.817384   0.00140850
     0.817657   0.00140065
     0.817930   0.00138557
     0.818202   0.00132901
     0.818475  0.000897368
     0.818747   0.00118933
     0.819020   0.00132573
     0.819293   0.00130888
     0.819567  0.000967428
     0.819840  0.000929864
     0.820113   0.00129009
     0.820386   0.00136593
     0.820660   0.00134169
     0.820933   0.00138119
     0.821207   0.00140101
     0.821480   0.00139980
     0.821754   0.00141557
     0.822028   0.00140599
     0.822302   0.00136962
     0.822576   0.00142046
     0.822850   0.00142364
     0.823125   0.00142318
     0.823399   0.00141687
     0.823674   0.00143365
     0.823949   0.00143545
     0.824223   0.00140651
     0.824498   0.00140452
     0.824773   0.00143883
     0.825048   0.00143704
     0.825323   0.00143579
     0.825598   0.00142274
     0.825873   0.00140266
     0.826148   0.00143961
     0.826423   0.00144194
     0.826699   0.00143982
     0.826974   0.00143499
     0.827250   0.00142317
     0.827527   0.00143306
     0.827802   0.00143859
     0.828077   0.00143209
     0.828353   0.00143200
     0.828630   0.00143217
     0.828906   0.00144629
     0.829183   0.00141352
     0.829459   0.00142850
     0.829735   0.00144182
     0.830012   0.00143878
     0.830289   0.00143918
     0.830565   0.00143679
     0.830842   0.00141037
     0.831119   0.00143340
     0.831396   0.00143947
     0.831674   0.00144973
     0.831951   0.00144998
     0.832228   0.00145263
     0.832505   0.00143648
     0.832783   0.00135723
     0.833061   0.00129041
     0.833338   0.00145037
     0.833616   0.00140809
     0.833893   0.00144609
     0.834171   0.00145448
     0.834449   0.00145094
     0.834728   0.00145690
     0.835006   0.00142071
     0.835284   0.00146283
     0.835563   0.00140443
     0.835841   0.00145676
     0.836120   0.00146716
     0.836399   0.00145133
     0.836678   0.00132427
     0.836957   0.00147231
     0.837235   0.00144755
     0.837515   0.00145937
     0.837794   0.00145662
     0.838073   0.00134780
     0.838353   0.00136597
     0.838632   0.00135050
     0.838911   0.00122556
     0.839191   0.00138561
     0.839471   0.00146918
     0.839750   0.00145485
     0.840030   0.00137658
     0.840310   0.00146386
     0.840590   0.00147817
     0.840870   0.00147047
     0.841151   0.00146896
     0.841431   0.00133288
     0.841712   0.00147857
     0.841992   0.00144123
     0.842273   0.00146346
     0.842554   0.00143921
     0.842835   0.00129637
     0.843116   0.00144932
     0.843397   0.00147393
     0.843678   0.00108121
     0.843959   0.00138724
     0.844240   0.00144123
     0.844522   0.00140823
     0.844803   0.00142602
     0.845085   0.00144358
     0.845366   0.00138656
     0.845648   0.00138172
     0.845930   0.00139783
     0.846213   0.00140636
     0.846494   0.00142271
     0.846776   0.00140595
     0.847058   0.00124712
     0.847341   0.00139962
     0.847623   0.00141701
     0.847906   0.00143323
     0.848189   0.00143106
     0.848471   0.00142473
     0.848754   0.00143804
     0.849037   0.00144161
     0.849320   0.00144018
     0.849603   0.00143730
     0.849886   0.00134738
     0.850170   0.00130483
     0.850453   0.00144873
     0.850736   0.00144971
     0.851020   0.00141881
     0.851304   0.00144731
     0.851587   0.00133807
     0.851871   0.00140493
     0.852156   0.00136920
     0.852439   0.00144900
     0.852723   0.00146121
     0.853008   0.00145755
     0.853292   0.00144066
     0.853577   0.00144871
     0.853861   0.00144884
     0.854146   0.00138921
     0.854431   0.00105316
     0.854715   0.00138900
     0.855000   0.00142050
     0.855285   0.00147516
     0.855570   0.00148255
     0.855856   0.00148744
     0.856141   0.00147874
     0.856426   0.00149817
     0.856712   0.00148874
     0.856997   0.00149948
     0.857283   0.00148803
     0.857569   0.00149497
     0.857854   0.00150169
     0.858140   0.00149881
     0.858426   0.00147532
     0.858712   0.00151281
     0.858999   0.00151709
     0.859285   0.00151451
     0.859572   0.00151046
     0.859858   0.00151940
     0.860145   0.00152718
     0.860432   0.00151843
     0.860718   0.00151802
     0.861005   0.00152467
     0.861292   0.00146779
     0.861579   0.00151312
     0.861867   0.00152011
     0.862154   0.00153198
     0.862441   0.00150298
     0.862729   0.00153201
     0.863016   0.00154857
     0.863304   0.00153344
     0.863591   0.00154191
     0.863880   0.00153615
     0.864167   0.00153684
     0.864455   0.00154816
     0.864743   0.00155087
     0.865032   0.00154673
     0.865321   0.00153525
     0.865609   0.00154696
     0.865897   0.00153471
     0.866186   0.00147831
     0.866475   0.00112145
     0.866764   0.00150353
     0.867053   0.00154498
     0.867342   0.00155196
     0.867631   0.00143150
     0.867920   0.00150568
     0.868209   0.00156485
     0.868499   0.00148749
     0.868788   0.00153908
     0.869078   0.00123848
     0.869367   0.00146846
     0.869657   0.00148596
     0.869947   0.00153513
     0.870237   0.00153143
     0.870528   0.00153694
     0.870817   0.00154001
     0.871107   0.00156056
     0.871398   0.00151323
     0.871688   0.00152140
     0.871979   0.00152031
     0.872269   0.00154134
     0.872560   0.00154047
     0.872851   0.00154881
     0.873142   0.00160430
     0.873433   0.00154151
     0.873724   0.00150462
     0.874015   0.00152938
     0.874307   0.00155158
     0.874599   0.00159194
     0.874890   0.00156308
     0.875181   0.00156231
     0.875473   0.00155520
     0.875766   0.00157979
     0.876058   0.00153321
     0.876350   0.00160424
     0.876641   0.00156032
     0.876933   0.00152267
     0.877225   0.00161934
     0.877518   0.00154651
     0.877810   0.00161770
     0.878103   0.00154494
     0.878396   0.00159292
     0.878689   0.00161667
     0.878982   0.00159669
     0.879275   0.00162200
     0.879568   0.00159119
     0.879861   0.00161703
     0.880154   0.00162154
     0.880448   0.00149700
     0.880741   0.00153860
     0.881034   0.00143444
     0.881328   0.00159459
     0.881622   0.00162282
     0.881916   0.00163286
     0.882209   0.00163741
