wavelength       flux
  microns         mJy
      
     0.800134   0.00692288
     0.800401   0.00724498
     0.800668   0.00717346
     0.800935   0.00725950
     0.801202   0.00732233
     0.801469   0.00732432
     0.801736   0.00734686
     0.802003   0.00737236
     0.802270   0.00732032
     0.802538   0.00734391
     0.802805   0.00711796
     0.803073   0.00722068
     0.803340   0.00739213
     0.803608   0.00741130
     0.803876   0.00743749
     0.804145   0.00739326
     0.804412   0.00741946
     0.804680   0.00746136
     0.804949   0.00697352
     0.805217   0.00748318
     0.805485   0.00751347
     0.805754   0.00745810
     0.806022   0.00753258
     0.806291   0.00755178
     0.806560   0.00752292
     0.806829   0.00745520
     0.807098   0.00727775
     0.807367   0.00743160
     0.807636   0.00731211
     0.807905   0.00756687
     0.808174   0.00756026
     0.808444   0.00758619
     0.808713   0.00739811
     0.808983   0.00765968
     0.809253   0.00762010
     0.809523   0.00751982
     0.809792   0.00763968
     0.810062   0.00760733
     0.810332   0.00759853
     0.810602   0.00771230
     0.810872   0.00769351
     0.811143   0.00770929
     0.811413   0.00763432
     0.811683   0.00775805
     0.811954   0.00754067
     0.812225   0.00772506
     0.812495   0.00778372
     0.812766   0.00761177
     0.813037   0.00779483
     0.813308   0.00777556
     0.813579   0.00776365
     0.813850   0.00783927
     0.814122   0.00782315
     0.814393   0.00780217
     0.814664   0.00782692
     0.814936   0.00786337
     0.815208   0.00785361
     0.815479   0.00788436
     0.815751   0.00788538
     0.816023   0.00787361
     0.816296   0.00771311
     0.816567   0.00785839
     0.816839   0.00791424
     0.817112   0.00787391
     0.817384   0.00792153
     0.817657   0.00788689
     0.817930   0.00789135
     0.818202   0.00776304
     0.818475   0.00611939
     0.818747   0.00745026
     0.819020   0.00771490
     0.819293   0.00777943
     0.819567   0.00652054
     0.819840   0.00623672
     0.820113   0.00750113
     0.820386   0.00780147
     0.820660   0.00751250
     0.820933   0.00762020
     0.821207   0.00776223
     0.821480   0.00761777
     0.821754   0.00780804
     0.822028   0.00779200
     0.822302   0.00744949
     0.822576   0.00785762
     0.822850   0.00787570
     0.823125   0.00790771
     0.823399   0.00777941
     0.823674   0.00789131
     0.823949   0.00793501
     0.824223   0.00775414
     0.824498   0.00783865
     0.824773   0.00794395
     0.825048   0.00789092
     0.825323   0.00789818
     0.825598   0.00787723
     0.825873   0.00772657
     0.826148   0.00796624
     0.826423   0.00795657
     0.826699   0.00796365
     0.826974   0.00785920
     0.827250   0.00778561
     0.827527   0.00790340
     0.827802   0.00788686
     0.828077   0.00785010
     0.828353   0.00783099
     0.828630   0.00784971
     0.828906   0.00788721
     0.829183   0.00773297
     0.829459   0.00773866
     0.829735   0.00789155
     0.830012   0.00783184
     0.830289   0.00786117
     0.830565   0.00780617
     0.830842   0.00763823
     0.831119   0.00779332
     0.831396   0.00775818
     0.831674   0.00792870
     0.831951   0.00790877
     0.832228   0.00795690
     0.832505   0.00788739
     0.832783   0.00751676
     0.833061   0.00715917
     0.833338   0.00785769
     0.833616   0.00772411
     0.833893   0.00790342
     0.834171   0.00787301
     0.834449   0.00783152
     0.834728   0.00781192
     0.835006   0.00758232
     0.835284   0.00792472
     0.835563   0.00764424
     0.835841   0.00791712
     0.836120   0.00795187
     0.836399   0.00781830
     0.836678   0.00723882
     0.836957   0.00799440
     0.837235   0.00793776
     0.837515   0.00788882
     0.837794   0.00792405
     0.838073   0.00746096
     0.838353   0.00749232
     0.838632   0.00746772
     0.838911   0.00672930
     0.839191   0.00755969
     0.839471   0.00798694
     0.839750   0.00794063
     0.840030   0.00755588
     0.840310   0.00790557
     0.840590   0.00799984
     0.840870   0.00805003
     0.841151   0.00802909
     0.841431   0.00743305
     0.841712   0.00806789
     0.841992   0.00770911
     0.842273   0.00793225
     0.842554   0.00767674
     0.842835   0.00722631
     0.843116   0.00792205
     0.843397   0.00800132
     0.843678   0.00609466
     0.843959   0.00762657
     0.844240   0.00764079
     0.844522   0.00750149
     0.844803   0.00762984
     0.845085   0.00771305
     0.845366   0.00730148
     0.845648   0.00737891
     0.845930   0.00739703
     0.846213   0.00754389
     0.846494   0.00757346
     0.846776   0.00749674
     0.847058   0.00667916
     0.847341   0.00744010
     0.847623   0.00750416
     0.847906   0.00762180
     0.848189   0.00762474
     0.848471   0.00754332
     0.848754   0.00767196
     0.849037   0.00766934
     0.849320   0.00769383
     0.849603   0.00759506
     0.849886   0.00689693
     0.850170   0.00671996
     0.850453   0.00764583
     0.850736   0.00767579
     0.851020   0.00749719
     0.851304   0.00767120
     0.851587   0.00717839
     0.851871   0.00737044
     0.852156   0.00718329
     0.852439   0.00769147
     0.852723   0.00767442
     0.853008   0.00765249
     0.853292   0.00763651
     0.853577   0.00762370
     0.853861   0.00758682
     0.854146   0.00711024
     0.854431   0.00505847
     0.854715   0.00707710
     0.855000   0.00737225
     0.855285   0.00781037
     0.855570   0.00784668
     0.855856   0.00786424
     0.856141   0.00783764
     0.856426   0.00792034
     0.856712   0.00787913
     0.856997   0.00795393
     0.857283   0.00785828
     0.857569   0.00793251
     0.857854   0.00794598
     0.858140   0.00796940
     0.858426   0.00777173
     0.858712   0.00797270
     0.858999   0.00802831
     0.859285   0.00800267
     0.859572   0.00800297
     0.859858   0.00803562
     0.860145   0.00804416
     0.860432   0.00802596
     0.860718   0.00808777
     0.861005   0.00807805
     0.861292   0.00779873
     0.861579   0.00809470
     0.861867   0.00811219
     0.862154   0.00817839
     0.862441   0.00798696
     0.862729   0.00823564
     0.863016   0.00827501
     0.863304   0.00819188
     0.863591   0.00818909
     0.863880   0.00823842
     0.864167   0.00827264
     0.864455   0.00825673
     0.864743   0.00826960
     0.865032   0.00824599
     0.865321   0.00820493
     0.865609   0.00824411
     0.865897   0.00815176
     0.866186   0.00767127
     0.866475   0.00556260
     0.866764   0.00785503
     0.867053   0.00821784
     0.867342   0.00830775
     0.867631   0.00766543
     0.867920   0.00812674
     0.868209   0.00834697
     0.868499   0.00802663
     0.868788   0.00825492
     0.869078   0.00682666
     0.869367   0.00796340
     0.869657   0.00826023
     0.869947   0.00838934
     0.870237   0.00826015
     0.870528   0.00840446
     0.870817   0.00840775
     0.871107   0.00844781
     0.871398   0.00829364
     0.871688   0.00833821
     0.871979   0.00829898
     0.872269   0.00835333
     0.872560   0.00841928
     0.872851   0.00845318
     0.873142   0.00858677
     0.873433   0.00845097
     0.873724   0.00806879
     0.874015   0.00838526
     0.874307   0.00847986
     0.874599   0.00860098
     0.874890   0.00850880
     0.875181   0.00854042
     0.875473   0.00851976
     0.875766   0.00858953
     0.876058   0.00827345
     0.876350   0.00864883
     0.876641   0.00845884
     0.876933   0.00831530
     0.877225   0.00869488
     0.877518   0.00804151
     0.877810   0.00870031
     0.878103   0.00846720
     0.878396   0.00866468
     0.878689   0.00872378
     0.878982   0.00871062
     0.879275   0.00870196
     0.879568   0.00854198
     0.879861   0.00875427
     0.880154   0.00874560
     0.880448   0.00843245
     0.880741   0.00806571
     0.881034   0.00744807
     0.881328   0.00866470
     0.881622   0.00877089
     0.881916   0.00880982
     0.882209   0.00877041
