wavelength       flux
  microns         mJy
      
     0.800134  6.87169e-08
     0.800401  7.01832e-08
     0.800668  6.98598e-08
     0.800935  7.07632e-08
     0.801202  7.12915e-08
     0.801469  7.14904e-08
     0.801736  7.19477e-08
     0.802003  7.24140e-08
     0.802270  7.20389e-08
     0.802538  7.26092e-08
     0.802805  7.10039e-08
     0.803073  7.32502e-08
     0.803340  7.36784e-08
     0.803608  7.39516e-08
     0.803876  7.44464e-08
     0.804145  7.45227e-08
     0.804412  7.51403e-08
     0.804680  7.54222e-08
     0.804949  7.25390e-08
     0.805217  7.61575e-08
     0.805485  7.66456e-08
     0.805754  7.63119e-08
     0.806022  7.72584e-08
     0.806291  7.76396e-08
     0.806560  7.78471e-08
     0.806829  7.75116e-08
     0.807098  7.62408e-08
     0.807367  7.85047e-08
     0.807636  7.71301e-08
     0.807905  7.93820e-08
     0.808174  8.00113e-08
     0.808444  8.02906e-08
     0.808713  7.99690e-08
     0.808983  8.12143e-08
     0.809253  8.13626e-08
     0.809523  8.12905e-08
     0.809792  8.23721e-08
     0.810062  8.25886e-08
     0.810332  8.26074e-08
     0.810602  8.32615e-08
     0.810872  8.36831e-08
     0.811143  8.41333e-08
     0.811413  8.36284e-08
     0.811683  8.47329e-08
     0.811954  8.36871e-08
     0.812225  8.52316e-08
     0.812495  8.58558e-08
     0.812766  8.53086e-08
     0.813037  8.68666e-08
     0.813308  8.70090e-08
     0.813579  8.72818e-08
     0.813850  8.79782e-08
     0.814122  8.82249e-08
     0.814393  8.82428e-08
     0.814664  8.91213e-08
     0.814936  8.95948e-08
     0.815208  8.98446e-08
     0.815479  9.04633e-08
     0.815751  9.06307e-08
     0.816023  9.06726e-08
     0.816296  9.00282e-08
     0.816567  9.13807e-08
     0.816839  9.19737e-08
     0.817112  9.21991e-08
     0.817384  9.24848e-08
     0.817657  9.27162e-08
     0.817930  9.24223e-08
     0.818202  9.05696e-08
     0.818475  6.55610e-08
     0.818747  8.41872e-08
     0.819020  9.16138e-08
     0.819293  9.10567e-08
     0.819567  7.13727e-08
     0.819840  6.91991e-08
     0.820113  9.15327e-08
     0.820386  9.49346e-08
     0.820660  9.44147e-08
     0.820933  9.62594e-08
     0.821207  9.73548e-08
     0.821480  9.76527e-08
     0.821754  9.85541e-08
     0.822028  9.87036e-08
     0.822302  9.68872e-08
     0.822576  1.00037e-07
     0.822850  1.00425e-07
     0.823125  1.01006e-07
     0.823399  1.01019e-07
     0.823674  1.02037e-07
     0.823949  1.02567e-07
     0.824223  1.01660e-07
     0.824498  1.02544e-07
     0.824773  1.03780e-07
     0.825048  1.04273e-07
     0.825323  1.04439e-07
     0.825598  1.04703e-07
     0.825873  1.04047e-07
     0.826148  1.05926e-07
     0.826423  1.06269e-07
     0.826699  1.06457e-07
     0.826974  1.06660e-07
     0.827250  1.06868e-07
     0.827527  1.07828e-07
     0.827802  1.08396e-07
     0.828077  1.08531e-07
     0.828353  1.08942e-07
     0.828630  1.09385e-07
     0.828906  1.10302e-07
     0.829183  1.09360e-07
     0.829459  1.10429e-07
     0.829735  1.11503e-07
     0.830012  1.11811e-07
     0.830289  1.12272e-07
     0.830565  1.12603e-07
     0.830842  1.11221e-07
     0.831119  1.13301e-07
     0.831396  1.14001e-07
     0.831674  1.14917e-07
     0.831951  1.15346e-07
     0.832228  1.15942e-07
     0.832505  1.15615e-07
     0.832783  1.10079e-07
     0.833061  1.04935e-07
     0.833338  1.17534e-07
     0.833616  1.14742e-07
     0.833893  1.18361e-07
     0.834171  1.19127e-07
     0.834449  1.19429e-07
     0.834728  1.20056e-07
     0.835006  1.18992e-07
     0.835284  1.21309e-07
     0.835563  1.17739e-07
     0.835841  1.22103e-07
     0.836120  1.23092e-07
     0.836399  1.22125e-07
     0.836678  1.11617e-07
     0.836957  1.24575e-07
     0.837235  1.24274e-07
     0.837515  1.24985e-07
     0.837794  1.25043e-07
     0.838073  1.14132e-07
     0.838353  1.17037e-07
     0.838632  1.16344e-07
     0.838911  1.08422e-07
     0.839191  1.22326e-07
     0.839471  1.28905e-07
     0.839750  1.27993e-07
     0.840030  1.20365e-07
     0.840310  1.30403e-07
     0.840590  1.31481e-07
     0.840870  1.31814e-07
     0.841151  1.32083e-07
     0.841431  1.17634e-07
     0.841712  1.33206e-07
     0.841992  1.30969e-07
     0.842273  1.33866e-07
     0.842554  1.31455e-07
     0.842835  1.15821e-07
     0.843116  1.33732e-07
     0.843397  1.35317e-07
     0.843678  9.78696e-08
     0.843959  1.27578e-07
     0.844240  1.34776e-07
     0.844522  1.34991e-07
     0.844803  1.36778e-07
     0.845085  1.38244e-07
     0.845366  1.34623e-07
     0.845648  1.36145e-07
     0.845930  1.36925e-07
     0.846213  1.38532e-07
     0.846494  1.39810e-07
     0.846776  1.39150e-07
     0.847058  1.24028e-07
     0.847341  1.40031e-07
     0.847623  1.41641e-07
     0.847906  1.43156e-07
     0.848189  1.43676e-07
     0.848471  1.43700e-07
     0.848754  1.45176e-07
     0.849037  1.45834e-07
     0.849320  1.46198e-07
     0.849603  1.45486e-07
     0.849886  1.31079e-07
     0.850170  1.27349e-07
     0.850453  1.47978e-07
     0.850736  1.49399e-07
     0.851020  1.48390e-07
     0.851304  1.50655e-07
     0.851587  1.40859e-07
     0.851871  1.48388e-07
     0.852156  1.43669e-07
     0.852439  1.53198e-07
     0.852723  1.53980e-07
     0.853008  1.54293e-07
     0.853292  1.53596e-07
     0.853577  1.53700e-07
     0.853861  1.51899e-07
     0.854146  1.40739e-07
     0.854431  9.78239e-08
     0.854715  1.40425e-07
     0.855000  1.50866e-07
     0.855285  1.58818e-07
     0.855570  1.61047e-07
     0.855856  1.62453e-07
     0.856141  1.62982e-07
     0.856426  1.64828e-07
     0.856712  1.65026e-07
     0.856997  1.66532e-07
     0.857283  1.66264e-07
     0.857569  1.67700e-07
     0.857854  1.68752e-07
     0.858140  1.69287e-07
     0.858426  1.68225e-07
     0.858712  1.71488e-07
     0.858999  1.72543e-07
     0.859285  1.73056e-07
     0.859572  1.73562e-07
     0.859858  1.74844e-07
     0.860145  1.76024e-07
     0.860432  1.76163e-07
     0.860718  1.77117e-07
     0.861005  1.78042e-07
     0.861292  1.73527e-07
     0.861579  1.78557e-07
     0.861867  1.80174e-07
     0.862154  1.81489e-07
     0.862441  1.80174e-07
     0.862729  1.83256e-07
     0.863016  1.84860e-07
     0.863304  1.84654e-07
     0.863591  1.85844e-07
     0.863880  1.86347e-07
     0.864167  1.87259e-07
     0.864455  1.88419e-07
     0.864743  1.89196e-07
     0.865032  1.89531e-07
     0.865321  1.89411e-07
     0.865609  1.89929e-07
     0.865897  1.87624e-07
     0.866186  1.74961e-07
     0.866475  1.25551e-07
     0.866764  1.80991e-07
     0.867053  1.91987e-07
     0.867342  1.95113e-07
     0.867631  1.81614e-07
     0.867920  1.90246e-07
     0.868209  1.99379e-07
     0.868499  1.88923e-07
     0.868788  1.98192e-07
     0.869078  1.62181e-07
     0.869367  1.91254e-07
     0.869657  1.98326e-07
     0.869947  2.03269e-07
