wavelength       flux
  microns         mJy
      
     0.800134  4.71013e-07
     0.800401  4.98311e-07
     0.800668  5.02021e-07
     0.800935  5.02214e-07
     0.801202  5.08032e-07
     0.801469  5.08950e-07
     0.801736  5.13127e-07
     0.802003  5.13687e-07
     0.802270  5.16037e-07
     0.802538  5.19045e-07
     0.802805  5.11002e-07
     0.803073  5.06441e-07
     0.803340  5.25622e-07
     0.803608  5.22152e-07
     0.803876  5.27551e-07
     0.804145  5.31295e-07
     0.804412  5.33531e-07
     0.804680  5.29947e-07
     0.804949  5.00909e-07
     0.805217  5.34094e-07
     0.805485  5.41773e-07
     0.805754  5.36884e-07
     0.806022  5.47423e-07
     0.806291  5.49490e-07
     0.806560  5.50680e-07
     0.806829  5.53963e-07
     0.807098  5.50285e-07
     0.807367  5.46426e-07
     0.807636  5.45959e-07
     0.807905  5.63894e-07
     0.808174  5.61445e-07
     0.808444  5.66094e-07
     0.808713  5.47158e-07
     0.808983  5.73955e-07
     0.809253  5.68584e-07
     0.809523  5.64266e-07
     0.809792  5.72059e-07
     0.810062  5.61826e-07
     0.810332  5.83697e-07
     0.810602  5.85337e-07
     0.810872  5.88322e-07
     0.811143  5.89101e-07
     0.811413  5.93313e-07
     0.811683  5.94506e-07
     0.811954  5.95160e-07
     0.812225  6.02453e-07
     0.812495  6.05812e-07
     0.812766  6.04896e-07
     0.813037  6.09286e-07
     0.813308  6.10051e-07
     0.813579  6.16253e-07
     0.813850  6.16440e-07
     0.814122  6.17983e-07
     0.814393  6.21650e-07
     0.814664  6.25122e-07
     0.814936  6.27704e-07
     0.815208  6.21225e-07
     0.815479  6.33054e-07
     0.815751  6.34392e-07
     0.816023  6.39189e-07
     0.816296  6.36759e-07
     0.816567  6.38606e-07
     0.816839  6.47257e-07
     0.817112  6.47791e-07
     0.817384  6.52522e-07
     0.817657  6.52746e-07
     0.817930  6.58862e-07
     0.818202  6.52311e-07
     0.818475  6.18386e-07
     0.818747  6.64805e-07
     0.819020  6.60054e-07
     0.819293  6.73987e-07
     0.819567  6.44593e-07
     0.819840  6.37162e-07
     0.820113  6.61808e-07
     0.820386  6.80654e-07
     0.820660  6.72631e-07
     0.820933  6.75424e-07
     0.821207  6.88656e-07
     0.821480  6.54695e-07
     0.821754  6.94453e-07
     0.822028  7.02149e-07
     0.822302  6.53105e-07
     0.822576  7.07432e-07
     0.822850  7.12868e-07
     0.823125  7.11838e-07
     0.823399  6.82421e-07
     0.823674  7.17343e-07
     0.823949  7.22174e-07
     0.824223  7.10235e-07
     0.824498  7.26861e-07
     0.824773  7.34557e-07
     0.825048  7.17671e-07
     0.825323  7.36484e-07
     0.825598  7.41718e-07
     0.825873  7.40723e-07
     0.826148  7.48689e-07
     0.826423  7.52472e-07
     0.826699  7.52623e-07
     0.826974  7.54842e-07
     0.827250  7.59580e-07
     0.827527  7.61774e-07
     0.827802  7.64302e-07
     0.828077  7.71094e-07
     0.828353  7.73548e-07
     0.828630  7.78663e-07
     0.828906  7.76852e-07
     0.829183  7.84220e-07
     0.829459  7.71702e-07
     0.829735  7.85453e-07
     0.830012  7.90346e-07
     0.830289  7.95936e-07
     0.830565  7.96244e-07
     0.830842  7.76405e-07
     0.831119  7.91933e-07
     0.831396  7.98614e-07
     0.831674  8.14100e-07
     0.831951  8.08418e-07
     0.832228  8.18302e-07
     0.832505  8.24592e-07
     0.832783  8.03412e-07
     0.833061  7.62810e-07
     0.833338  8.10212e-07
     0.833616  8.27857e-07
     0.833893  8.40557e-07
     0.834171  8.29819e-07
     0.834449  8.43794e-07
     0.834728  8.19446e-07
     0.835006  8.37472e-07
     0.835284  8.62968e-07
     0.835563  8.59066e-07
     0.835841  8.69391e-07
     0.836120  8.67399e-07
     0.836399  8.70511e-07
     0.836678  8.39539e-07
     0.836957  8.86370e-07
     0.837235  8.84713e-07
     0.837515  8.89455e-07
     0.837794  8.96693e-07
     0.838073  8.80084e-07
     0.838353  8.81578e-07
     0.838632  8.88499e-07
     0.838911  8.10323e-07
     0.839191  8.98476e-07
     0.839471  9.21934e-07
     0.839750  9.24697e-07
     0.840030  9.05558e-07
     0.840310  9.14290e-07
     0.840590  9.34046e-07
     0.840870  9.40259e-07
     0.841151  9.45347e-07
     0.841431  9.24987e-07
     0.841712  9.52534e-07
     0.841992  9.31410e-07
     0.842273  9.58046e-07
     0.842554  9.44210e-07
     0.842835  9.37145e-07
     0.843116  9.74878e-07
     0.843397  9.75105e-07
     0.843678  9.11625e-07
     0.843959  9.86879e-07
     0.844240  9.56796e-07
     0.844522  9.91750e-07
     0.844803  9.88953e-07
     0.845085  1.00167e-06
     0.845366  1.00087e-06
     0.845648  1.01218e-06
     0.845930  1.01260e-06
     0.846213  1.01878e-06
     0.846494  1.02573e-06
     0.846776  1.02451e-06
     0.847058  9.51274e-07
     0.847341  1.02843e-06
     0.847623  1.04374e-06
     0.847906  1.04857e-06
     0.848189  1.04875e-06
     0.848471  1.04711e-06
     0.848754  1.06096e-06
     0.849037  1.06449e-06
     0.849320  1.06649e-06
     0.849603  1.06095e-06
     0.849886  9.08947e-07
     0.850170  8.85442e-07
     0.850453  1.06166e-06
     0.850736  1.08566e-06
     0.851020  1.09526e-06
     0.851304  1.10067e-06
     0.851587  1.03343e-06
     0.851871  1.07689e-06
     0.852156  1.09107e-06
     0.852439  1.11921e-06
     0.852723  1.11938e-06
     0.853008  1.09037e-06
     0.853292  1.11967e-06
     0.853577  1.11250e-06
     0.853861  1.07371e-06
     0.854146  9.61011e-07
     0.854431  6.48221e-07
     0.854715  9.49994e-07
     0.855000  1.08340e-06
     0.855285  1.13837e-06
     0.855570  1.16222e-06
     0.855856  1.14998e-06
     0.856141  1.18162e-06
     0.856426  1.18635e-06
     0.856712  1.19443e-06
     0.856997  1.19997e-06
     0.857283  1.20607e-06
     0.857569  1.21147e-06
     0.857854  1.21781e-06
     0.858140  1.22815e-06
     0.858426  1.19582e-06
     0.858712  1.23286e-06
     0.858999  1.24198e-06
     0.859285  1.25003e-06
     0.859572  1.24755e-06
     0.859858  1.25080e-06
     0.860145  1.24927e-06
     0.860432  1.26841e-06
     0.860718  1.26411e-06
     0.861005  1.28015e-06
     0.861292  1.23150e-06
     0.861579  1.28874e-06
     0.861867  1.28600e-06
     0.862154  1.30454e-06
     0.862441  1.27488e-06
     0.862729  1.31299e-06
     0.863016  1.32433e-06
     0.863304  1.32638e-06
     0.863591  1.32968e-06
     0.863880  1.33276e-06
     0.864167  1.33746e-06
     0.864455  1.33608e-06
     0.864743  1.35719e-06
     0.865032  1.32715e-06
     0.865321  1.35956e-06
     0.865609  1.35105e-06
     0.865897  1.32962e-06
     0.866186  1.19028e-06
     0.866475  8.22384e-07
     0.866764  1.24418e-06
     0.867053  1.35634e-06
     0.867342  1.38531e-06
     0.867631  1.31395e-06
     0.867920  1.40784e-06
     0.868209  1.39587e-06
     0.868499  1.41743e-06
     0.868788  1.42936e-06
     0.869078  1.22766e-06
     0.869367  1.42937e-06
     0.869657  1.45260e-06
     0.869947  1.47510e-06
