wavelength       flux
  microns         mJy
      
     0.800134  0.000216073
     0.800401  0.000224299
     0.800668  0.000223155
     0.800935  0.000225417
     0.801202  0.000226590
     0.801469  0.000226989
     0.801736  0.000227702
     0.802003  0.000228592
     0.802270  0.000228019
     0.802538  0.000229128
     0.802805  0.000223662
     0.803073  0.000227018
     0.803340  0.000230907
     0.803608  0.000231333
     0.803876  0.000232171
     0.804145  0.000232055
     0.804412  0.000232835
     0.804680  0.000233121
     0.804949  0.000221270
     0.805217  0.000235068
     0.805485  0.000236030
     0.805754  0.000234970
     0.806022  0.000237145
     0.806291  0.000237772
     0.806560  0.000237569
     0.806829  0.000237097
     0.807098  0.000232578
     0.807367  0.000237127
     0.807636  0.000233633
     0.807905  0.000240911
     0.808174  0.000241186
     0.808444  0.000242357
     0.808713  0.000237225
     0.808983  0.000244050
     0.809253  0.000243848
     0.809523  0.000242341
     0.809792  0.000245055
     0.810062  0.000244842
     0.810332  0.000245615
     0.810602  0.000247543
     0.810872  0.000248142
     0.811143  0.000248518
     0.811413  0.000247678
     0.811683  0.000250055
     0.811954  0.000245679
     0.812225  0.000250776
     0.812495  0.000251981
     0.812766  0.000250026
     0.813037  0.000253372
     0.813308  0.000252990
     0.813579  0.000253429
     0.813850  0.000255415
     0.814122  0.000255692
     0.814393  0.000255827
     0.814664  0.000256446
     0.814936  0.000257998
     0.815208  0.000258288
     0.815479  0.000259564
     0.815751  0.000259826
     0.816023  0.000260108
     0.816296  0.000256865
     0.816567  0.000260995
     0.816839  0.000262330
     0.817112  0.000262409
     0.817384  0.000263303
     0.817657  0.000263518
     0.817930  0.000263994
     0.818202  0.000262198
     0.818475  0.000219696
     0.818747  0.000257222
     0.819020  0.000262620
     0.819293  0.000265038
     0.819567  0.000233942
     0.819840  0.000228382
     0.820113  0.000262385
     0.820386  0.000268586
     0.820660  0.000263583
     0.820933  0.000268124
     0.821207  0.000271256
     0.821480  0.000267302
     0.821754  0.000273084
     0.822028  0.000273077
     0.822302  0.000261660
     0.822576  0.000275249
     0.822850  0.000276109
     0.823125  0.000276797
     0.823399  0.000274511
     0.823674  0.000278152
     0.823949  0.000279200
     0.824223  0.000274074
     0.824498  0.000277904
     0.824773  0.000281102
     0.825048  0.000279934
     0.825323  0.000282173
     0.825598  0.000281616
     0.825873  0.000279142
     0.826148  0.000284626
     0.826423  0.000284854
     0.826699  0.000285161
     0.826974  0.000285016
     0.827250  0.000286014
     0.827527  0.000287363
     0.827802  0.000288031
     0.828077  0.000288487
     0.828353  0.000288891
     0.828630  0.000289599
     0.828906  0.000290940
     0.829183  0.000289774
     0.829459  0.000288671
     0.829735  0.000292824
     0.830012  0.000292984
     0.830289  0.000294066
     0.830565  0.000293802
     0.830842  0.000289247
     0.831119  0.000294201
     0.831396  0.000294168
     0.831674  0.000297909
     0.831951  0.000298377
     0.832228  0.000299213
     0.832505  0.000298557
     0.832783  0.000286143
     0.833061  0.000272838
     0.833338  0.000298431
     0.833616  0.000295963
     0.833893  0.000302837
     0.834171  0.000302567
     0.834449  0.000303942
     0.834728  0.000303590
     0.835006  0.000298080
     0.835284  0.000307581
     0.835563  0.000300325
     0.835841  0.000308529
     0.836120  0.000309209
     0.836399  0.000306898
     0.836678  0.000287340
     0.836957  0.000312082
     0.837235  0.000311333
     0.837515  0.000312489
     0.837794  0.000313389
     0.838073  0.000296611
     0.838353  0.000298797
     0.838632  0.000298733
     0.838911  0.000273210
     0.839191  0.000304600
     0.839471  0.000318287
     0.839750  0.000318056
     0.840030  0.000304592
     0.840310  0.000317403
     0.840590  0.000321545
     0.840870  0.000322300
     0.841151  0.000323028
     0.841431  0.000302533
     0.841712  0.000324660
     0.841992  0.000316752
     0.842273  0.000325445
     0.842554  0.000317692
     0.842835  0.000299967
     0.843116  0.000326458
     0.843397  0.000328577
     0.843678  0.000267843
     0.843959  0.000322257
     0.844240  0.000321928
     0.844522  0.000327958
     0.844803  0.000330314
     0.845085  0.000331886
     0.845366  0.000323592
     0.845648  0.000329480
     0.845930  0.000329260
     0.846213  0.000332825
     0.846494  0.000334900
     0.846776  0.000333876
     0.847058  0.000299883
     0.847341  0.000334844
     0.847623  0.000337443
     0.847906  0.000339199
     0.848189  0.000339690
     0.848471  0.000338772
     0.848754  0.000341714
     0.849037  0.000342590
     0.849320  0.000342919
     0.849603  0.000340359
     0.849886  0.000309459
     0.850170  0.000302311
     0.850453  0.000344708
     0.850736  0.000346783
     0.851020  0.000346315
     0.851304  0.000348698
     0.851587  0.000326213
     0.851871  0.000341169
     0.852156  0.000332807
     0.852439  0.000352130
     0.852723  0.000352836
     0.853008  0.000352437
     0.853292  0.000351598
     0.853577  0.000352290
     0.853861  0.000348879
     0.854146  0.000325855
     0.854431  0.000228129
     0.854715  0.000325161
     0.855000  0.000343039
     0.855285  0.000357775
     0.855570  0.000361524
     0.855856  0.000362864
     0.856141  0.000363978
     0.856426  0.000366263
     0.856712  0.000365902
     0.856997  0.000368478
     0.857283  0.000366810
     0.857569  0.000369580
     0.857854  0.000370877
     0.858140  0.000371023
     0.858426  0.000364721
     0.858712  0.000374181
     0.858999  0.000375722
     0.859285  0.000376573
     0.859572  0.000376912
     0.859858  0.000378184
     0.860145  0.000378666
     0.860432  0.000379465
     0.860718  0.000380973
     0.861005  0.000381953
     0.861292  0.000368712
     0.861579  0.000381861
     0.861867  0.000384127
     0.862154  0.000385515
     0.862441  0.000378743
     0.862729  0.000388592
     0.863016  0.000390556
     0.863304  0.000390262
     0.863591  0.000390583
     0.863880  0.000391672
     0.864167  0.000393114
     0.864455  0.000393699
     0.864743  0.000395517
     0.865032  0.000395543
     0.865321  0.000395336
     0.865609  0.000395701
     0.865897  0.000392693
     0.866186  0.000370951
     0.866475  0.000268507
     0.866764  0.000380773
     0.867053  0.000397765
     0.867342  0.000401666
     0.867631  0.000374895
     0.867920  0.000395824
     0.868209  0.000406556
     0.868499  0.000393177
     0.868788  0.000403798
     0.869078  0.000337766
     0.869367  0.000393333
     0.869657  0.000405447
     0.869947  0.000411479
     0.870237  0.000408217
     0.870528  0.000412821
     0.870817  0.000414266
     0.871107  0.000416463
     0.871398  0.000411143
     0.871688  0.000413316
     0.871979  0.000414185
     0.872269  0.000416404
     0.872560  0.000419195
     0.872851  0.000421262
     0.873142  0.000426868
     0.873433  0.000422049
     0.873724  0.000410363
     0.874015  0.000421881
     0.874307  0.000426800
     0.874599  0.000431175
     0.874890  0.000429426
     0.875181  0.000431015
     0.875473  0.000430568
     0.875766  0.000434038
     0.876058  0.000419731
     0.876350  0.000437691
     0.876641  0.000431035
     0.876933  0.000426802
     0.877225  0.000442369
     0.877518  0.000421314
     0.877810  0.000443469
     0.878103  0.000436211
     0.878396  0.000444220
     0.878689  0.000447298
     0.878982  0.000447273
     0.879275  0.000448421
     0.879568  0.000442576
     0.879861  0.000450930
     0.880154  0.000452268
     0.880448  0.000441116
     0.880741  0.000422686
     0.881034  0.000391422
     0.881328  0.000451989
     0.881622  0.000457223
     0.881916  0.000459843
     0.882209  0.000459574
