wavelength       flux
  microns         mJy
      
     0.800134   0.00841146
     0.800401   0.00869693
     0.800668   0.00871031
     0.800935   0.00869487
     0.801202   0.00872030
     0.801469   0.00871158
     0.801736   0.00872635
     0.802003   0.00872371
     0.802270   0.00872432
     0.802538   0.00872724
     0.802805   0.00866159
     0.803073   0.00859696
     0.803340   0.00873292
     0.803608   0.00868457
     0.803876   0.00870142
     0.804145   0.00873255
     0.804412   0.00873195
     0.804680   0.00870624
     0.804949   0.00836875
     0.805217   0.00867964
     0.805485   0.00873323
     0.805754   0.00867578
     0.806022   0.00873862
     0.806291   0.00874531
     0.806560   0.00874235
     0.806829   0.00874634
     0.807098   0.00871287
     0.807367   0.00867012
     0.807636   0.00863202
     0.807905   0.00875441
     0.808174   0.00873068
     0.808444   0.00874737
     0.808713   0.00853640
     0.808983   0.00875980
     0.809253   0.00872893
     0.809523   0.00867733
     0.809792   0.00871228
     0.810062   0.00858213
     0.810332   0.00875785
     0.810602   0.00875861
     0.810872   0.00876234
     0.811143   0.00875710
     0.811413   0.00876132
     0.811683   0.00876431
     0.811954   0.00875772
     0.812225   0.00877388
     0.812495   0.00877699
     0.812766   0.00876875
     0.813037   0.00877435
     0.813308   0.00877025
     0.813579   0.00878144
     0.813850   0.00877768
     0.814122   0.00876917
     0.814393   0.00877282
     0.814664   0.00877956
     0.814936   0.00878111
     0.815208   0.00873696
     0.815479   0.00878355
     0.815751   0.00878073
     0.816023   0.00878660
     0.816296   0.00877364
     0.816567   0.00873299
     0.816839   0.00879312
     0.817112   0.00878627
     0.817384   0.00879257
     0.817657   0.00878606
     0.817930   0.00880044
     0.818202   0.00876301
     0.818475   0.00843683
     0.818747   0.00879568
     0.819020   0.00876442
     0.819293   0.00880571
     0.819567   0.00861074
     0.819840   0.00849232
     0.820113   0.00866710
     0.820386   0.00877654
     0.820660   0.00875027
     0.820933   0.00872321
     0.821207   0.00878787
     0.821480   0.00845627
     0.821754   0.00878395
     0.822028   0.00881561
     0.822302   0.00842609
     0.822576   0.00881908
     0.822850   0.00882587
     0.823125   0.00881323
     0.823399   0.00851852
     0.823674   0.00880938
     0.823949   0.00882320
     0.824223   0.00871430
     0.824498   0.00882443
     0.824773   0.00883505
     0.825048   0.00869275
     0.825323   0.00882254
     0.825598   0.00882852
     0.825873   0.00881760
     0.826148   0.00883252
     0.826423   0.00883732
     0.826699   0.00882747
     0.826974   0.00883002
     0.827250   0.00882925
     0.827527   0.00883332
     0.827802   0.00882686
     0.828077   0.00883967
     0.828353   0.00883926
     0.828630   0.00884487
     0.828906   0.00883187
     0.829183   0.00884866
     0.829459   0.00875761
     0.829735   0.00880814
     0.830012   0.00883994
     0.830289   0.00884119
     0.830565   0.00882781
     0.830842   0.00864628
     0.831119   0.00877596
     0.831396   0.00879697
     0.831674   0.00885324
     0.831951   0.00876511
     0.832228   0.00884836
     0.832505   0.00885523
     0.832783   0.00876230
     0.833061   0.00839424
     0.833338   0.00871035
     0.833616   0.00880661
     0.833893   0.00885497
     0.834171   0.00877606
     0.834449   0.00884079
     0.834728   0.00863787
     0.835006   0.00879989
     0.835284   0.00887137
     0.835563   0.00885126
     0.835841   0.00887144
     0.836120   0.00885360
     0.836399   0.00885148
     0.836678   0.00869418
     0.836957   0.00887926
     0.837235   0.00887051
     0.837515   0.00886616
     0.837794   0.00887853
     0.838073   0.00879878
     0.838353   0.00879649
     0.838632   0.00881752
     0.838911   0.00832348
     0.839191   0.00883958
     0.839471   0.00888857
     0.839750   0.00888708
     0.840030   0.00879785
     0.840310   0.00881819
     0.840590   0.00888583
     0.840870   0.00889496
     0.841151   0.00889525
     0.841431   0.00878951
     0.841712   0.00889135
     0.841992   0.00874135
     0.842273   0.00889306
     0.842554   0.00883454
     0.842835   0.00875986
     0.843116   0.00890549
     0.843397   0.00889042
     0.843678   0.00853869
     0.843959   0.00889924
     0.844240   0.00875701
     0.844522   0.00887947
     0.844803   0.00885575
     0.845085   0.00890976
     0.845366   0.00889409
     0.845648   0.00891405
     0.845930   0.00890728
     0.846213   0.00890638
     0.846494   0.00891036
     0.846776   0.00889308
     0.847058   0.00850692
     0.847341   0.00888189
     0.847623   0.00891033
     0.847906   0.00892132
     0.848189   0.00890821
     0.848471   0.00889339
     0.848754   0.00891585
     0.849037   0.00891265
     0.849320   0.00888240
     0.849603   0.00882287
     0.849886   0.00768947
     0.850170   0.00741070
     0.850453   0.00872962
     0.850736   0.00886799
     0.851020   0.00889264
     0.851304   0.00890417
     0.851587   0.00856522
     0.851871   0.00875155
     0.852156   0.00884140
     0.852439   0.00890411
     0.852723   0.00888188
     0.853008   0.00869710
     0.853292   0.00882179
     0.853577   0.00873309
     0.853861   0.00845438
     0.854146   0.00758282
     0.854431   0.00523520
     0.854715   0.00741199
     0.855000   0.00842282
     0.855285   0.00871303
     0.855570   0.00882750
     0.855856   0.00872917
     0.856141   0.00889741
     0.856426   0.00890842
     0.856712   0.00892426
     0.856997   0.00892984
     0.857283   0.00893127
     0.857569   0.00893953
     0.857854   0.00894265
     0.858140   0.00895237
     0.858426   0.00880098
     0.858712   0.00894414
     0.858999   0.00895391
     0.859285   0.00896273
     0.859572   0.00893312
     0.859858   0.00888919
     0.860145   0.00887673
     0.860432   0.00894440
     0.860718   0.00892586
     0.861005   0.00895954
     0.861292   0.00872261
     0.861579   0.00896015
     0.861867   0.00892547
     0.862154   0.00897065
     0.862441   0.00882471
     0.862729   0.00895935
     0.863016   0.00897855
     0.863304   0.00896673
     0.863591   0.00896153
     0.863880   0.00895062
     0.864167   0.00894665
     0.864455   0.00891717
     0.864743   0.00895823
     0.865032   0.00879522
     0.865321   0.00891559
     0.865609   0.00885088
     0.865897   0.00868477
     0.866186   0.00782573
     0.866475   0.00556885
     0.866764   0.00806457
     0.867053   0.00870204
     0.867342   0.00885004
     0.867631   0.00858715
     0.867920   0.00892256
     0.868209   0.00884714
     0.868499   0.00893919
     0.868788   0.00894319
     0.869078   0.00822395
     0.869367   0.00893186
     0.869657   0.00895626
     0.869947   0.00900484
     0.870237   0.00883809
     0.870528   0.00898258
     0.870817   0.00900429
     0.871107   0.00899699
     0.871398   0.00881290
     0.871688   0.00896937
     0.871979   0.00887201
     0.872269   0.00900008
     0.872560   0.00901482
     0.872851   0.00901414
     0.873142   0.00891847
     0.873433   0.00901913
     0.873724   0.00868749
     0.874015   0.00892183
     0.874307   0.00899987
     0.874599   0.00888160
     0.874890   0.00897431
     0.875181   0.00891964
     0.875473   0.00878478
     0.875766   0.00899969
     0.876058   0.00878207
     0.876350   0.00902580
     0.876641   0.00885745
     0.876933   0.00900315
     0.877225   0.00902519
     0.877518   0.00888382
     0.877810   0.00901185
     0.878103   0.00902860
     0.878396   0.00903353
     0.878689   0.00902533
     0.878982   0.00902464
     0.879275   0.00892346
     0.879568   0.00884426
     0.879861   0.00902757
     0.880154   0.00903674
     0.880448   0.00902501
     0.880741   0.00864308
     0.881034   0.00797820
     0.881328   0.00900587
     0.881622   0.00903729
     0.881916   0.00904604
     0.882209   0.00901842
