wavelength       flux
  microns         mJy
      
     0.800134  2.61826e-06
     0.800401  2.73124e-06
     0.800668  2.73786e-06
     0.800935  2.75554e-06
     0.801202  2.77071e-06
     0.801469  2.78122e-06
     0.801736  2.79422e-06
     0.802003  2.80569e-06
     0.802270  2.81316e-06
     0.802538  2.82858e-06
     0.802805  2.80602e-06
     0.803073  2.81627e-06
     0.803340  2.86337e-06
     0.803608  2.87116e-06
     0.803876  2.88706e-06
     0.804145  2.89686e-06
     0.804412  2.90938e-06
     0.804680  2.90515e-06
     0.804949  2.80853e-06
     0.805217  2.94454e-06
     0.805485  2.95920e-06
     0.805754  2.96244e-06
     0.806022  2.98615e-06
     0.806291  2.99779e-06
     0.806560  3.00674e-06
     0.806829  3.01744e-06
     0.807098  3.00211e-06
     0.807367  3.02559e-06
     0.807636  3.01353e-06
     0.807905  3.07388e-06
     0.808174  3.07966e-06
     0.808444  3.09804e-06
     0.808713  3.03532e-06
     0.808983  3.12671e-06
     0.809253  3.13231e-06
     0.809523  3.13451e-06
     0.809792  3.15362e-06
     0.810062  3.15859e-06
     0.810332  3.18645e-06
     0.810602  3.20388e-06
     0.810872  3.21842e-06
     0.811143  3.22861e-06
     0.811413  3.23792e-06
     0.811683  3.25740e-06
     0.811954  3.24917e-06
     0.812225  3.28573e-06
     0.812495  3.30174e-06
     0.812766  3.30604e-06
     0.813037  3.32902e-06
     0.813308  3.33827e-06
     0.813579  3.35420e-06
     0.813850  3.37134e-06
     0.814122  3.38402e-06
     0.814393  3.39723e-06
     0.814664  3.41285e-06
     0.814936  3.42986e-06
     0.815208  3.43699e-06
     0.815479  3.46033e-06
     0.815751  3.47210e-06
     0.816023  3.48719e-06
     0.816296  3.48210e-06
     0.816567  3.51366e-06
     0.816839  3.53190e-06
     0.817112  3.54427e-06
     0.817384  3.56041e-06
     0.817657  3.57299e-06
     0.817930  3.58883e-06
     0.818202  3.58737e-06
     0.818475  3.29513e-06
     0.818747  3.60157e-06
     0.819020  3.62810e-06
     0.819293  3.66116e-06
     0.819567  3.45973e-06
     0.819840  3.41945e-06
     0.820113  3.65741e-06
     0.820386  3.72350e-06
     0.820660  3.70213e-06
     0.820933  3.73330e-06
     0.821207  3.77508e-06
     0.821480  3.72083e-06
     0.821754  3.80769e-06
     0.822028  3.82187e-06
     0.822302  3.64228e-06
     0.822576  3.85864e-06
     0.822850  3.87900e-06
     0.823125  3.89153e-06
     0.823399  3.86212e-06
     0.823674  3.92662e-06
     0.823949  3.94431e-06
     0.824223  3.89359e-06
     0.824498  3.96664e-06
     0.824773  3.99652e-06
     0.825048  3.98184e-06
     0.825323  4.02839e-06
     0.825598  4.04202e-06
     0.825873  4.04469e-06
     0.826148  4.08263e-06
     0.826423  4.09767e-06
     0.826699  4.11019e-06
     0.826974  4.12646e-06
     0.827250  4.14964e-06
     0.827527  4.16641e-06
     0.827802  4.18473e-06
     0.828077  4.20499e-06
     0.828353  4.22144e-06
     0.828630  4.24033e-06
     0.828906  4.25728e-06
     0.829183  4.27237e-06
     0.829459  4.25427e-06
     0.829735  4.31061e-06
     0.830012  4.32829e-06
     0.830289  4.34961e-06
     0.830565  4.36196e-06
     0.830842  4.34803e-06
     0.831119  4.38508e-06
     0.831396  4.40176e-06
     0.831674  4.44399e-06
     0.831951  4.45839e-06
     0.832228  4.47718e-06
     0.832505  4.49035e-06
     0.832783  4.33255e-06
     0.833061  4.15338e-06
     0.833338  4.48853e-06
     0.833616  4.54012e-06
     0.833893  4.59299e-06
     0.834171  4.59236e-06
     0.834449  4.62877e-06
     0.834728  4.62193e-06
     0.835006  4.61560e-06
     0.835284  4.70258e-06
     0.835563  4.68135e-06
     0.835841  4.73995e-06
     0.836120  4.75175e-06
     0.836399  4.76261e-06
     0.836678  4.60479e-06
     0.836957  4.82289e-06
     0.837235  4.83295e-06
     0.837515  4.86114e-06
     0.837794  4.88276e-06
     0.838073  4.76751e-06
     0.838353  4.78690e-06
     0.838632  4.80856e-06
     0.838911  4.39529e-06
     0.839191  4.85687e-06
     0.839471  5.00750e-06
     0.839750  5.02815e-06
     0.840030  4.93263e-06
     0.840310  5.03753e-06
     0.840590  5.09818e-06
     0.840870  5.11760e-06
     0.841151  5.14193e-06
     0.841431  4.99692e-06
     0.841712  5.18522e-06
     0.841992  5.15520e-06
     0.842273  5.22868e-06
     0.842554  5.19158e-06
     0.842835  5.05703e-06
     0.843116  5.29312e-06
     0.843397  5.31907e-06
     0.843678  4.82120e-06
     0.843959  5.33846e-06
     0.844240  5.29985e-06
     0.844522  5.41124e-06
     0.844803  5.43323e-06
     0.845085  5.45989e-06
     0.845366  5.43792e-06
     0.845648  5.49887e-06
     0.845930  5.51619e-06
     0.846213  5.54950e-06
     0.846494  5.58257e-06
     0.846776  5.59064e-06
     0.847058  5.17085e-06
     0.847341  5.63244e-06
     0.847623  5.67808e-06
     0.847906  5.70316e-06
     0.848189  5.72249e-06
     0.848471  5.73388e-06
     0.848754  5.77156e-06
     0.849037  5.79319e-06
     0.849320  5.80623e-06
     0.849603  5.78438e-06
     0.849886  5.16934e-06
     0.850170  5.03092e-06
     0.850453  5.85973e-06
     0.850736  5.92821e-06
     0.851020  5.96435e-06
     0.851304  5.99081e-06
     0.851587  5.65565e-06
     0.851871  5.91243e-06
     0.852156  5.92516e-06
     0.852439  6.09092e-06
     0.852723  6.10975e-06
     0.853008  6.09679e-06
     0.853292  6.11431e-06
     0.853577  6.09874e-06
     0.853861  5.98485e-06
     0.854146  5.47758e-06
     0.854431  3.90398e-06
     0.854715  5.43512e-06
     0.855000  6.01252e-06
     0.855285  6.24806e-06
     0.855570  6.34110e-06
     0.855856  6.38392e-06
     0.856141  6.43608e-06
     0.856426  6.47617e-06
     0.856712  6.50498e-06
     0.856997  6.54249e-06
     0.857283  6.56272e-06
     0.857569  6.59883e-06
     0.857854  6.63229e-06
     0.858140  6.66066e-06
     0.858426  6.55717e-06
     0.858712  6.72474e-06
     0.858999  6.75888e-06
     0.859285  6.79151e-06
     0.859572  6.81161e-06
     0.859858  6.84719e-06
     0.860145  6.85916e-06
     0.860432  6.90461e-06
     0.860718  6.92811e-06
     0.861005  6.96504e-06
     0.861292  6.74417e-06
     0.861579  6.99014e-06
     0.861867  7.03859e-06
     0.862154  7.08460e-06
     0.862441  6.97389e-06
     0.862729  7.15019e-06
     0.863016  7.18894e-06
     0.863304  7.21474e-06
     0.863591  7.23952e-06
     0.863880  7.26469e-06
     0.864167  7.29902e-06
     0.864455  7.31652e-06
     0.864743  7.36526e-06
     0.865032  7.36935e-06
     0.865321  7.39162e-06
     0.865609  7.37799e-06
     0.865897  7.29224e-06
     0.866186  6.72775e-06
     0.866475  4.93994e-06
     0.866764  6.97924e-06
     0.867053  7.45048e-06
     0.867342  7.57778e-06
     0.867631  7.21282e-06
     0.867920  7.61274e-06
     0.868209  7.73264e-06
     0.868499  7.65691e-06
     0.868788  7.75744e-06
     0.869078  6.60955e-06
     0.869367  7.71176e-06
     0.869657  7.87992e-06
     0.869947  7.96424e-06
