wavelength       flux
  microns         mJy
      
     0.800134  1.07328e-11
     0.800401  1.10951e-11
     0.800668  1.11181e-11
     0.800935  1.12525e-11
     0.801202  1.13475e-11
     0.801469  1.14219e-11
     0.801736  1.15086e-11
     0.802003  1.16015e-11
     0.802270  1.16422e-11
     0.802538  1.17507e-11
     0.802805  1.16185e-11
     0.803073  1.18296e-11
     0.803340  1.20009e-11
     0.803608  1.20777e-11
     0.803876  1.21742e-11
     0.804145  1.22441e-11
     0.804412  1.23427e-11
     0.804680  1.23997e-11
     0.804949  1.19829e-11
     0.805217  1.26170e-11
     0.805485  1.27199e-11
     0.805754  1.27485e-11
     0.806022  1.28996e-11
     0.806291  1.29911e-11
     0.806560  1.30595e-11
     0.806829  1.31204e-11
     0.807098  1.30195e-11
     0.807367  1.32662e-11
     0.807636  1.31545e-11
     0.807905  1.35461e-11
     0.808174  1.36430e-11
     0.808444  1.37549e-11
     0.808713  1.36340e-11
     0.808983  1.39654e-11
     0.809253  1.40416e-11
     0.809523  1.40771e-11
     0.809792  1.42500e-11
     0.810062  1.43295e-11
     0.810332  1.44380e-11
     0.810602  1.45706e-11
     0.810872  1.46830e-11
     0.811143  1.47789e-11
     0.811413  1.48261e-11
     0.811683  1.49939e-11
     0.811954  1.49091e-11
     0.812225  1.51963e-11
     0.812495  1.53244e-11
     0.812766  1.53559e-11
     0.813037  1.55616e-11
     0.813308  1.56363e-11
     0.813579  1.57364e-11
     0.813850  1.59000e-11
     0.814122  1.60022e-11
     0.814393  1.60965e-11
     0.814664  1.62236e-11
     0.814936  1.63735e-11
     0.815208  1.64776e-11
     0.815479  1.66247e-11
     0.815751  1.67239e-11
     0.816023  1.68277e-11
     0.816296  1.67922e-11
     0.816567  1.70631e-11
     0.816839  1.72090e-11
     0.817112  1.73215e-11
     0.817384  1.74428e-11
     0.817657  1.75632e-11
     0.817930  1.76715e-11
     0.818202  1.77086e-11
     0.818475  1.55439e-11
     0.818747  1.76820e-11
     0.819020  1.80358e-11
     0.819293  1.82443e-11
     0.819567  1.67082e-11
     0.819840  1.64856e-11
     0.820113  1.84826e-11
     0.820386  1.88230e-11
     0.820660  1.87182e-11
     0.820933  1.90728e-11
     0.821207  1.93041e-11
     0.821480  1.92639e-11
     0.821754  1.96054e-11
     0.822028  1.97118e-11
     0.822302  1.91321e-11
     0.822576  2.00353e-11
     0.822850  2.01893e-11
     0.823125  2.03315e-11
     0.823399  2.03558e-11
     0.823674  2.06456e-11
     0.823949  2.07996e-11
     0.824223  2.06263e-11
     0.824498  2.09772e-11
     0.824773  2.12514e-11
     0.825048  2.13264e-11
     0.825323  2.15622e-11
     0.825598  2.16594e-11
     0.825873  2.16919e-11
     0.826148  2.20451e-11
     0.826423  2.21830e-11
     0.826699  2.23129e-11
     0.826974  2.24711e-11
     0.827250  2.26712e-11
     0.827527  2.28399e-11
     0.827802  2.30186e-11
     0.828077  2.31800e-11
     0.828353  2.33408e-11
     0.828630  2.35069e-11
     0.828906  2.37175e-11
     0.829183  2.38077e-11
     0.829459  2.38920e-11
     0.829735  2.42225e-11
     0.830012  2.43925e-11
     0.830289  2.45823e-11
     0.830565  2.47276e-11
     0.830842  2.46345e-11
     0.831119  2.50289e-11
     0.831396  2.52084e-11
     0.831674  2.55024e-11
     0.831951  2.56797e-11
     0.832228  2.58579e-11
     0.832505  2.59723e-11
     0.832783  2.51537e-11
     0.833061  2.41800e-11
     0.833338  2.64198e-11
     0.833616  2.64143e-11
     0.833893  2.69934e-11
     0.834171  2.71601e-11
     0.834449  2.74158e-11
     0.834728  2.75646e-11
     0.835006  2.74570e-11
     0.835284  2.80868e-11
     0.835563  2.77980e-11
     0.835841  2.84655e-11
     0.836120  2.86680e-11
     0.836399  2.87257e-11
     0.836678  2.74412e-11
     0.836957  2.93319e-11
     0.837235  2.94438e-11
     0.837515  2.97364e-11
     0.837794  2.99370e-11
     0.838073  2.87563e-11
     0.838353  2.91032e-11
     0.838632  2.92407e-11
     0.838911  2.71807e-11
     0.839191  3.01217e-11
     0.839471  3.12958e-11
     0.839750  3.14637e-11
     0.840030  3.05319e-11
     0.840310  3.17959e-11
     0.840590  3.22679e-11
     0.840870  3.24606e-11
     0.841151  3.27108e-11
     0.841431  3.11451e-11
     0.841712  3.31953e-11
     0.841992  3.29517e-11
     0.842273  3.36862e-11
     0.842554  3.33842e-11
     0.842835  3.17985e-11
     0.843116  3.43211e-11
     0.843397  3.46687e-11
     0.843678  2.94622e-11
     0.843959  3.46015e-11
     0.844240  3.48941e-11
     0.844522  3.56640e-11
     0.844803  3.59816e-11
     0.845085  3.62826e-11
     0.845366  3.60107e-11
     0.845648  3.66464e-11
     0.845930  3.68543e-11
     0.846213  3.72528e-11
     0.846494  3.76440e-11
     0.846776  3.77844e-11
     0.847058  3.47452e-11
     0.847341  3.83327e-11
     0.847623  3.87627e-11
     0.847906  3.90740e-11
     0.848189  3.93312e-11
     0.848471  3.95366e-11
     0.848754  3.99237e-11
     0.849037  4.02276e-11
     0.849320  4.04524e-11
     0.849603  4.04980e-11
     0.849886  3.74131e-11
     0.850170  3.65876e-11
     0.850453  4.15441e-11
     0.850736  4.19829e-11
     0.851020  4.22843e-11
     0.851304  4.26411e-11
     0.851587  4.04072e-11
     0.851871  4.24744e-11
     0.852156  4.19707e-11
     0.852439  4.39318e-11
     0.852723  4.42744e-11
     0.853008  4.44896e-11
     0.853292  4.46180e-11
     0.853577  4.48987e-11
     0.853861  4.47008e-11
     0.854146  4.22975e-11
     0.854431  3.03906e-11
     0.854715  4.25387e-11
     0.855000  4.52266e-11
     0.855285  4.68841e-11
     0.855570  4.75578e-11
     0.855856  4.79881e-11
     0.856141  4.83936e-11
     0.856426  4.88728e-11
     0.856712  4.91515e-11
     0.856997  4.96346e-11
     0.857283  4.98331e-11
     0.857569  5.03324e-11
     0.857854  5.07599e-11
     0.858140  5.10490e-11
     0.858426  5.06786e-11
     0.858712  5.19873e-11
     0.858999  5.23922e-11
     0.859285  5.27971e-11
     0.859572  5.31408e-11
     0.859858  5.35687e-11
     0.860145  5.39492e-11
     0.860432  5.43331e-11
     0.860718  5.47334e-11
     0.861005  5.51755e-11
     0.861292  5.37870e-11
     0.861579  5.57245e-11
     0.861867  5.63538e-11
     0.862154  5.67917e-11
     0.862441  5.63247e-11
     0.862729  5.77235e-11
     0.863016  5.82606e-11
     0.863304  5.86187e-11
     0.863591  5.90211e-11
     0.863880  5.94078e-11
     0.864167  5.98865e-11
     0.864455  6.03170e-11
     0.864743  6.08791e-11
     0.865032  6.12222e-11
     0.865321  6.15544e-11
     0.865609  6.18680e-11
     0.865897  6.17851e-11
     0.866186  5.90046e-11
     0.866475  4.39796e-11
     0.866764  6.10811e-11
     0.867053  6.38323e-11
     0.867342  6.47160e-11
     0.867631  6.14211e-11
     0.867920  6.46688e-11
     0.868209  6.65071e-11
     0.868499  6.51047e-11
     0.868788  6.69019e-11
     0.869078  5.72362e-11
     0.869367  6.62899e-11
     0.869657  6.81818e-11
     0.869947  6.93891e-11
