wavelength       flux
     0.870237  1.85182e-07
     0.870528  1.85969e-07
     0.870817  1.87315e-07
     0.871107  1.91180e-07
     0.871398  1.84262e-07
     0.871688  1.86665e-07
     0.871979  1.87099e-07
     0.872269  1.91998e-07
     0.872560  1.91178e-07
     0.872851  1.93211e-07
     0.873142  2.02955e-07
     0.873433  1.93371e-07
     0.873724  1.90138e-07
     0.874015  1.92712e-07
     0.874307  1.97069e-07
     0.874599  2.04338e-07
     0.874890  2.00661e-07
     0.875181  2.00835e-07
     0.875473  2.00222e-07
     0.875766  2.04683e-07
     0.876058  2.00298e-07
     0.876350  2.10592e-07
     0.876641  2.04412e-07
     0.876933  1.99557e-07
     0.877225  2.15398e-07
     0.877518  2.09884e-07
     0.877810  2.16570e-07
     0.878103  2.05347e-07
     0.878396  2.13758e-07
     0.878689  2.18593e-07
     0.878982  2.15446e-07
     0.879275  2.21154e-07
     0.879568  2.17552e-07
     0.879861  2.21251e-07
     0.880154  2.23542e-07
     0.880448  2.01970e-07
     0.880741  2.09681e-07
     0.881034  1.95578e-07
     0.881328  2.20475e-07
     0.881622  2.27002e-07
     0.881916  2.29622e-07
     0.882209  2.31472e-07
     0.882504  2.05583e-07
     0.882798  1.94828e-07
     0.883092  2.24225e-07
     0.883386  2.36774e-07
     0.883681  2.37526e-07
     0.883976  2.26487e-07
     0.884270  2.36193e-07
     0.884565  2.32438e-07
     0.884860  2.37449e-07
     0.885155  2.35766e-07
     0.885450  2.45800e-07
     0.885745  2.42973e-07
     0.886041  2.41677e-07
     0.886336  2.46574e-07
     0.886631  2.37271e-07
     0.886927  2.45708e-07
     0.887222  2.37021e-07
     0.887518  2.42097e-07
     0.887814  2.45879e-07
     0.888110  2.53172e-07
     0.888406  2.54085e-07
     0.888702  2.46856e-07
     0.888999  2.52577e-07
     0.889295  2.49927e-07
     0.889591  2.47165e-07
     0.889887  2.54567e-07
     0.890184  2.57808e-07
     0.890481  2.59805e-07
     0.890778  2.61896e-07
     0.891075  2.64838e-07
     0.891372  2.62365e-07
     0.891669  2.64731e-07
     0.891966  2.62710e-07
     0.892263  2.62641e-07
     0.892561  2.69563e-07
     0.892859  2.64277e-07
     0.893156  2.63682e-07
     0.893453  2.74612e-07
     0.893752  2.75542e-07
     0.894049  2.73758e-07
     0.894347  2.72153e-07
     0.894645  2.74531e-07
     0.894943  2.76515e-07
     0.895242  2.81056e-07
     0.895540  2.77343e-07
     0.895839  2.87450e-07
     0.896138  2.82206e-07
     0.896436  2.84893e-07
     0.896735  2.79399e-07
     0.897034  2.87441e-07
     0.897333  2.89782e-07
     0.897632  2.90408e-07
     0.897931  2.91910e-07
     0.898231  2.84429e-07
     0.898530  2.98413e-07
     0.898829  2.96072e-07
     0.899129  2.93661e-07
     0.899429  2.98833e-07
     0.899728  3.03792e-07
     0.900028  2.86965e-07
     0.900328  2.68329e-07
     0.900629  3.08583e-07
     0.900929  3.07801e-07
     0.901230  2.98416e-07
     0.901530  3.07073e-07
     0.901830  3.03653e-07
     0.902131  3.04359e-07
     0.902431  3.03724e-07
     0.902732  2.98435e-07
     0.903033  2.97584e-07
     0.903334  3.15432e-07
     0.903636  3.14922e-07
     0.903937  3.22940e-07
     0.904238  3.12270e-07
     0.904539  3.20306e-07
     0.904841  3.26380e-07
     0.905142  3.30686e-07
     0.905445  3.10096e-07
     0.905746  3.14949e-07
     0.906047  3.19872e-07
     0.906350  3.22406e-07
     0.906652  3.27365e-07
     0.906954  3.32059e-07
     0.907256  3.22853e-07
     0.907559  3.29567e-07
     0.907861  3.28989e-07
     0.908164  3.44028e-07
     0.908467  3.37643e-07
     0.908770  3.23441e-07
     0.909073  3.19307e-07
     0.909376  3.33380e-07
     0.909679  3.38603e-07
     0.909982  3.51080e-07
     0.910285  3.41491e-07
     0.910589  3.51446e-07
     0.910892  3.41401e-07
     0.911196  3.49237e-07
     0.911500  3.64725e-07
     0.911803  3.59395e-07
     0.912107  3.58346e-07
     0.912411  3.63194e-07
     0.912715  3.58942e-07
     0.913020  3.65022e-07
     0.913324  3.70509e-07
     0.913628  3.67145e-07
     0.913933  3.75643e-07
     0.914238  3.54684e-07
     0.914542  3.77963e-07
     0.914847  3.81830e-07
     0.915152  3.66226e-07
     0.915457  3.74943e-07
     0.915762  3.82780e-07
     0.916068  3.82462e-07
     0.916373  3.88707e-07
     0.916678  3.88864e-07
     0.916984  3.88459e-07
     0.917290  3.92049e-07
     0.917596  3.81431e-07
     0.917901  3.88714e-07
     0.918207  3.94591e-07
     0.918513  4.00953e-07
     0.918819  4.00386e-07
     0.919126  4.11467e-07
     0.919432  4.03699e-07
     0.919739  4.09331e-07
     0.920045  4.06166e-07
     0.920352  4.07356e-07
     0.920659  4.16197e-07
     0.920966  4.01566e-07
     0.921273  4.14227e-07
     0.921580  4.25922e-07
     0.921887  4.27060e-07
     0.922194  4.05740e-07
     0.922502  4.21368e-07
     0.922809  4.23050e-07
     0.923117  4.27547e-07
     0.923424  4.23465e-07
     0.923732  4.27916e-07
     0.924040  4.38326e-07
     0.924348  4.41059e-07
     0.924656  4.38501e-07
     0.924964  4.36682e-07
     0.925273  4.38952e-07
     0.925581  4.38505e-07
     0.925890  4.43971e-07
     0.926198  4.43556e-07
     0.926507  4.44522e-07
     0.926816  4.49418e-07
     0.927125  4.52528e-07
     0.927434  4.59622e-07
     0.927743  4.65787e-07
     0.928052  4.45622e-07
     0.928362  4.58258e-07
     0.928671  4.69345e-07
     0.928981  4.66785e-07
     0.929290  4.44348e-07
     0.929600  4.62329e-07
     0.929910  4.64072e-07
     0.930220  4.62339e-07
     0.930530  4.81042e-07
     0.930840  4.67769e-07
     0.931150  4.87635e-07
     0.931461  4.84282e-07
     0.931771  4.84223e-07
     0.932082  4.82971e-07
     0.932393  4.88013e-07
     0.932703  4.85867e-07
     0.933014  4.85243e-07
     0.933325  5.01162e-07
     0.933636  4.90920e-07
     0.933948  5.01788e-07
     0.934259  5.03130e-07
     0.934570  5.01408e-07
     0.934882  5.03939e-07
     0.935193  5.06302e-07
     0.935506  5.06535e-07
     0.935817  5.08508e-07
     0.936129  5.15897e-07
     0.936441  5.13565e-07
     0.936753  5.20027e-07
     0.937065  5.24270e-07
     0.937378  5.29705e-07
     0.937690  5.37544e-07
     0.938003  5.31174e-07
     0.938316  5.23386e-07
     0.938628  5.41598e-07
     0.938941  5.43330e-07
     0.939254  5.29235e-07
     0.939567  5.36473e-07
     0.939880  5.35571e-07
     0.940194  5.45561e-07
     0.940507  5.42188e-07
     0.940820  5.53883e-07
     0.941134  5.61340e-07
     0.941448  5.58090e-07
     0.941761  5.57324e-07
     0.942075  5.66877e-07
     0.942389  5.66278e-07
     0.942704  5.69367e-07
     0.943018  5.76825e-07
     0.943332  5.83246e-07
     0.943647  5.82193e-07
     0.943962  5.73906e-07
     0.944276  5.84968e-07
     0.944591  5.78715e-07
     0.944906  5.68116e-07
     0.945221  5.98967e-07
     0.945536  6.03417e-07
     0.945851  5.90438e-07
     0.946166  6.10418e-07
     0.946481  5.94115e-07
     0.946797  6.01893e-07
     0.947113  6.10931e-07
     0.947428  6.12685e-07
     0.947744  6.24413e-07
     0.948060  6.31398e-07
     0.948376  6.01951e-07
     0.948693  6.35469e-07
     0.949008  6.28971e-07
     0.949325  6.39000e-07
     0.949641  6.38162e-07
     0.949958  6.42886e-07
     0.950274  6.39094e-07
     0.950591  6.46018e-07
     0.950908  6.51095e-07
     0.951225  6.46114e-07
     0.951542  6.45455e-07
     0.951859  6.55161e-07
     0.952177  6.62508e-07
     0.952494  6.73145e-07
     0.952811  6.72055e-07
     0.953129  6.69035e-07
     0.953447  6.79298e-07
     0.953764  6.73680e-07
     0.954082  6.72107e-07
     0.954400  6.80844e-07
     0.954718  6.33541e-07
     0.955037  6.59236e-07
     0.955355  6.91777e-07
     0.955674  7.00459e-07
     0.955992  6.95770e-07
     0.956311  6.95124e-07
     0.956630  7.04955e-07
     0.956949  7.08009e-07
     0.957268  7.11613e-07
     0.957587  7.07275e-07
     0.957906  7.12758e-07
     0.958225  7.25443e-07
     0.958544  7.36249e-07
     0.958864  7.39568e-07
     0.959183  7.28993e-07
     0.959503  7.37996e-07
     0.959823  7.38304e-07
     0.960144  6.44433e-07
     0.960463  7.25719e-07
     0.960783  7.50902e-07
     0.961103  7.51067e-07
     0.961424  7.58871e-07
     0.961744  7.64915e-07
     0.962065  7.67157e-07
     0.962386  7.75382e-07
     0.962707  7.86803e-07
     0.963028  7.71231e-07
     0.963349  7.79950e-07
     0.963670  7.81495e-07
     0.963991  5.91754e-07
     0.964312  7.32931e-07
     0.964633  7.84673e-07
     0.964956  6.92689e-07
     0.965277  7.82236e-07
     0.965598  7.98889e-07
     0.965921  8.10053e-07
     0.966242  8.20342e-07
     0.966564  8.17539e-07
     0.966886  8.20194e-07
     0.967209  8.06416e-07
     0.967532  8.12278e-07
     0.967854  6.37897e-07
     0.968176  8.33438e-07
     0.968499  8.24889e-07
     0.968822  8.48729e-07
     0.969145  7.59955e-07
     0.969468  8.58503e-07
     0.969791  8.59588e-07
     0.970114  8.67841e-07
     0.970438  8.61369e-07
     0.970761  7.00557e-07
     0.971085  8.53255e-07
     0.971408  8.71411e-07
     0.971732  8.86346e-07
     0.972057  8.30481e-07
     0.972380  8.90917e-07
     0.972704  8.77033e-07
     0.973028  7.51695e-07
     0.973353  8.94207e-07
     0.973677  8.97803e-07
     0.974002  9.01352e-07
     0.974327  9.12133e-07
     0.974652  7.79883e-07
     0.974976  9.19425e-07
     0.975302  9.45953e-07
     0.975627  9.26492e-07
     0.975952  9.40377e-07
     0.976277  9.45613e-07
     0.976602  9.58906e-07
     0.976928  9.59747e-07
     0.977253  8.44973e-07
     0.977579  9.62200e-07
     0.977905  9.67923e-07
     0.978231  9.64244e-07
     0.978557  8.00544e-07
     0.978884  8.76246e-07
     0.979210  9.29887e-07
     0.979536  9.86078e-07
     0.979863  9.88925e-07
     0.980190  1.00032e-06
     0.980516  1.00960e-06
     0.980843  1.00966e-06
     0.981170  1.02441e-06
     0.981497  1.02304e-06
     0.981824  1.02971e-06
     0.982152  1.03560e-06
     0.982479  1.03057e-06
     0.982807  1.04464e-06
     0.983134  1.04567e-06
     0.983461  1.04326e-06
     0.983790  1.03483e-06
     0.984118  1.06685e-06
     0.984445  1.06672e-06
     0.984773  1.07330e-06
     0.985101  1.07890e-06
     0.985430  1.08376e-06
     0.985758  1.10469e-06
     0.986087  1.09583e-06
     0.986416  1.09676e-06
     0.986745  1.10044e-06
     0.987074  1.09315e-06
     0.987403  1.11085e-06
     0.987732  1.12928e-06
     0.988061  1.13479e-06
     0.988391  1.13512e-06
     0.988720  1.14871e-06
     0.989049  1.13558e-06
     0.989379  1.14106e-06
     0.989708  1.06028e-06
     0.990038  9.17179e-07
     0.990368  9.40914e-07
     0.990699  8.43066e-07
     0.991029  7.71274e-07
     0.991359  8.19207e-07
     0.991690  7.68395e-07
     0.992020  7.98974e-07
     0.992351  8.82618e-07
     0.992682  8.30899e-07
     0.993013  9.38986e-07
     0.993344  9.91337e-07
     0.993675  9.05802e-07
     0.994006  1.06219e-06
     0.994337  1.07828e-06
     0.994669  9.94852e-07
     0.995000  1.09671e-06
     0.995332  1.11038e-06
     0.995664  1.13011e-06
     0.995995  1.05153e-06
     0.996327  1.07826e-06
     0.996660  1.20953e-06
     0.996992  1.15602e-06
     0.997324  1.02119e-06
     0.997657  1.04332e-06
     0.997989  1.12675e-06
     0.998322  1.12881e-06
     0.998655  9.96360e-07
     0.998988  1.09097e-06
     0.999321  1.13996e-06
     0.999654  1.19161e-06
     0.999960  1.09272e-06
      1.00032  1.23202e-06
      1.00065  1.22668e-06
      1.00099  1.22770e-06
      1.00132  1.14722e-06
      1.00165  1.27233e-06
      1.00199  1.28136e-06
      1.00232  1.21531e-06
      1.00266  1.25226e-06
      1.00299  1.31160e-06
      1.00333  1.32808e-06
      1.00366  1.26717e-06
      1.00399  1.20712e-06
      1.00433  1.31203e-06
      1.00466  1.36036e-06
      1.00500  1.34174e-06
      1.00533  1.18079e-06
      1.00567  1.14248e-06
      1.00600  1.17855e-06
      1.00634  1.18756e-06
      1.00668  1.22735e-06
      1.00701  1.36270e-06
      1.00735  1.33141e-06
      1.00768  1.35158e-06
      1.00802  1.41807e-06
      1.00835  1.42095e-06
      1.00869  1.43017e-06
      1.00903  1.40397e-06
      1.00936  1.33255e-06
      1.00970  1.35831e-06
      1.01004  1.46073e-06
      1.01037  1.51324e-06
      1.01071  1.49184e-06
      1.01105  1.42597e-06
      1.01138  1.39724e-06
      1.01172  1.42565e-06
      1.01206  1.34252e-06
      1.01239  1.53116e-06
      1.01273  1.49602e-06
      1.01307  1.46921e-06
      1.01341  1.50208e-06
      1.01375  1.35143e-06
      1.01408  1.39894e-06
      1.01442  1.52060e-06
      1.01476  1.49987e-06
      1.01510  1.47462e-06
      1.01544  1.60540e-06
      1.01577  1.45411e-06
      1.01611  1.44265e-06
      1.01645  1.50759e-06
      1.01679  1.51154e-06
      1.01713  1.53429e-06
      1.01747  1.55582e-06
      1.01781  1.67810e-06
      1.01815  1.52489e-06
      1.01849  1.49887e-06
      1.01883  1.50442e-06
      1.01917  1.67612e-06
      1.01951  1.55910e-06
      1.01985  1.60787e-06
      1.02018  1.57852e-06
      1.02052  1.66724e-06
      1.02086  1.68207e-06
      1.02120  1.74854e-06
      1.02155  1.61934e-06
      1.02189  1.62613e-06
      1.02223  1.55755e-06
      1.02257  1.70509e-06
      1.02291  1.65014e-06
      1.02325  1.68724e-06
      1.02359  1.65351e-06
      1.02393  1.74910e-06
      1.02427  1.83140e-06
      1.02461  1.84860e-06
      1.02496  1.78954e-06
      1.02530  1.68582e-06
      1.02564  1.66690e-06
      1.02598  1.70527e-06
      1.02632  1.53523e-06
      1.02667  1.64459e-06
      1.02701  1.85161e-06
      1.02735  1.82048e-06
      1.02769  1.75630e-06
      1.02804  1.79409e-06
      1.02838  1.65737e-06
      1.02872  1.73332e-06
      1.02906  1.89624e-06
      1.02941  1.79259e-06
      1.02975  1.90344e-06
      1.03009  1.75255e-06
      1.03044  1.73018e-06
      1.03078  1.97117e-06
      1.03112  1.95520e-06
      1.03147  1.97280e-06
      1.03181  1.90056e-06
      1.03216  1.86768e-06
      1.03250  1.83699e-06
      1.03284  1.96294e-06
      1.03319  2.00996e-06
      1.03353  2.01348e-06
      1.03388  1.83960e-06
      1.03422  1.85168e-06
      1.03456  1.61727e-06
      1.03491  1.88610e-06
      1.03525  1.90652e-06
      1.03560  2.00078e-06
      1.03595  1.99828e-06
      1.03629  2.17822e-06
      1.03664  2.12544e-06
      1.03698  2.09388e-06
      1.03733  2.17932e-06
      1.03767  2.23735e-06
      1.03802  2.02310e-06
      1.03837  1.95964e-06
      1.03871  2.16382e-06
      1.03906  2.09241e-06
      1.03940  2.05526e-06
      1.03975  2.04884e-06
      1.04010  2.06284e-06
      1.04044  2.29104e-06
      1.04079  2.38262e-06
      1.04114  2.31289e-06
      1.04148  2.10228e-06
      1.04183  2.23118e-06
      1.04218  2.32522e-06
      1.04253  2.18104e-06
      1.04287  2.04427e-06
      1.04322  2.14416e-06
      1.04357  2.27402e-06
      1.04392  2.37368e-06
      1.04427  2.37927e-06
      1.04461  2.42050e-06
      1.04496  2.39236e-06
      1.04531  2.46112e-06
      1.04566  2.52254e-06
      1.04601  2.49070e-06
      1.04636  2.49456e-06
      1.04670  2.33493e-06
      1.04705  2.24651e-06
      1.04740  2.25731e-06
      1.04775  2.41343e-06
      1.04810  2.41927e-06
      1.04845  2.48201e-06
      1.04880  2.56689e-06
      1.04915  2.59523e-06
      1.04950  2.62265e-06
      1.04985  2.37863e-06
      1.05020  2.63915e-06
      1.05055  2.58705e-06
      1.05090  2.63605e-06
      1.05125  2.50971e-06
      1.05160  2.47664e-06
      1.05195  2.54204e-06
      1.05230  2.49798e-06
      1.05265  2.53779e-06
      1.05300  2.76845e-06
      1.05335  2.75661e-06
      1.05370  2.83965e-06
      1.05405  2.66447e-06
      1.05441  2.68384e-06
      1.05476  2.81904e-06
      1.05511  2.77709e-06
      1.05546  2.77825e-06
      1.05581  2.72194e-06
      1.05616  2.76598e-06
      1.05652  2.80856e-06
      1.05687  2.69780e-06
      1.05722  2.70352e-06
      1.05757  2.81677e-06
      1.05793  2.93942e-06
      1.05828  2.94403e-06
      1.05863  2.74465e-06
      1.05898  2.91702e-06
      1.05934  2.96055e-06
      1.05969  2.97370e-06
      1.06004  3.02487e-06
      1.06040  2.97941e-06
      1.06075  2.94369e-06
      1.06110  2.92931e-06
      1.06146  3.03592e-06
      1.06181  3.00409e-06
      1.06217  2.91642e-06
      1.06252  3.03993e-06
      1.06287  3.01394e-06
      1.06323  3.20758e-06
      1.06358  3.11392e-06
      1.06394  3.13514e-06
      1.06429  3.17363e-06
      1.06465  3.12999e-06
      1.06500  3.17668e-06
      1.06536  3.16392e-06
      1.06571  3.03220e-06
      1.06607  3.27493e-06
      1.06642  2.97037e-06
      1.06678  3.16273e-06
      1.06713  3.11118e-06
      1.06749  3.23946e-06
      1.06784  3.13398e-06
      1.06820  3.30320e-06
      1.06856  3.26049e-06
      1.06891  3.34880e-06
      1.06927  3.34732e-06
      1.06963  3.33079e-06
      1.06998  3.39965e-06
      1.07034  3.42695e-06
      1.07070  3.25167e-06
      1.07105  3.46086e-06
      1.07141  3.43460e-06
      1.07177  3.47725e-06
      1.07212  3.39170e-06
      1.07248  3.51645e-06
      1.07284  3.27924e-06
      1.07320  3.45517e-06
      1.07355  3.38165e-06
      1.07391  3.59139e-06
      1.07427  3.58648e-06
      1.07463  3.48900e-06
      1.07499  3.63957e-06
      1.07535  3.64256e-06
      1.07570  3.64325e-06
      1.07606  3.53864e-06
      1.07642  3.71431e-06
      1.07678  3.68093e-06
      1.07714  3.67737e-06
      1.07750  3.80176e-06
      1.07786  3.65277e-06
      1.07822  3.83393e-06
      1.07858  3.81625e-06
      1.07894  3.81742e-06
      1.07930  3.86843e-06
      1.07966  3.70794e-06
      1.08001  3.84412e-06
      1.08037  3.93089e-06
      1.08073  3.71029e-06
      1.08109  3.81542e-06
      1.08145  3.85483e-06
      1.08182  3.87207e-06
      1.08218  3.96379e-06
      1.08254  4.00901e-06
      1.08290  3.95300e-06
      1.08326  4.03311e-06
      1.08362  4.01210e-06
      1.08398  4.10427e-06
      1.08434  4.14310e-06
      1.08470  4.02305e-06
      1.08507  4.04755e-06
      1.08543  4.07484e-06
      1.08579  4.00403e-06
      1.08615  4.17464e-06
      1.08651  4.11905e-06
      1.08687  4.22318e-06
      1.08724  4.21784e-06
      1.08760  4.25271e-06
      1.08796  4.28545e-06
      1.08833  4.35980e-06
      1.08869  4.28526e-06
      1.08905  4.15161e-06
      1.08941  4.40910e-06
      1.08978  4.35459e-06
      1.09014  4.39237e-06
      1.09050  4.45214e-06
      1.09087  4.39090e-06
      1.09123  4.19828e-06
      1.09160  4.53975e-06
      1.09196  4.38707e-06
      1.09232  4.48938e-06
      1.09269  4.50291e-06
      1.09305  4.51588e-06
      1.09342  4.56628e-06
      1.09378  4.53339e-06
      1.09414  4.64795e-06
      1.09451  4.65303e-06
      1.09487  4.65062e-06
      1.09524  4.60108e-06
      1.09560  4.64425e-06
      1.09597  4.72465e-06
      1.09633  4.63193e-06
      1.09670  4.70433e-06
      1.09706  4.74862e-06
      1.09743  4.73742e-06
      1.09780  4.65634e-06
      1.09816  4.75526e-06
      1.09853  4.62717e-06
      1.09889  4.87943e-06
      1.09926  4.94021e-06
      1.09963  4.88971e-06
      1.09999  4.86276e-06
      1.10036  4.88246e-06
      1.10073  5.04077e-06
      1.10109  4.92913e-06
      1.10146  4.91059e-06
      1.10183  5.00866e-06
      1.10220  5.08257e-06
      1.10256  4.88342e-06
      1.10293  5.08830e-06
      1.10330  5.10167e-06
      1.10367  5.05603e-06
      1.10403  5.11233e-06
      1.10440  5.21745e-06
      1.10477  5.04066e-06
      1.10514  5.19076e-06
      1.10551  5.23764e-06
      1.10588  5.23259e-06
      1.10624  5.30919e-06
      1.10661  5.35846e-06
      1.10698  5.16840e-06
      1.10735  5.37144e-06
      1.10772  5.38264e-06
      1.10809  5.34191e-06
      1.10846  5.41301e-06
      1.10883  5.43900e-06
      1.10920  5.41180e-06
      1.10957  5.47028e-06
      1.10994  5.45690e-06
      1.11031  5.55157e-06
      1.11068  5.55800e-06
      1.11105  5.50355e-06
      1.11142  5.61155e-06
      1.11179  5.59097e-06
      1.11216  5.56551e-06
      1.11253  5.55323e-06
      1.11290  5.73431e-06
      1.11327  5.72171e-06
      1.11364  5.66951e-06
      1.11401  5.73021e-06
      1.11439  5.85827e-06
      1.11476  5.88942e-06
      1.11513  5.73247e-06
      1.11550  5.88213e-06
