wavelength       flux
  microns         mJy
      
     0.800134  8.64577e-05
     0.800401  9.08537e-05
     0.800668  9.05715e-05
     0.800935  9.13242e-05
     0.801202  9.17599e-05
     0.801469  9.18950e-05
     0.801736  9.21500e-05
     0.802003  9.23806e-05
     0.802270  9.22937e-05
     0.802538  9.26624e-05
     0.802805  9.05770e-05
     0.803073  9.09998e-05
     0.803340  9.32409e-05
     0.803608  9.32438e-05
     0.803876  9.36050e-05
     0.804145  9.35887e-05
     0.804412  9.37719e-05
     0.804680  9.34421e-05
     0.804949  8.90081e-05
     0.805217  9.44212e-05
     0.805485  9.47603e-05
     0.805754  9.43340e-05
     0.806022  9.52579e-05
     0.806291  9.54496e-05
     0.806560  9.53243e-05
     0.806829  9.53497e-05
     0.807098  9.36138e-05
     0.807367  9.49465e-05
     0.807636  9.42936e-05
     0.807905  9.66401e-05
     0.808174  9.63996e-05
     0.808444  9.69911e-05
     0.808713  9.39318e-05
     0.808983  9.75360e-05
     0.809253  9.72875e-05
     0.809523  9.67207e-05
     0.809792  9.74732e-05
     0.810062  9.69586e-05
     0.810332  9.80489e-05
     0.810602  9.86752e-05
     0.810872  9.89110e-05
     0.811143  9.89033e-05
     0.811413  9.88153e-05
     0.811683  9.94928e-05
     0.811954  9.81043e-05
     0.812225  9.98746e-05
     0.812495  0.000100242
     0.812766  9.96788e-05
     0.813037  0.000100604
     0.813308  0.000100441
     0.813579  0.000100678
     0.813850  0.000101309
     0.814122  0.000101413
     0.814393  0.000101537
     0.814664  0.000101681
     0.814936  0.000102188
     0.815208  0.000102057
     0.815479  0.000102717
     0.815751  0.000102793
     0.816023  0.000102999
     0.816296  0.000101847
     0.816567  0.000103235
     0.816839  0.000103694
     0.817112  0.000103690
     0.817384  0.000104037
     0.817657  0.000104061
     0.817930  0.000104374
     0.818202  0.000103560
     0.818475  8.99539e-05
     0.818747  0.000102809
     0.819020  0.000103805
     0.819293  0.000105008
     0.819567  9.50766e-05
     0.819840  9.32096e-05
     0.820113  0.000103368
     0.820386  0.000106053
     0.820660  0.000104484
     0.820933  0.000105466
     0.821207  0.000106960
     0.821480  0.000103729
     0.821754  0.000107523
     0.822028  0.000107615
     0.822302  0.000101145
     0.822576  0.000108309
     0.822850  0.000108704
     0.823125  0.000108800
     0.823399  0.000106956
     0.823674  0.000109235
     0.823949  0.000109617
     0.824223  0.000107214
     0.824498  0.000109289
     0.824773  0.000110351
     0.825048  0.000109194
     0.825323  0.000110703
     0.825598  0.000110582
     0.825873  0.000109733
     0.826148  0.000111547
     0.826423  0.000111612
     0.826699  0.000111652
     0.826974  0.000111687
     0.827250  0.000112251
     0.827527  0.000112537
     0.827802  0.000112751
     0.828077  0.000113100
     0.828353  0.000113247
     0.828630  0.000113514
     0.828906  0.000113742
     0.829183  0.000113776
     0.829459  0.000112476
     0.829735  0.000114428
     0.830012  0.000114559
     0.830289  0.000114958
     0.830565  0.000114792
     0.830842  0.000112935
     0.831119  0.000114619
     0.831396  0.000114567
     0.831674  0.000116223
     0.831951  0.000116242
     0.832228  0.000116521
     0.832505  0.000116426
     0.832783  0.000110677
     0.833061  0.000105154
     0.833338  0.000115126
     0.833616  0.000115668
     0.833893  0.000117921
     0.834171  0.000117247
     0.834449  0.000118210
     0.834728  0.000117117
     0.835006  0.000115717
     0.835284  0.000119664
     0.835563  0.000117436
     0.835841  0.000120005
     0.836120  0.000119924
     0.836399  0.000119317
     0.836678  0.000112288
     0.836957  0.000121103
     0.837235  0.000120857
     0.837515  0.000121356
     0.837794  0.000121692
     0.838073  0.000116286
     0.838353  0.000116671
     0.838632  0.000116853
     0.838911  0.000104670
     0.839191  0.000117742
     0.839471  0.000123243
     0.839750  0.000123355
     0.840030  0.000118816
     0.840310  0.000122752
     0.840590  0.000124336
     0.840870  0.000124593
     0.841151  0.000124918
     0.841431  0.000118494
     0.841712  0.000125349
     0.841992  0.000122532
     0.842273  0.000125847
     0.842554  0.000122784
     0.842835  0.000117803
     0.843116  0.000126393
     0.843397  0.000126858
     0.843678  0.000107582
     0.843959  0.000125826
     0.844240  0.000123744
     0.844522  0.000127609
     0.844803  0.000128025
     0.845085  0.000128456
     0.845366  0.000126021
     0.845648  0.000128385
     0.845930  0.000128172
     0.846213  0.000129254
     0.846494  0.000129939
     0.846776  0.000129527
     0.847058  0.000115687
     0.847341  0.000129836
     0.847623  0.000130917
     0.847906  0.000131302
     0.848189  0.000131349
     0.848471  0.000130897
     0.848754  0.000131946
     0.849037  0.000132156
     0.849320  0.000132035
     0.849603  0.000130478
     0.849886  0.000112981
     0.850170  0.000110051
     0.850453  0.000131651
     0.850736  0.000133243
     0.851020  0.000133755
     0.851304  0.000134155
     0.851587  0.000124233
     0.851871  0.000130761
     0.852156  0.000128732
     0.852439  0.000135180
     0.852723  0.000135168
     0.853008  0.000134149
     0.853292  0.000134124
     0.853577  0.000133407
     0.853861  0.000129748
     0.854146  0.000115719
     0.854431  7.77042e-05
     0.854715  0.000114376
     0.855000  0.000127550
     0.855285  0.000134709
     0.855570  0.000137054
     0.855856  0.000137685
     0.856141  0.000138725
     0.856426  0.000139445
     0.856712  0.000139539
     0.856997  0.000140351
     0.857283  0.000139963
     0.857569  0.000140840
     0.857854  0.000141279
     0.858140  0.000141420
     0.858426  0.000138084
     0.858712  0.000142335
     0.858999  0.000142887
     0.859285  0.000143316
     0.859572  0.000143239
     0.859858  0.000143702
     0.860145  0.000143350
     0.860432  0.000144131
     0.860718  0.000144385
     0.861005  0.000144815
     0.861292  0.000138775
     0.861579  0.000144432
     0.861867  0.000145182
     0.862154  0.000145867
     0.862441  0.000142508
     0.862729  0.000146842
     0.863016  0.000147468
     0.863304  0.000147492
     0.863591  0.000147360
     0.863880  0.000147657
     0.864167  0.000148115
     0.864455  0.000147975
     0.864743  0.000148937
     0.865032  0.000148354
     0.865321  0.000148355
     0.865609  0.000147491
     0.865897  0.000144743
     0.866186  0.000130596
     0.866475  9.04159e-05
     0.866764  0.000135570
     0.867053  0.000146710
     0.867342  0.000149453
     0.867631  0.000139383
     0.867920  0.000148734
     0.868209  0.000151810
     0.868499  0.000148203
     0.868788  0.000150989
     0.869078  0.000123516
     0.869367  0.000147631
     0.869657  0.000152413
     0.869947  0.000154426
     0.870237  0.000152006
     0.870528  0.000154667
     0.870817  0.000155316
     0.871107  0.000155686
     0.871398  0.000153170
     0.871688  0.000154614
     0.871979  0.000154548
     0.872269  0.000155956
     0.872560  0.000156853
     0.872851  0.000157646
     0.873142  0.000158733
     0.873433  0.000157883
     0.873724  0.000152154
     0.874015  0.000157092
     0.874307  0.000159108
     0.874599  0.000160263
     0.874890  0.000159998
     0.875181  0.000160720
     0.875473  0.000160102
     0.875766  0.000161437
     0.876058  0.000154935
     0.876350  0.000162622
     0.876641  0.000159016
     0.876933  0.000159537
     0.877225  0.000163985
     0.877518  0.000155209
     0.877810  0.000164102
     0.878103  0.000162438
     0.878396  0.000164829
     0.878689  0.000165515
     0.878982  0.000165623
     0.879275  0.000165331
     0.879568  0.000162196
