wavelength       flux
  microns         mJy
      
     0.800134   0.00242218
     0.800401   0.00250967
     0.800668   0.00249219
     0.800935   0.00251273
     0.801202   0.00252106
     0.801469   0.00252075
     0.801736   0.00252393
     0.802003   0.00252903
     0.802270   0.00251795
     0.802538   0.00252543
     0.802805   0.00246056
     0.803073   0.00249278
     0.803340   0.00253071
     0.803608   0.00253060
     0.803876   0.00253499
     0.804145   0.00252894
     0.804412   0.00253267
     0.804680   0.00253099
     0.804949   0.00239780
     0.805217   0.00254252
     0.805485   0.00254810
     0.805754   0.00253187
     0.806022   0.00255048
     0.806291   0.00255240
     0.806560   0.00254539
     0.806829   0.00253552
     0.807098   0.00248249
     0.807367   0.00252626
     0.807636   0.00248433
     0.807905   0.00255688
     0.808174   0.00255494
     0.808444   0.00256248
     0.808713   0.00250347
     0.808983   0.00257062
     0.809253   0.00256362
     0.809523   0.00254295
     0.809792   0.00256654
     0.810062   0.00255944
     0.810332   0.00256264
     0.810602   0.00257786
     0.810872   0.00257919
     0.811143   0.00257819
     0.811413   0.00256460
     0.811683   0.00258429
     0.811954   0.00253423
     0.812225   0.00258188
     0.812495   0.00258935
     0.812766   0.00256437
     0.813037   0.00259374
     0.813308   0.00258489
     0.813579   0.00258444
     0.813850   0.00259973
     0.814122   0.00259758
     0.814393   0.00259399
     0.814664   0.00259530
     0.814936   0.00260602
     0.815208   0.00260397
     0.815479   0.00261184
     0.815751   0.00260947
     0.816023   0.00260731
     0.816296   0.00256988
     0.816567   0.00260620
     0.816839   0.00261452
     0.817112   0.00261031
     0.817384   0.00261417
     0.817657   0.00261129
     0.817930   0.00261100
     0.818202   0.00258827
     0.818475   0.00216455
     0.818747   0.00252942
     0.819020   0.00257756
     0.819293   0.00259629
     0.819567   0.00228726
     0.819840   0.00222862
     0.820113   0.00255551
     0.820386   0.00261088
     0.820660   0.00255732
     0.820933   0.00259638
     0.821207   0.00262165
     0.821480   0.00257847
     0.821754   0.00262917
     0.822028   0.00262403
     0.822302   0.00250949
     0.822576   0.00263472
     0.822850   0.00263787
     0.823125   0.00263934
     0.823399   0.00261249
     0.823674   0.00264203
     0.823949   0.00264686
     0.824223   0.00259325
     0.824498   0.00262441
     0.824773   0.00264947
     0.825048   0.00263336
     0.825323   0.00264929
     0.825598   0.00263895
     0.825873   0.00261071
     0.826148   0.00265685
     0.826423   0.00265383
     0.826699   0.00265154
     0.826974   0.00264506
     0.827250   0.00264917
     0.827527   0.00265650
     0.827802   0.00265752
     0.828077   0.00265657
     0.828353   0.00265513
     0.828630   0.00265646
     0.828906   0.00266357
     0.829183   0.00264775
     0.829459   0.00263254
     0.829735   0.00266523
     0.830012   0.00266150
     0.830289   0.00266612
     0.830565   0.00265856
     0.830842   0.00261225
     0.831119   0.00265181
     0.831396   0.00264635
     0.831674   0.00267478
     0.831951   0.00267375
     0.832228   0.00267602
     0.832505   0.00266494
     0.832783   0.00254916
     0.833061   0.00242588
     0.833338   0.00264825
     0.833616   0.00262122
     0.833893   0.00267687
     0.834171   0.00266926
     0.834449   0.00267614
     0.834728   0.00266782
     0.835006   0.00261426
     0.835284   0.00269231
     0.835563   0.00262366
     0.835841   0.00269005
     0.836120   0.00269070
     0.836399   0.00266535
     0.836678   0.00249060
     0.836957   0.00269976
     0.837235   0.00268800
     0.837515   0.00269267
     0.837794   0.00269513
     0.838073   0.00254584
     0.838353   0.00255956
     0.838632   0.00255398
     0.838911   0.00233119
     0.839191   0.00259392
     0.839471   0.00270515
     0.839750   0.00269786
     0.840030   0.00257856
     0.840310   0.00268173
     0.840590   0.00271138
     0.840870   0.00271240
     0.841151   0.00271316
     0.841431   0.00253601
     0.841712   0.00271613
     0.841992   0.00264474
     0.842273   0.00271196
     0.842554   0.00264213
     0.842835   0.00248978
     0.843116   0.00270431
     0.843397   0.00271649
     0.843678   0.00221000
     0.843959   0.00265372
     0.844240   0.00264576
     0.844522   0.00268999
     0.844803   0.00270395
     0.845085   0.00271144
     0.845366   0.00263844
     0.845648   0.00268113
     0.845930   0.00267402
     0.846213   0.00269762
     0.846494   0.00270905
     0.846776   0.00269541
     0.847058   0.00241619
     0.847341   0.00269251
     0.847623   0.00270802
     0.847906   0.00271671
     0.848189   0.00271523
     0.848471   0.00270251
     0.848754   0.00272056
     0.849037   0.00272211
     0.849320   0.00271930
     0.849603   0.00269363
     0.849886   0.00244421
     0.850170   0.00238299
     0.850453   0.00271179
     0.850736   0.00272267
     0.851020   0.00271357
     0.851304   0.00272679
     0.851587   0.00254588
     0.851871   0.00265728
     0.852156   0.00258697
     0.852439   0.00273171
     0.852723   0.00273172
     0.853008   0.00272317
     0.853292   0.00271125
     0.853577   0.00271116
     0.853861   0.00267954
     0.854146   0.00249770
     0.854431   0.00174512
     0.854715   0.00248241
     0.855000   0.00261366
     0.855285   0.00272047
     0.855570   0.00274346
     0.855856   0.00274810
     0.856141   0.00275101
     0.856426   0.00276273
     0.856712   0.00275447
     0.856997   0.00276828
     0.857283   0.00275022
     0.857569   0.00276543
     0.857854   0.00276956
     0.858140   0.00276508
     0.858426   0.00271264
     0.858712   0.00277740
     0.858999   0.00278323
     0.859285   0.00278391
     0.859572   0.00278080
     0.859858   0.00278457
     0.860145   0.00278250
     0.860432   0.00278275
     0.860718   0.00278818
     0.861005   0.00278972
     0.861292   0.00268758
     0.861579   0.00277779
     0.861867   0.00278863
     0.862154   0.00279306
     0.862441   0.00273845
     0.862729   0.00280398
     0.863016   0.00281245
     0.863304   0.00280465
     0.863591   0.00280129
     0.863880   0.00280341
     0.864167   0.00280804
     0.864455   0.00280652
     0.864743   0.00281377
     0.865032   0.00280825
     0.865321   0.00280108
     0.865609   0.00279798
     0.865897   0.00277108
     0.866186   0.00261235
     0.866475   0.00188707
     0.866764   0.00267063
     0.867053   0.00278414
     0.867342   0.00280573
     0.867631   0.00261341
     0.867920   0.00275370
     0.868209   0.00282261
     0.868499   0.00272417
     0.868788   0.00279207
     0.869078   0.00233073
     0.869367   0.00270863
     0.869657   0.00278636
     0.869947   0.00282205
     0.870237   0.00279397
     0.870528   0.00281972
     0.870817   0.00282382
     0.871107   0.00283301
     0.871398   0.00279110
     0.871688   0.00280013
     0.871979   0.00280029
     0.872269   0.00280954
     0.872560   0.00282259
     0.872851   0.00283071
     0.873142   0.00286251
     0.873433   0.00282440
     0.873724   0.00274058
     0.874015   0.00281173
     0.874307   0.00283868
     0.874599   0.00286190
     0.874890   0.00284445
     0.875181   0.00284912
     0.875473   0.00284033
     0.875766   0.00285734
     0.876058   0.00275748
     0.876350   0.00286957
     0.876641   0.00282013
     0.876933   0.00278670
     0.877225   0.00288241
     0.877518   0.00273958
     0.877810   0.00287771
     0.878103   0.00282479
     0.878396   0.00287073
     0.878689   0.00288466
     0.878982   0.00287856
     0.879275   0.00288001
     0.879568   0.00283661
     0.879861   0.00288420
     0.880154   0.00288679
     0.880448   0.00280981
     0.880741   0.00268685
     0.881034   0.00248299
     0.881328   0.00286127
     0.881622   0.00288843
     0.881916   0.00289899
     0.882209   0.00289130
