wavelength       flux
  microns         mJy
      
     0.800134  7.06781e-17
     0.800401  7.32999e-17
     0.800668  7.31086e-17
     0.800935  7.47116e-17
     0.801202  7.62348e-17
     0.801469  7.68245e-17
     0.801736  7.82232e-17
     0.802003  7.97204e-17
     0.802270  7.92408e-17
     0.802538  8.07050e-17
     0.802805  7.99265e-17
     0.803073  8.22050e-17
     0.803340  8.35250e-17
     0.803608  8.51179e-17
     0.803876  8.58228e-17
     0.804145  8.63297e-17
     0.804412  8.84239e-17
     0.804680  8.94866e-17
     0.804949  8.45618e-17
     0.805217  9.13799e-17
     0.805485  9.30601e-17
     0.805754  9.29152e-17
     0.806022  9.50631e-17
     0.806291  9.64367e-17
     0.806560  9.72503e-17
     0.806829  9.64501e-17
     0.807098  9.65786e-17
     0.807367  9.94393e-17
     0.807636  9.77059e-17
     0.807905  1.02570e-16
     0.808174  1.05030e-16
     0.808444  1.05914e-16
     0.808713  1.06419e-16
     0.808983  1.09177e-16
     0.809253  1.09937e-16
     0.809523  1.09537e-16
     0.809792  1.13619e-16
     0.810062  1.15050e-16
     0.810332  1.15091e-16
     0.810602  1.16972e-16
     0.810872  1.18717e-16
     0.811143  1.20403e-16
     0.811413  1.18466e-16
     0.811683  1.22685e-16
     0.811954  1.19571e-16
     0.812225  1.24712e-16
     0.812495  1.27341e-16
     0.812766  1.24442e-16
     0.813037  1.31787e-16
     0.813308  1.33085e-16
     0.813579  1.33735e-16
     0.813850  1.36460e-16
     0.814122  1.37405e-16
     0.814393  1.37585e-16
     0.814664  1.41059e-16
     0.814936  1.43544e-16
     0.815208  1.44719e-16
     0.815479  1.47388e-16
     0.815751  1.48013e-16
     0.816023  1.48327e-16
     0.816296  1.45325e-16
     0.816567  1.51714e-16
     0.816839  1.55282e-16
     0.817112  1.55750e-16
     0.817384  1.57435e-16
     0.817657  1.57836e-16
     0.817930  1.56832e-16
     0.818202  1.49206e-16
     0.818475  9.59535e-17
     0.818747  1.32512e-16
     0.819020  1.54160e-16
     0.819293  1.52342e-16
     0.819567  1.08504e-16
     0.819840  1.04889e-16
     0.820113  1.55055e-16
     0.820386  1.69500e-16
     0.820660  1.68925e-16
     0.820933  1.76598e-16
     0.821207  1.81868e-16
     0.821480  1.84315e-16
     0.821754  1.88654e-16
     0.822028  1.89253e-16
     0.822302  1.87394e-16
     0.822576  1.96117e-16
     0.822850  1.98934e-16
     0.823125  2.01091e-16
     0.823399  2.02580e-16
     0.823674  2.07634e-16
     0.823949  2.10304e-16
     0.824223  2.08370e-16
     0.824498  2.09539e-16
     0.824773  2.18155e-16
     0.825048  2.20592e-16
     0.825323  2.22290e-16
     0.825598  2.22535e-16
     0.825873  2.21690e-16
     0.826148  2.30651e-16
     0.826423  2.33883e-16
     0.826699  2.36201e-16
     0.826974  2.37649e-16
     0.827250  2.37256e-16
     0.827527  2.42321e-16
     0.827802  2.46311e-16
     0.828077  2.47403e-16
     0.828353  2.50227e-16
     0.828630  2.53121e-16
     0.828906  2.59204e-16
     0.829183  2.54270e-16
     0.829459  2.61584e-16
     0.829735  2.66928e-16
     0.830012  2.69198e-16
     0.830289  2.72108e-16
     0.830565  2.74693e-16
     0.830842  2.72499e-16
     0.831119  2.80457e-16
     0.831396  2.85420e-16
     0.831674  2.90650e-16
     0.831951  2.94039e-16
     0.832228  2.98277e-16
     0.832505  2.97471e-16
     0.832783  2.83002e-16
     0.833061  2.72057e-16
     0.833338  3.12237e-16
     0.833616  3.04488e-16
     0.833893  3.17045e-16
     0.834171  3.23277e-16
     0.834449  3.25428e-16
     0.834728  3.31028e-16
     0.835006  3.26252e-16
     0.835284  3.39996e-16
     0.835563  3.28094e-16
     0.835841  3.46040e-16
     0.836120  3.53509e-16
     0.836399  3.53133e-16
     0.836678  3.22678e-16
     0.836957  3.67166e-16
     0.837235  3.63460e-16
     0.837515  3.71152e-16
     0.837794  3.74328e-16
     0.838073  3.47617e-16
     0.838353  3.57431e-16
     0.838632  3.56268e-16
     0.838911  3.25873e-16
     0.839191  3.75210e-16
     0.839471  4.05204e-16
     0.839750  4.04645e-16
     0.840030  3.85695e-16
     0.840310  4.18577e-16
     0.840590  4.27302e-16
     0.840870  4.29548e-16
     0.841151  4.33455e-16
     0.841431  3.93234e-16
     0.841712  4.47410e-16
     0.841992  4.40408e-16
     0.842273  4.50990e-16
     0.842554  4.49927e-16
     0.842835  4.03285e-16
     0.843116  4.61182e-16
     0.843397  4.76653e-16
     0.843678  3.36994e-16
     0.843959  4.50962e-16
     0.844240  4.81188e-16
     0.844522  4.65810e-16
     0.844803  4.79087e-16
     0.845085  4.93361e-16
     0.845366  4.75104e-16
     0.845648  4.74729e-16
     0.845930  4.89059e-16
     0.846213  4.98284e-16
     0.846494  5.10732e-16
     0.846776  5.08829e-16
     0.847058  4.54955e-16
     0.847341  5.17677e-16
     0.847623  5.31376e-16
     0.847906  5.46546e-16
     0.848189  5.51840e-16
     0.848471  5.55370e-16
     0.848754  5.68464e-16
     0.849037  5.76702e-16
     0.849320  5.83570e-16
     0.849603  5.90625e-16
     0.849886  5.63825e-16
     0.850170  5.51215e-16
     0.850453  6.16493e-16
     0.850736  6.23516e-16
     0.851020  6.11445e-16
     0.851304  6.36177e-16
     0.851587  5.93663e-16
     0.851871  6.29763e-16
     0.852156  6.21314e-16
     0.852439  6.66335e-16
     0.852723  6.82750e-16
     0.853008  6.88397e-16
     0.853292  6.87361e-16
     0.853577  7.00376e-16
     0.853861  7.11935e-16
     0.854146  6.95276e-16
     0.854431  5.43316e-16
     0.854715  7.13140e-16
     0.855000  7.32879e-16
     0.855285  7.71665e-16
     0.855570  7.83437e-16
     0.855856  7.95971e-16
     0.856141  7.98420e-16
     0.856426  8.21578e-16
     0.856712  8.24411e-16
     0.856997  8.41421e-16
     0.857283  8.44219e-16
     0.857569  8.58202e-16
     0.857854  8.72998e-16
     0.858140  8.82407e-16
     0.858426  8.78880e-16
     0.858712  9.12233e-16
     0.858999  9.26508e-16
     0.859285  9.35050e-16
     0.859572  9.43143e-16
     0.859858  9.61624e-16
     0.860145  9.79809e-16
     0.860432  9.83929e-16
     0.860718  9.95199e-16
     0.861005  1.01275e-15
     0.861292  9.85900e-16
     0.861579  1.02798e-15
     0.861867  1.04478e-15
     0.862154  1.06886e-15
     0.862441  1.06086e-15
     0.862729  1.09290e-15
     0.863016  1.12128e-15
     0.863304  1.11955e-15
     0.863591  1.14245e-15
     0.863880  1.15018e-15
     0.864167  1.16374e-15
     0.864455  1.18964e-15
     0.864743  1.20521e-15
     0.865032  1.21576e-15
     0.865321  1.21888e-15
     0.865609  1.24706e-15
     0.865897  1.25193e-15
     0.866186  1.22574e-15
     0.866475  9.47596e-16
     0.866764  1.27571e-15
     0.867053  1.32298e-15
     0.867342  1.34400e-15
     0.867631  1.24858e-15
     0.867920  1.32930e-15
     0.868209  1.40498e-15
     0.868499  1.34378e-15
     0.868788  1.41295e-15
     0.869078  1.13376e-15
     0.869367  1.37260e-15
     0.869657  1.40026e-15
     0.869947  1.47166e-15
