wavelength       flux
     0.870237  3.02754e-05
     0.870528  3.04243e-05
     0.870817  3.05035e-05
     0.871107  3.07564e-05
     0.871398  3.02465e-05
     0.871688  3.03528e-05
     0.871979  3.04308e-05
     0.872269  3.06722e-05
     0.872560  3.07448e-05
     0.872851  3.09154e-05
     0.873142  3.15521e-05
     0.873433  3.08612e-05
     0.873724  3.02733e-05
     0.874015  3.08742e-05
     0.874307  3.12341e-05
     0.874599  3.16702e-05
     0.874890  3.14329e-05
     0.875181  3.14693e-05
     0.875473  3.14126e-05
     0.875766  3.17255e-05
     0.876058  3.08968e-05
     0.876350  3.20644e-05
     0.876641  3.16209e-05
     0.876933  3.09860e-05
     0.877225  3.23977e-05
     0.877518  3.15553e-05
     0.877810  3.24528e-05
     0.878103  3.16430e-05
     0.878396  3.22984e-05
     0.878689  3.26082e-05
     0.878982  3.24838e-05
     0.879275  3.27352e-05
     0.879568  3.24261e-05
     0.879861  3.27699e-05
     0.880154  3.28889e-05
     0.880448  3.15310e-05
     0.880741  3.12153e-05
     0.881034  2.89960e-05
     0.881328  3.27208e-05
     0.881622  3.31207e-05
     0.881916  3.33123e-05
     0.882209  3.33717e-05
     0.882504  3.16720e-05
     0.882798  3.02588e-05
     0.883092  3.30184e-05
     0.883386  3.37694e-05
     0.883681  3.38041e-05
     0.883976  3.25734e-05
     0.884270  3.36854e-05
     0.884565  3.34672e-05
     0.884860  3.37760e-05
     0.885155  3.36861e-05
     0.885450  3.42857e-05
     0.885745  3.41507e-05
     0.886041  3.34789e-05
     0.886336  3.40380e-05
     0.886631  3.35196e-05
     0.886927  3.36773e-05
     0.887222  3.33454e-05
     0.887518  3.36056e-05
     0.887814  3.39067e-05
     0.888110  3.42952e-05
     0.888406  3.43988e-05
     0.888702  3.40388e-05
     0.888999  3.43222e-05
     0.889295  3.41753e-05
     0.889591  3.40732e-05
     0.889887  3.45012e-05
     0.890184  3.46719e-05
     0.890481  3.48449e-05
     0.890778  3.48586e-05
     0.891075  3.50491e-05
     0.891372  3.49218e-05
     0.891669  3.51043e-05
     0.891966  3.50454e-05
     0.892263  3.48595e-05
     0.892561  3.54330e-05
     0.892859  3.51235e-05
     0.893156  3.50098e-05
     0.893453  3.56425e-05
     0.893752  3.55926e-05
     0.894049  3.56038e-05
     0.894347  3.54680e-05
     0.894645  3.55732e-05
     0.894943  3.54267e-05
     0.895242  3.59739e-05
     0.895540  3.58015e-05
     0.895839  3.62749e-05
     0.896138  3.60449e-05
     0.896436  3.61609e-05
     0.896735  3.59109e-05
     0.897034  3.61903e-05
     0.897333  3.64603e-05
     0.897632  3.65235e-05
     0.897931  3.63634e-05
     0.898231  3.62218e-05
     0.898530  3.69712e-05
     0.898829  3.68401e-05
     0.899129  3.63962e-05
     0.899429  3.70248e-05
     0.899728  3.72331e-05
     0.900028  3.64062e-05
     0.900328  3.45068e-05
     0.900629  3.75724e-05
     0.900929  3.75242e-05
     0.901230  3.64757e-05
     0.901530  3.73483e-05
     0.901830  3.68757e-05
     0.902131  3.73586e-05
     0.902431  3.70862e-05
     0.902732  3.70066e-05
     0.903033  3.65215e-05
     0.903334  3.79260e-05
     0.903636  3.78945e-05
     0.903937  3.81791e-05
     0.904238  3.77721e-05
     0.904539  3.81644e-05
     0.904841  3.84348e-05
     0.905142  3.86823e-05
     0.905445  3.76419e-05
     0.905746  3.78599e-05
     0.906047  3.81694e-05
     0.906350  3.82616e-05
     0.906652  3.85898e-05
     0.906954  3.87873e-05
     0.907256  3.83345e-05
     0.907559  3.87307e-05
     0.907861  3.86645e-05
     0.908164  3.93645e-05
     0.908467  3.91063e-05
     0.908770  3.83655e-05
     0.909073  3.70877e-05
     0.909376  3.83362e-05
     0.909679  3.91241e-05
     0.909982  3.96881e-05
     0.910285  3.86278e-05
     0.910589  3.97499e-05
     0.910892  3.87756e-05
     0.911196  3.94588e-05
     0.911500  4.04008e-05
     0.911803  4.01212e-05
     0.912107  3.98992e-05
     0.912411  4.02912e-05
     0.912715  4.00464e-05
     0.913020  4.04123e-05
     0.913324  4.06170e-05
     0.913628  4.04717e-05
     0.913933  4.08626e-05
     0.914238  3.99315e-05
     0.914542  4.10520e-05
     0.914847  4.11902e-05
     0.915152  4.04356e-05
     0.915457  4.09038e-05
     0.915762  4.12010e-05
     0.916068  4.12475e-05
     0.916373  4.14893e-05
     0.916678  4.14642e-05
     0.916984  4.13283e-05
     0.917290  4.16519e-05
     0.917596  4.11574e-05
     0.917901  4.14809e-05
     0.918207  4.17606e-05
     0.918513  4.20606e-05
     0.918819  4.20257e-05
     0.919126  4.25023e-05
     0.919432  4.21844e-05
     0.919739  4.23807e-05
     0.920045  4.22696e-05
     0.920352  4.23201e-05
     0.920659  4.27000e-05
     0.920966  4.18708e-05
     0.921273  4.24661e-05
     0.921580  4.30708e-05
     0.921887  4.31096e-05
     0.922194  4.21367e-05
     0.922502  4.28217e-05
     0.922809  4.29060e-05
     0.923117  4.30930e-05
     0.923424  4.28659e-05
     0.923732  4.30893e-05
     0.924040  4.35089e-05
     0.924348  4.35815e-05
     0.924656  4.35601e-05
     0.924964  4.31383e-05
     0.925273  4.35069e-05
     0.925581  4.34948e-05
     0.925890  4.33661e-05
     0.926198  4.36299e-05
     0.926507  4.36700e-05
     0.926816  4.39540e-05
     0.927125  4.40899e-05
     0.927434  4.43476e-05
     0.927743  4.45963e-05
     0.928052  4.36530e-05
     0.928362  4.41872e-05
     0.928671  4.46564e-05
     0.928981  4.46301e-05
     0.929290  4.29766e-05
     0.929600  4.42971e-05
     0.929910  4.45157e-05
     0.930220  4.43730e-05
     0.930530  4.51487e-05
     0.930840  4.46116e-05
     0.931150  4.53862e-05
     0.931461  4.52439e-05
     0.931771  4.52892e-05
     0.932082  4.51909e-05
     0.932393  4.54335e-05
     0.932703  4.53469e-05
     0.933014  4.53195e-05
     0.933325  4.59214e-05
     0.933636  4.55536e-05
     0.933948  4.59603e-05
     0.934259  4.60342e-05
     0.934570  4.59159e-05
     0.934882  4.60682e-05
     0.935193  4.60044e-05
     0.935506  4.61407e-05
     0.935817  4.62756e-05
     0.936129  4.63131e-05
     0.936441  4.62288e-05
     0.936753  4.66289e-05
     0.937065  4.68124e-05
     0.937378  4.69639e-05
     0.937690  4.72120e-05
     0.938003  4.70187e-05
     0.938316  4.67050e-05
     0.938628  4.74332e-05
     0.938941  4.74617e-05
     0.939254  4.69149e-05
     0.939567  4.73008e-05
     0.939880  4.72453e-05
     0.940194  4.75701e-05
     0.940507  4.73946e-05
     0.940820  4.78030e-05
     0.941134  4.80855e-05
     0.941448  4.79964e-05
     0.941761  4.76872e-05
     0.942075  4.83180e-05
     0.942389  4.83002e-05
     0.942704  4.84465e-05
     0.943018  4.87082e-05
     0.943332  4.88944e-05
     0.943647  4.88430e-05
     0.943962  4.85567e-05
     0.944276  4.88582e-05
     0.944591  4.87126e-05
     0.944906  4.75035e-05
     0.945221  4.94310e-05
     0.945536  4.95762e-05
     0.945851  4.90432e-05
     0.946166  4.98002e-05
     0.946481  4.93327e-05
     0.946797  4.95393e-05
     0.947113  4.99114e-05
     0.947428  4.99097e-05
     0.947744  5.03099e-05
     0.948060  5.05188e-05
     0.948376  4.95280e-05
     0.948693  5.07061e-05
     0.949008  5.04842e-05
     0.949325  5.08405e-05
     0.949641  5.07896e-05
     0.949958  5.09165e-05
     0.950274  5.07807e-05
     0.950591  5.10365e-05
     0.950908  5.11178e-05
     0.951225  5.09826e-05
     0.951542  5.10082e-05
     0.951859  5.13339e-05
     0.952177  5.15603e-05
     0.952494  5.18967e-05
     0.952811  5.18736e-05
     0.953129  5.17542e-05
     0.953447  5.19956e-05
     0.953764  5.16485e-05
     0.954082  5.18211e-05
     0.954400  5.21473e-05
     0.954718  4.97471e-05
     0.955037  5.10901e-05
     0.955355  5.24627e-05
     0.955674  5.26797e-05
     0.955992  5.25175e-05
     0.956311  5.25886e-05
     0.956630  5.29139e-05
     0.956949  5.29703e-05
     0.957268  5.30800e-05
     0.957587  5.21180e-05
     0.957906  5.31533e-05
     0.958225  5.35495e-05
     0.958544  5.38901e-05
     0.958864  5.39540e-05
     0.959183  5.36708e-05
     0.959503  5.39542e-05
     0.959823  5.39881e-05
     0.960144  4.99042e-05
     0.960463  5.36078e-05
     0.960783  5.40354e-05
     0.961103  5.43319e-05
     0.961424  5.45526e-05
     0.961744  5.46751e-05
     0.962065  5.47723e-05
     0.962386  5.50370e-05
     0.962707  5.53614e-05
     0.963028  5.48276e-05
     0.963349  5.51992e-05
     0.963670  5.53230e-05
     0.963991  4.69374e-05
     0.964312  5.39689e-05
     0.964633  5.54309e-05
     0.964956  5.13055e-05
     0.965277  5.50422e-05
     0.965598  5.48293e-05
     0.965921  5.59072e-05
     0.966242  5.59017e-05
     0.966564  5.56920e-05
     0.966886  5.60929e-05
     0.967209  5.50022e-05
     0.967532  5.61702e-05
     0.967854  4.87893e-05
     0.968176  5.66199e-05
     0.968499  5.63327e-05
     0.968822  5.69388e-05
     0.969145  5.34619e-05
     0.969468  5.72352e-05
     0.969791  5.73637e-05
     0.970114  5.74424e-05
     0.970438  5.72455e-05
     0.970761  5.09190e-05
     0.971085  5.73745e-05
     0.971408  5.76553e-05
     0.971732  5.79817e-05
     0.972057  5.52133e-05
     0.972380  5.81856e-05
     0.972704  5.77776e-05
     0.973028  5.26152e-05
     0.973353  5.82786e-05
     0.973677  5.78643e-05
     0.974002  5.80049e-05
     0.974327  5.87439e-05
     0.974652  5.36573e-05
     0.974976  5.80479e-05
     0.975302  5.95498e-05
     0.975627  5.90257e-05
     0.975952  5.93145e-05
     0.976277  5.95919e-05
     0.976602  5.98891e-05
     0.976928  5.98092e-05
     0.977253  5.55733e-05
     0.977579  6.00072e-05
     0.977905  6.01293e-05
     0.978231  6.00903e-05
     0.978557  5.32379e-05
     0.978884  5.66498e-05
     0.979210  5.89064e-05
     0.979536  6.04737e-05
     0.979863  6.06261e-05
     0.980190  6.08975e-05
     0.980516  6.11934e-05
     0.980843  6.11786e-05
     0.981170  6.14737e-05
     0.981497  6.10932e-05
     0.981824  6.15908e-05
     0.982152  6.17898e-05
     0.982479  6.15489e-05
     0.982807  6.18273e-05
     0.983134  6.18637e-05
     0.983461  6.11868e-05
     0.983790  6.15900e-05
     0.984118  6.24507e-05
     0.984445  6.25092e-05
     0.984773  6.26407e-05
     0.985101  6.27047e-05
     0.985430  6.29164e-05
     0.985758  6.33992e-05
     0.986087  6.32317e-05
     0.986416  6.31540e-05
     0.986745  6.32988e-05
     0.987074  6.30803e-05
     0.987403  6.35090e-05
     0.987732  6.39675e-05
     0.988061  6.41457e-05
     0.988391  6.41018e-05
     0.988720  6.44881e-05
     0.989049  6.41962e-05
     0.989379  6.47257e-05
     0.989708  6.47737e-05
     0.990038  6.13669e-05
     0.990368  6.29945e-05
     0.990699  6.24991e-05
     0.991029  5.96642e-05
     0.991359  6.17847e-05
     0.991690  5.94048e-05
     0.992020  6.06366e-05
     0.992351  6.31260e-05
     0.992682  6.09231e-05
     0.993013  6.22342e-05
     0.993344  6.44113e-05
     0.993675  6.10782e-05
     0.994006  6.48646e-05
     0.994337  6.50211e-05
     0.994669  6.35736e-05
     0.995000  6.60110e-05
     0.995332  6.49546e-05
     0.995664  6.55223e-05
     0.995995  6.48703e-05
     0.996327  6.43653e-05
     0.996660  6.67737e-05
     0.996992  6.61861e-05
     0.997324  6.44610e-05
     0.997657  6.41398e-05
     0.997989  6.63690e-05
     0.998322  6.70384e-05
     0.998655  6.41034e-05
     0.998988  6.60215e-05
     0.999321  6.44583e-05
     0.999654  6.74987e-05
     0.999960  6.50305e-05
      1.00032  6.76739e-05
      1.00065  6.71129e-05
      1.00099  6.76062e-05
      1.00132  6.49641e-05
      1.00165  6.81661e-05
      1.00199  6.85229e-05
      1.00232  6.67422e-05
      1.00266  6.86533e-05
      1.00299  6.81281e-05
      1.00333  6.89835e-05
      1.00366  6.78102e-05
      1.00399  6.76671e-05
      1.00433  6.90182e-05
      1.00466  6.95237e-05
      1.00500  6.89964e-05
      1.00533  6.67556e-05
      1.00567  6.69293e-05
      1.00600  6.71305e-05
      1.00634  6.78062e-05
      1.00668  6.78076e-05
      1.00701  7.07845e-05
      1.00735  6.95624e-05
      1.00768  7.03348e-05
      1.00802  7.10089e-05
      1.00835  7.11822e-05
      1.00869  7.08523e-05
      1.00903  7.09764e-05
      1.00936  7.01287e-05
      1.00970  7.07280e-05
      1.01004  7.16602e-05
      1.01037  7.25690e-05
      1.01071  7.19725e-05
      1.01105  7.11802e-05
      1.01138  7.11309e-05
      1.01172  7.24510e-05
      1.01206  7.04068e-05
      1.01239  7.32819e-05
      1.01273  7.25184e-05
      1.01307  7.27440e-05
      1.01341  7.36687e-05
      1.01375  7.12786e-05
      1.01408  7.17347e-05
      1.01442  7.32642e-05
      1.01476  7.27766e-05
      1.01510  7.25915e-05
      1.01544  7.45708e-05
      1.01577  7.23928e-05
      1.01611  7.35602e-05
      1.01645  7.32667e-05
      1.01679  7.41284e-05
      1.01713  7.45404e-05
      1.01747  7.35849e-05
      1.01781  7.60996e-05
      1.01815  7.38034e-05
      1.01849  7.39175e-05
      1.01883  7.37415e-05
      1.01917  7.57465e-05
      1.01951  7.46409e-05
      1.01985  7.63775e-05
      1.02018  7.48268e-05
      1.02052  7.61349e-05
      1.02086  7.62795e-05
      1.02120  7.73413e-05
      1.02155  7.46137e-05
      1.02189  7.61508e-05
      1.02223  7.47255e-05
      1.02257  7.69103e-05
      1.02291  7.61477e-05
      1.02325  7.74312e-05
      1.02359  7.65149e-05
      1.02393  7.78847e-05
      1.02427  7.89577e-05
      1.02461  7.92817e-05
      1.02496  7.77574e-05
      1.02530  7.68021e-05
      1.02564  7.57279e-05
      1.02598  7.70692e-05
      1.02632  7.52141e-05
      1.02667  7.49497e-05
      1.02701  7.81722e-05
      1.02735  7.74418e-05
      1.02769  7.69205e-05
      1.02804  7.79520e-05
      1.02838  7.58394e-05
      1.02872  7.74661e-05
      1.02906  7.90191e-05
      1.02941  7.71873e-05
      1.02975  8.01829e-05
      1.03009  7.89716e-05
      1.03044  7.67210e-05
      1.03078  8.09884e-05
      1.03112  8.08165e-05
      1.03147  8.09266e-05
      1.03181  8.05564e-05
      1.03216  7.95565e-05
      1.03250  7.91206e-05
      1.03284  8.06996e-05
      1.03319  8.02074e-05
      1.03353  8.12906e-05
      1.03388  7.99811e-05
      1.03422  8.00006e-05
      1.03456  7.04758e-05
      1.03491  7.88841e-05
      1.03525  7.97816e-05
      1.03560  8.33863e-05
      1.03595  8.16634e-05
      1.03629  8.40502e-05
      1.03664  8.25259e-05
      1.03698  8.22570e-05
      1.03733  8.40730e-05
      1.03767  8.47701e-05
      1.03802  8.19270e-05
      1.03837  8.16524e-05
      1.03871  8.53085e-05
      1.03906  8.33548e-05
      1.03940  8.28965e-05
      1.03975  8.22277e-05
      1.04010  7.97813e-05
      1.04044  8.47178e-05
      1.04079  8.65237e-05
      1.04114  8.57864e-05
      1.04148  8.17352e-05
      1.04183  8.41800e-05
      1.04218  8.60562e-05
      1.04253  8.46068e-05
      1.04287  8.30982e-05
      1.04322  8.41604e-05
      1.04357  8.63157e-05
      1.04392  8.69137e-05
      1.04427  8.65465e-05
      1.04461  8.75089e-05
      1.04496  8.62810e-05
      1.04531  8.72683e-05
      1.04566  8.83274e-05
      1.04601  8.77530e-05
      1.04636  8.79663e-05
      1.04670  8.64409e-05
      1.04705  8.66241e-05
      1.04740  8.55863e-05
      1.04775  8.91189e-05
      1.04810  8.76894e-05
      1.04845  8.74006e-05
      1.04880  8.86006e-05
      1.04915  8.91851e-05
      1.04950  8.96967e-05
      1.04985  8.45588e-05
      1.05020  9.01084e-05
      1.05055  8.95913e-05
      1.05090  8.99394e-05
      1.05125  8.86216e-05
      1.05160  8.77926e-05
      1.05195  9.06001e-05
      1.05230  8.80518e-05
      1.05265  8.92207e-05
      1.05300  9.19472e-05
      1.05335  9.12753e-05
      1.05370  9.27012e-05
      1.05405  9.00865e-05
      1.05441  9.03022e-05
      1.05476  9.31426e-05
      1.05511  9.13526e-05
      1.05546  9.18112e-05
      1.05581  9.09239e-05
      1.05616  9.17617e-05
      1.05652  9.31173e-05
      1.05687  9.22289e-05
      1.05722  9.14048e-05
      1.05757  9.23018e-05
      1.05793  9.35482e-05
      1.05828  9.38404e-05
      1.05863  8.91900e-05
      1.05898  9.28444e-05
      1.05934  9.35820e-05
      1.05969  9.39337e-05
      1.06004  9.50093e-05
      1.06040  9.45172e-05
      1.06075  9.19923e-05
      1.06110  9.31587e-05
      1.06146  9.54348e-05
      1.06181  9.56609e-05
      1.06217  9.43743e-05
      1.06252  9.55383e-05
      1.06287  9.47006e-05
      1.06323  9.73068e-05
      1.06358  9.59092e-05
      1.06394  9.58275e-05
      1.06429  9.65304e-05
      1.06465  9.59714e-05
      1.06500  9.65521e-05
      1.06536  9.62798e-05
      1.06571  9.37807e-05
      1.06607  9.79925e-05
      1.06642  9.23122e-05
      1.06678  9.73791e-05
      1.06713  9.52686e-05
      1.06749  9.83369e-05
      1.06784  9.46585e-05
      1.06820  9.87774e-05
      1.06856  9.67787e-05
      1.06891  9.83100e-05
      1.06927  9.80569e-05
      1.06963  9.81159e-05
      1.06998  9.90540e-05
      1.07034  9.94146e-05
      1.07070  9.66078e-05
      1.07105  9.97742e-05
      1.07141  9.94986e-05
      1.07177  9.97385e-05
      1.07212  9.92734e-05
      1.07248  0.000100824
      1.07284  9.56870e-05
      1.07320  0.000100259
      1.07355  9.74088e-05
      1.07391  0.000101160
      1.07427  0.000101201
      1.07463  0.000100133
      1.07499  0.000102053
      1.07535  0.000101467
      1.07570  0.000101777
      1.07606  0.000100297
      1.07642  0.000102628
      1.07678  0.000102390
      1.07714  0.000102301
      1.07750  0.000103915
      1.07786  0.000101031
      1.07822  0.000104316
      1.07858  0.000102884
      1.07894  0.000103867
      1.07930  0.000104439
      1.07966  0.000101818
      1.08001  0.000103827
      1.08037  0.000104372
      1.08073  0.000102112
      1.08109  0.000102977
      1.08145  0.000102578
      1.08182  0.000103956
      1.08218  0.000105318
      1.08254  0.000105722
      1.08290  0.000104095
      1.08326  0.000105838
      1.08362  0.000105776
      1.08398  0.000107047
      1.08434  0.000107477
      1.08470  0.000105666
      1.08507  0.000106060
      1.08543  0.000106219
      1.08579  0.000105258
      1.08615  0.000107667
      1.08651  0.000106718
      1.08687  0.000108148
      1.08724  0.000106999
      1.08760  0.000108188
      1.08796  0.000108400
      1.08833  0.000109518
      1.08869  0.000108378
      1.08905  0.000106750
      1.08941  0.000110042
      1.08978  0.000109097
      1.09014  0.000109821
      1.09050  0.000110564
      1.09087  0.000109165
      1.09123  0.000107217
      1.09160  0.000111334
      1.09196  0.000108785
      1.09232  0.000110138
      1.09269  0.000110570
      1.09305  0.000111122
      1.09342  0.000111401
      1.09378  0.000111014
      1.09414  0.000112292
      1.09451  0.000112345
      1.09487  0.000112465
      1.09524  0.000111602
      1.09560  0.000111845
      1.09597  0.000112688
      1.09633  0.000111700
      1.09670  0.000112067
      1.09706  0.000112906
      1.09743  0.000112797
      1.09780  0.000111700
      1.09816  0.000112986
      1.09853  0.000111313
      1.09889  0.000114368
      1.09926  0.000114892
      1.09963  0.000114587
      1.09999  0.000114039
      1.10036  0.000114317
      1.10073  0.000116010
      1.10109  0.000114611
      1.10146  0.000114444
      1.10183  0.000114950
      1.10220  0.000116394
      1.10256  0.000114115
      1.10293  0.000116212
      1.10330  0.000116216
      1.10367  0.000115822
      1.10403  0.000116013
      1.10440  0.000117350
      1.10477  0.000115210
      1.10514  0.000117198
      1.10551  0.000117329
      1.10588  0.000117253
      1.10624  0.000118139
      1.10661  0.000118552
      1.10698  0.000116321
      1.10735  0.000118423
      1.10772  0.000118871
      1.10809  0.000118186
      1.10846  0.000119088
      1.10883  0.000119354
      1.10920  0.000118861
      1.10957  0.000119559
      1.10994  0.000119005
      1.11031  0.000120141
      1.11068  0.000120222
      1.11105  0.000119442
      1.11142  0.000120634
      1.11179  0.000120535
      1.11216  0.000119255
      1.11253  0.000119731
      1.11290  0.000122072
      1.11327  0.000121549
      1.11364  0.000121036
      1.11401  0.000121226
      1.11439  0.000122895
      1.11476  0.000123340
      1.11513  0.000121055
      1.11550  0.000122928
      1.11587  0.000121897
      1.11624  0.000123498
      1.11662  0.000123212
      1.11699  0.000124467
      1.11736  0.000123455
      1.11773  0.000123444
      1.11811  0.000124787
      1.11848  0.000125281
      1.11885  0.000124929
      1.11922  0.000123006
      1.11960  0.000125302
      1.11997  0.000123803
      1.12034  0.000125698
      1.12072  0.000124836
      1.12109  0.000125375
      1.12146  0.000125287
      1.12184  0.000126875
      1.12221  0.000125447
      1.12259  0.000125979
