wavelength       flux
  microns         mJy
      
     0.800134  2.21333e-07
     0.800401  2.30138e-07
     0.800668  2.28406e-07
     0.800935  2.31240e-07
     0.801202  2.34720e-07
     0.801469  2.35136e-07
     0.801736  2.37520e-07
     0.802003  2.39618e-07
     0.802270  2.37227e-07
     0.802538  2.39191e-07
     0.802805  2.35379e-07
     0.803073  2.38985e-07
     0.803340  2.42763e-07
     0.803608  2.45424e-07
     0.803876  2.46562e-07
     0.804145  2.45707e-07
     0.804412  2.49094e-07
     0.804680  2.51288e-07
     0.804949  2.35254e-07
     0.805217  2.52323e-07
     0.805485  2.54842e-07
     0.805754  2.53721e-07
     0.806022  2.56685e-07
     0.806291  2.58469e-07
     0.806560  2.58941e-07
     0.806829  2.55160e-07
     0.807098  2.52946e-07
     0.807367  2.57466e-07
     0.807636  2.53081e-07
     0.807905  2.62747e-07
     0.808174  2.65674e-07
     0.808444  2.66018e-07
     0.808713  2.64596e-07
     0.808983  2.71198e-07
     0.809253  2.70823e-07
     0.809523  2.67642e-07
     0.809792  2.74722e-07
     0.810062  2.76605e-07
     0.810332  2.73806e-07
     0.810602  2.77918e-07
     0.810872  2.78599e-07
     0.811143  2.80823e-07
     0.811413  2.75467e-07
     0.811683  2.83019e-07
     0.811954  2.74169e-07
     0.812225  2.82734e-07
     0.812495  2.86919e-07
     0.812766  2.77251e-07
     0.813037  2.91101e-07
     0.813308  2.92183e-07
     0.813579  2.91380e-07
     0.813850  2.94978e-07
     0.814122  2.94836e-07
     0.814393  2.93422e-07
     0.814664  2.97808e-07
     0.814936  3.00195e-07
     0.815208  3.00400e-07
     0.815479  3.02874e-07
     0.815751  3.02970e-07
     0.816023  3.02043e-07
     0.816296  2.94646e-07
     0.816567  3.03769e-07
     0.816839  3.08164e-07
     0.817112  3.06798e-07
     0.817384  3.09013e-07
     0.817657  3.07820e-07
     0.817930  3.05814e-07
     0.818202  2.95262e-07
     0.818475  2.05042e-07
     0.818747  2.68354e-07
     0.819020  2.96392e-07
     0.819293  2.94921e-07
     0.819567  2.23010e-07
     0.819840  2.11087e-07
     0.820113  2.86041e-07
     0.820386  3.05515e-07
     0.820660  2.96006e-07
     0.820933  3.01993e-07
     0.821207  3.09364e-07
     0.821480  3.11556e-07
     0.821754  3.14733e-07
     0.822028  3.14232e-07
     0.822302  3.07622e-07
     0.822576  3.20363e-07
     0.822850  3.22461e-07
     0.823125  3.24910e-07
     0.823399  3.22719e-07
     0.823674  3.27853e-07
     0.823949  3.30356e-07
     0.824223  3.24804e-07
     0.824498  3.25548e-07
     0.824773  3.33993e-07
     0.825048  3.34998e-07
     0.825323  3.32204e-07
     0.825598  3.31843e-07
     0.825873  3.27940e-07
     0.826148  3.38756e-07
     0.826423  3.40521e-07
     0.826699  3.42017e-07
     0.826974  3.37341e-07
     0.827250  3.30027e-07
     0.827527  3.38545e-07
     0.827802  3.39749e-07
     0.828077  3.37102e-07
     0.828353  3.37423e-07
     0.828630  3.39469e-07
     0.828906  3.44186e-07
     0.829183  3.32518e-07
     0.829459  3.40119e-07
     0.829735  3.46139e-07
     0.830012  3.43729e-07
     0.830289  3.45341e-07
     0.830565  3.44157e-07
     0.830842  3.40760e-07
     0.831119  3.46823e-07
     0.831396  3.49124e-07
     0.831674  3.55232e-07
     0.831951  3.55811e-07
     0.832228  3.60052e-07
     0.832505  3.56056e-07
     0.832783  3.40941e-07
     0.833061  3.26002e-07
     0.833338  3.62893e-07
     0.833616  3.53444e-07
     0.833893  3.61543e-07
     0.834171  3.64815e-07
     0.834449  3.60597e-07
     0.834728  3.64912e-07
     0.835006  3.55083e-07
     0.835284  3.68325e-07
     0.835563  3.54483e-07
     0.835841  3.69474e-07
     0.836120  3.75059e-07
     0.836399  3.70535e-07
     0.836678  3.43767e-07
     0.836957  3.80393e-07
     0.837235  3.75224e-07
     0.837515  3.75100e-07
     0.837794  3.77339e-07
     0.838073  3.57792e-07
     0.838353  3.60093e-07
     0.838632  3.58186e-07
     0.838911  3.24418e-07
     0.839191  3.65575e-07
     0.839471  3.88350e-07
     0.839750  3.85764e-07
     0.840030  3.69461e-07
     0.840310  3.90160e-07
     0.840590  3.94975e-07
     0.840870  3.97178e-07
     0.841151  3.96529e-07
     0.841431  3.67922e-07
     0.841712  4.03671e-07
     0.841992  3.89019e-07
     0.842273  3.93657e-07
     0.842554  3.90313e-07
     0.842835  3.62006e-07
     0.843116  3.96490e-07
     0.843397  4.05990e-07
     0.843678  2.92473e-07
     0.843959  3.78057e-07
     0.844240  3.91196e-07
     0.844522  3.62154e-07
     0.844803  3.72196e-07
     0.845085  3.81942e-07
     0.845366  3.58661e-07
     0.845648  3.53529e-07
     0.845930  3.61870e-07
     0.846213  3.70365e-07
     0.846494  3.73486e-07
     0.846776  3.68481e-07
     0.847058  3.34679e-07
     0.847341  3.67275e-07
     0.847623  3.72213e-07
     0.847906  3.84269e-07
     0.848189  3.85650e-07
     0.848471  3.82908e-07
     0.848754  3.91523e-07
     0.849037  3.92819e-07
     0.849320  3.96667e-07
     0.849603  3.96940e-07
     0.849886  3.78075e-07
     0.850170  3.64345e-07
     0.850453  4.01903e-07
     0.850736  4.03713e-07
     0.851020  3.85677e-07
     0.851304  4.03523e-07
     0.851587  3.81936e-07
     0.851871  3.88970e-07
     0.852156  3.84360e-07
     0.852439  4.09338e-07
     0.852723  4.13041e-07
     0.853008  4.13011e-07
     0.853292  4.11995e-07
     0.853577  4.13625e-07
     0.853861  4.19844e-07
     0.854146  4.11155e-07
     0.854431  3.24994e-07
     0.854715  4.13647e-07
     0.855000  4.18791e-07
     0.855285  4.42213e-07
     0.855570  4.41865e-07
     0.855856  4.45240e-07
     0.856141  4.41531e-07
     0.856426  4.51713e-07
     0.856712  4.49062e-07
     0.856997  4.55441e-07
     0.857283  4.52002e-07
     0.857569  4.56699e-07
     0.857854  4.59759e-07
     0.858140  4.64609e-07
     0.858426  4.54881e-07
     0.858712  4.66253e-07
     0.858999  4.71846e-07
     0.859285  4.70609e-07
     0.859572  4.72266e-07
     0.859858  4.77134e-07
     0.860145  4.82202e-07
     0.860432  4.80085e-07
     0.860718  4.85028e-07
     0.861005  4.87976e-07
     0.861292  4.74383e-07
     0.861579  4.92016e-07
     0.861867  4.94671e-07
     0.862154  5.03873e-07
     0.862441  4.94355e-07
     0.862729  5.08166e-07
     0.863016  5.14789e-07
     0.863304  5.07541e-07
     0.863591  5.14311e-07
     0.863880  5.15957e-07
     0.864167  5.19516e-07
     0.864455  5.23821e-07
     0.864743  5.24932e-07
     0.865032  5.24820e-07
     0.865321  5.20698e-07
     0.865609  5.30328e-07
     0.865897  5.28229e-07
     0.866186  5.14708e-07
     0.866475  4.02888e-07
     0.866764  5.25922e-07
     0.867053  5.40153e-07
     0.867342  5.45425e-07
     0.867631  5.06425e-07
     0.867920  5.34702e-07
     0.868209  5.53033e-07
     0.868499  5.33046e-07
     0.868788  5.51280e-07
     0.869078  4.56448e-07
     0.869367  5.32563e-07
     0.869657  5.42461e-07
     0.869947  5.58533e-07
