wavelength       flux
  microns         mJy
      
     0.800134  1.42609e-06
     0.800401  1.47330e-06
     0.800668  1.46502e-06
     0.800935  1.48204e-06
     0.801202  1.49499e-06
     0.801469  1.49810e-06
     0.801736  1.50662e-06
     0.802003  1.51592e-06
     0.802270  1.50773e-06
     0.802538  1.51791e-06
     0.802805  1.48414e-06
     0.803073  1.51619e-06
     0.803340  1.53593e-06
     0.803608  1.54335e-06
     0.803876  1.55071e-06
     0.804145  1.54905e-06
     0.804412  1.56054e-06
     0.804680  1.56898e-06
     0.804949  1.48873e-06
     0.805217  1.58023e-06
     0.805485  1.58970e-06
     0.805754  1.58334e-06
     0.806022  1.59967e-06
     0.806291  1.60666e-06
     0.806560  1.60805e-06
     0.806829  1.59780e-06
     0.807098  1.57186e-06
     0.807367  1.60853e-06
     0.807636  1.58149e-06
     0.807905  1.63366e-06
     0.808174  1.64290e-06
     0.808444  1.64814e-06
     0.808713  1.62988e-06
     0.808983  1.66759e-06
     0.809253  1.66735e-06
     0.809523  1.65663e-06
     0.809792  1.68380e-06
     0.810062  1.68801e-06
     0.810332  1.68385e-06
     0.810602  1.70145e-06
     0.810872  1.70619e-06
     0.811143  1.71422e-06
     0.811413  1.70010e-06
     0.811683  1.72653e-06
     0.811954  1.68958e-06
     0.812225  1.73055e-06
     0.812495  1.74462e-06
     0.812766  1.72063e-06
     0.813037  1.76114e-06
     0.813308  1.76185e-06
     0.813579  1.76387e-06
     0.813850  1.78008e-06
     0.814122  1.78202e-06
     0.814393  1.78067e-06
     0.814664  1.79406e-06
     0.814936  1.80556e-06
     0.815208  1.80923e-06
     0.815479  1.81984e-06
     0.815751  1.82228e-06
     0.816023  1.82218e-06
     0.816296  1.79500e-06
     0.816567  1.83178e-06
     0.816839  1.84646e-06
     0.817112  1.84618e-06
     0.817384  1.85519e-06
     0.817657  1.85638e-06
     0.817930  1.85608e-06
     0.818202  1.83449e-06
     0.818475  1.42463e-06
     0.818747  1.75352e-06
     0.819020  1.84058e-06
     0.819293  1.85060e-06
     0.819567  1.53694e-06
     0.819840  1.48216e-06
     0.820113  1.82708e-06
     0.820386  1.88521e-06
     0.820660  1.84509e-06
     0.820933  1.87842e-06
     0.821207  1.90505e-06
     0.821480  1.90202e-06
     0.821754  1.92540e-06
     0.822028  1.92504e-06
     0.822302  1.87153e-06
     0.822576  1.94897e-06
     0.822850  1.95661e-06
     0.823125  1.96637e-06
     0.823399  1.95764e-06
     0.823674  1.98041e-06
     0.823949  1.99066e-06
     0.824223  1.96001e-06
     0.824498  1.97864e-06
     0.824773  2.00852e-06
     0.825048  2.01096e-06
     0.825323  2.01293e-06
     0.825598  2.01192e-06
     0.825873  1.99255e-06
     0.826148  2.03940e-06
     0.826423  2.04480e-06
     0.826699  2.04930e-06
     0.826974  2.04099e-06
     0.827250  2.03255e-06
     0.827527  2.05719e-06
     0.827802  2.06349e-06
     0.828077  2.06077e-06
     0.828353  2.06403e-06
     0.828630  2.07196e-06
     0.828906  2.08909e-06
     0.829183  2.05923e-06
     0.829459  2.07620e-06
     0.829735  2.10496e-06
     0.830012  2.10230e-06
     0.830289  2.11121e-06
     0.830565  2.11000e-06
     0.830842  2.08068e-06
     0.831119  2.11970e-06
     0.831396  2.12731e-06
     0.831674  2.15405e-06
     0.831951  2.15860e-06
     0.832228  2.17189e-06
     0.832505  2.16075e-06
     0.832783  2.07657e-06
     0.833061  1.98323e-06
     0.833338  2.18448e-06
     0.833616  2.14155e-06
     0.833893  2.19740e-06
     0.834171  2.20699e-06
     0.834449  2.20397e-06
     0.834728  2.21560e-06
     0.835006  2.17254e-06
     0.835284  2.23768e-06
     0.835563  2.17060e-06
     0.835841  2.24663e-06
     0.836120  2.26384e-06
     0.836399  2.24097e-06
     0.836678  2.08291e-06
     0.836957  2.28905e-06
     0.837235  2.27705e-06
     0.837515  2.28225e-06
     0.837794  2.29087e-06
     0.838073  2.15159e-06
     0.838353  2.17606e-06
     0.838632  2.16925e-06
     0.838911  1.99861e-06
     0.839191  2.23211e-06
     0.839471  2.34404e-06
     0.839750  2.33541e-06
     0.840030  2.22640e-06
     0.840310  2.35109e-06
     0.840590  2.37694e-06
     0.840870  2.38623e-06
     0.841151  2.38937e-06
     0.841431  2.20629e-06
     0.841712  2.41267e-06
     0.841992  2.34526e-06
     0.842273  2.39891e-06
     0.842554  2.35329e-06
     0.842835  2.18027e-06
     0.843116  2.40865e-06
     0.843397  2.43903e-06
     0.843678  1.86747e-06
     0.843959  2.33785e-06
     0.844240  2.38792e-06
     0.844522  2.35346e-06
     0.844803  2.39134e-06
     0.845085  2.42024e-06
     0.845366  2.32770e-06
     0.845648  2.34719e-06
     0.845930  2.36317e-06
     0.846213  2.39995e-06
     0.846494  2.41856e-06
     0.846776  2.40461e-06
     0.847058  2.16651e-06
     0.847341  2.40645e-06
     0.847623  2.43157e-06
     0.847906  2.46605e-06
     0.848189  2.47338e-06
     0.848471  2.46444e-06
     0.848754  2.49828e-06
     0.849037  2.50659e-06
     0.849320  2.51645e-06
     0.849603  2.50463e-06
     0.849886  2.31234e-06
     0.850170  2.24865e-06
     0.850453  2.54068e-06
     0.850736  2.55536e-06
     0.851020  2.51411e-06
     0.851304  2.56762e-06
     0.851587  2.41719e-06
     0.851871  2.50567e-06
     0.852156  2.44420e-06
     0.852439  2.60166e-06
     0.852723  2.61205e-06
     0.853008  2.61526e-06
     0.853292  2.60716e-06
     0.853577  2.61387e-06
     0.853861  2.60920e-06
     0.854146  2.47496e-06
     0.854431  1.80336e-06
     0.854715  2.47820e-06
     0.855000  2.58032e-06
     0.855285  2.70564e-06
     0.855570  2.72633e-06
     0.855856  2.74235e-06
     0.856141  2.74084e-06
     0.856426  2.77379e-06
     0.856712  2.76938e-06
     0.856997  2.79673e-06
     0.857283  2.78164e-06
     0.857569  2.80642e-06
     0.857854  2.82094e-06
     0.858140  2.83134e-06
     0.858426  2.79110e-06
     0.858712  2.85657e-06
     0.858999  2.87612e-06
     0.859285  2.87849e-06
     0.859572  2.88526e-06
     0.859858  2.90437e-06
     0.860145  2.92187e-06
     0.860432  2.91906e-06
     0.860718  2.93884e-06
     0.861005  2.95143e-06
     0.861292  2.86451e-06
     0.861579  2.96255e-06
     0.861867  2.98039e-06
     0.862154  3.00541e-06
     0.862441  2.96022e-06
     0.862729  3.03259e-06
     0.863016  3.05699e-06
     0.863304  3.04315e-06
     0.863591  3.06046e-06
     0.863880  3.07111e-06
     0.864167  3.08629e-06
     0.864455  3.09954e-06
     0.864743  3.11042e-06
     0.865032  3.11313e-06
     0.865321  3.10777e-06
     0.865609  3.12722e-06
     0.865897  3.10508e-06
     0.866186  2.96111e-06
     0.866475  2.20308e-06
     0.866764  3.03865e-06
     0.867053  3.16215e-06
     0.867342  3.19692e-06
     0.867631  2.98282e-06
     0.867920  3.13723e-06
     0.868209  3.24413e-06
     0.868499  3.11713e-06
     0.868788  3.22779e-06
     0.869078  2.70801e-06
     0.869367  3.12850e-06
     0.869657  3.21686e-06
     0.869947  3.28754e-06
