wavelength       flux
  microns         mJy
      
     0.800134   0.00867083
     0.800401   0.00925549
     0.800668   0.00915859
     0.800935   0.00927542
     0.801202   0.00937222
     0.801469   0.00935679
     0.801736   0.00938824
     0.802003   0.00938399
     0.802270   0.00935472
     0.802538   0.00937788
     0.802805   0.00897425
     0.803073   0.00893091
     0.803340   0.00940075
     0.803608   0.00933016
     0.803876   0.00937930
     0.804145   0.00933797
     0.804412   0.00931839
     0.804680   0.00926280
     0.804949   0.00860989
     0.805217   0.00930540
     0.805485   0.00939813
     0.805754   0.00919167
     0.806022   0.00943357
     0.806291   0.00944035
     0.806560   0.00934337
     0.806829   0.00934001
     0.807098   0.00903938
     0.807367   0.00915536
     0.807636   0.00911131
     0.807905   0.00946069
     0.808174   0.00933800
     0.808444   0.00943887
     0.808713   0.00895375
     0.808983   0.00950298
     0.809253   0.00933108
     0.809523   0.00914886
     0.809792   0.00932771
     0.810062   0.00902997
     0.810332   0.00936596
     0.810602   0.00948049
     0.810872   0.00947903
     0.811143   0.00941081
     0.811413   0.00940589
     0.811683   0.00948672
     0.811954   0.00925313
     0.812225   0.00950510
     0.812495   0.00955389
     0.812766   0.00934175
     0.813037   0.00950680
     0.813308   0.00943200
     0.813579   0.00945719
     0.813850   0.00954601
     0.814122   0.00951503
     0.814393   0.00952033
     0.814664   0.00948599
     0.814936   0.00955768
     0.815208   0.00942781
     0.815479   0.00958179
     0.815751   0.00955570
     0.816023   0.00958123
     0.816296   0.00933661
     0.816567   0.00950154
     0.816839   0.00960274
     0.817112   0.00952131
     0.817384   0.00959357
     0.817657   0.00952647
     0.817930   0.00960839
     0.818202   0.00936535
     0.818475   0.00798730
     0.818747   0.00934983
     0.819020   0.00930830
     0.819293   0.00955051
     0.819567   0.00842974
     0.819840   0.00821654
     0.820113   0.00915528
     0.820386   0.00955269
     0.820660   0.00920226
     0.820933   0.00933317
     0.821207   0.00954614
     0.821480   0.00891254
     0.821754   0.00959462
     0.822028   0.00961430
     0.822302   0.00877234
     0.822576   0.00964862
     0.822850   0.00969821
     0.823125   0.00965612
     0.823399   0.00923621
     0.823674   0.00962117
     0.823949   0.00968602
     0.824223   0.00938323
     0.824498   0.00953639
     0.824773   0.00972405
     0.825048   0.00946146
     0.825323   0.00966918
     0.825598   0.00962120
     0.825873   0.00938927
     0.826148   0.00973364
     0.826423   0.00969691
     0.826699   0.00966890
     0.826974   0.00959527
     0.827250   0.00967199
     0.827527   0.00969255
     0.827802   0.00966765
     0.828077   0.00972398
     0.828353   0.00969941
     0.828630   0.00972252
     0.828906   0.00967644
     0.829183   0.00969175
     0.829459   0.00943890
     0.829735   0.00969220
     0.830012   0.00965724
     0.830289   0.00971753
     0.830565   0.00960243
     0.830842   0.00914892
     0.831119   0.00945193
     0.831396   0.00937698
     0.831674   0.00974260
     0.831951   0.00966953
     0.832228   0.00970379
     0.832505   0.00968383
     0.832783   0.00903527
     0.833061   0.00853676
     0.833338   0.00941594
     0.833616   0.00944406
     0.833893   0.00971622
     0.834171   0.00951471
     0.834449   0.00964304
     0.834728   0.00931472
     0.835006   0.00914225
     0.835284   0.00982705
     0.835563   0.00947830
     0.835841   0.00979537
     0.836120   0.00972962
     0.836399   0.00958574
     0.836678   0.00881855
     0.836957   0.00984299
     0.837235   0.00974080
     0.837515   0.00974610
     0.837794   0.00981712
     0.838073   0.00923625
     0.838353   0.00922995
     0.838632   0.00926140
     0.838911   0.00799339
     0.839191   0.00921732
     0.839471   0.00986251
     0.839750   0.00983443
     0.840030   0.00930065
     0.840310   0.00964349
     0.840590   0.00981727
     0.840870   0.00987125
     0.841151   0.00988267
     0.841431   0.00923977
     0.841712   0.00985541
     0.841992   0.00933582
     0.842273   0.00983908
     0.842554   0.00931447
     0.842835   0.00902585
     0.843116   0.00985270
     0.843397   0.00986288
     0.843678   0.00802992
     0.843959   0.00973517
     0.844240   0.00932073
     0.844522   0.00975383
     0.844803   0.00976388
     0.845085   0.00982529
     0.845366   0.00948058
     0.845648   0.00973422
     0.845930   0.00965623
     0.846213   0.00980458
     0.846494   0.00986855
     0.846776   0.00975469
     0.847058   0.00842595
     0.847341   0.00971399
     0.847623   0.00984759
     0.847906   0.00988490
     0.848189   0.00983734
     0.848471   0.00968638
     0.848754   0.00987973
     0.849037   0.00987395
     0.849320   0.00984480
     0.849603   0.00959096
     0.849886   0.00786828
     0.850170   0.00773397
     0.850453   0.00961392
     0.850736   0.00979950
     0.851020   0.00982895
     0.851304   0.00985642
     0.851587   0.00890651
     0.851871   0.00944690
     0.852156   0.00921446
     0.852439   0.00986028
     0.852723   0.00978627
     0.853008   0.00955649
     0.853292   0.00962534
     0.853577   0.00954956
     0.853861   0.00912061
     0.854146   0.00777053
     0.854431   0.00500148
     0.854715   0.00765779
     0.855000   0.00876919
     0.855285   0.00951738
     0.855570   0.00976538
     0.855856   0.00970200
     0.856141   0.00986796
     0.856426   0.00989999
     0.856712   0.00986720
     0.856997   0.00995259
     0.857283   0.00984198
     0.857569   0.00993843
     0.857854   0.00994900
     0.858140   0.00995393
     0.858426   0.00958839
     0.858712   0.00996000
     0.858999    0.0100250
     0.859285    0.0100645
     0.859572   0.00999006
     0.859858   0.00999461
     0.860145   0.00990127
     0.860432   0.00998715
     0.860718   0.00997403
     0.861005   0.00999769
     0.861292   0.00948136
     0.861579   0.00994087
     0.861867   0.00995376
     0.862154   0.00999839
     0.862441   0.00969316
     0.862729    0.0100775
     0.863016    0.0101296
     0.863304    0.0100749
     0.863591   0.00996546
     0.863880    0.0100131
     0.864167    0.0100370
     0.864455   0.00996547
     0.864743    0.0101101
     0.865032   0.00989515
     0.865321   0.00996612
     0.865609   0.00984003
     0.865897   0.00957727
     0.866186   0.00826710
     0.866475   0.00539408
     0.866764   0.00863924
     0.867053   0.00963432
     0.867342   0.00985182
     0.867631   0.00899474
     0.867920   0.00982617
     0.868209   0.00991389
     0.868499   0.00971759
     0.868788   0.00985932
     0.869078   0.00766787
     0.869367   0.00954334
     0.869657   0.00996841
     0.869947    0.0101575
     0.870237   0.00968298
     0.870528    0.0100668
     0.870817    0.0101402
     0.871107    0.0100953
     0.871398   0.00960633
     0.871688   0.00995810
     0.871979   0.00977291
     0.872269    0.0100025
     0.872560    0.0100861
     0.872851    0.0101266
     0.873142    0.0101345
     0.873433    0.0101454
     0.873724   0.00933436
     0.874015   0.00993315
     0.874307    0.0101131
     0.874599    0.0101522
     0.874890    0.0101489
     0.875181    0.0102140
     0.875473    0.0100193
     0.875766    0.0102321
     0.876058   0.00966911
     0.876350    0.0102647
     0.876641   0.00987501
     0.876933   0.00992543
     0.877225    0.0102907
     0.877518   0.00928192
     0.877810    0.0102444
     0.878103    0.0100556
     0.878396    0.0102718
     0.878689    0.0102656
     0.878982    0.0102717
     0.879275    0.0100994
     0.879568   0.00988822
     0.879861    0.0102644
     0.880154    0.0102918
     0.880448    0.0100309
     0.880741   0.00905263
     0.881034   0.00814979
     0.881328    0.0101202
     0.881622    0.0102913
     0.881916    0.0103459
     0.882209    0.0101744
