wavelength       flux
  microns         mJy
      
     0.800134    0.0333168
     0.800401    0.0342186
     0.800668    0.0338214
     0.800935    0.0341547
     0.801202    0.0344032
     0.801469    0.0343217
     0.801736    0.0345041
     0.802003    0.0347265
     0.802270    0.0342635
     0.802538    0.0344805
     0.802805    0.0337344
     0.803073    0.0342893
     0.803340    0.0345335
     0.803608    0.0347262
     0.803876    0.0346652
     0.804145    0.0345306
     0.804412    0.0348740
     0.804680    0.0348800
     0.804949    0.0327728
     0.805217    0.0349062
     0.805485    0.0351003
     0.805754    0.0347258
     0.806022    0.0350852
     0.806291    0.0351725
     0.806560    0.0350844
     0.806829    0.0345691
     0.807098    0.0341451
     0.807367    0.0347497
     0.807636    0.0338701
     0.807905    0.0350852
     0.808174    0.0354055
     0.808444    0.0353605
     0.808713    0.0350290
     0.808983    0.0355946
     0.809253    0.0354730
     0.809523    0.0350145
     0.809792    0.0357698
     0.810062    0.0358064
     0.810332    0.0355139
     0.810602    0.0356931
     0.810872    0.0357970
     0.811143    0.0358715
     0.811413    0.0351242
     0.811683    0.0358069
     0.811954    0.0346614
     0.812225    0.0356565
     0.812495    0.0359202
     0.812766    0.0349063
     0.813037    0.0362634
     0.813308    0.0361966
     0.813579    0.0360273
     0.813850    0.0363196
     0.814122    0.0362093
     0.814393    0.0359420
     0.814664    0.0362906
     0.814936    0.0365253
     0.815208    0.0364444
     0.815479    0.0366608
     0.815751    0.0364683
     0.816023    0.0362306
     0.816296    0.0352514
     0.816567    0.0362450
     0.816839    0.0366039
     0.817112    0.0363857
     0.817384    0.0364047
     0.817657    0.0362018
     0.817930    0.0358119
     0.818202    0.0343501
     0.818475    0.0231937
     0.818747    0.0307399
     0.819020    0.0342653
     0.819293    0.0338298
     0.819567    0.0250045
     0.819840    0.0240336
     0.820113    0.0333442
     0.820386    0.0353043
     0.820660    0.0346779
     0.820933    0.0356987
     0.821207    0.0362112
     0.821480    0.0361797
     0.821754    0.0365874
     0.822028    0.0363397
     0.822302    0.0353997
     0.822576    0.0367137
     0.822850    0.0367959
     0.823125    0.0367841
     0.823399    0.0366210
     0.823674    0.0370546
     0.823949    0.0371013
     0.824223    0.0363531
     0.824498    0.0363018
     0.824773    0.0371885
     0.825048    0.0371424
     0.825323    0.0371100
     0.825598    0.0367728
     0.825873    0.0362537
     0.826148    0.0372087
     0.826423    0.0372690
     0.826699    0.0372142
     0.826974    0.0370894
     0.827250    0.0367838
     0.827527    0.0370395
     0.827802    0.0371823
     0.828077    0.0370143
     0.828353    0.0370119
     0.828630    0.0370165
     0.828906    0.0373814
     0.829183    0.0365343
     0.829459    0.0369216
     0.829735    0.0372659
     0.830012    0.0371874
     0.830289    0.0371975
     0.830565    0.0371358
     0.830842    0.0364530
     0.831119    0.0370482
     0.831396    0.0372051
     0.831674    0.0374702
     0.831951    0.0374768
     0.832228    0.0375452
     0.832505    0.0371278
     0.832783    0.0350796
     0.833061    0.0333525
     0.833338    0.0374868
     0.833616    0.0363940
     0.833893    0.0373763
     0.834171    0.0375932
     0.834449    0.0375015
     0.834728    0.0376555
     0.835006    0.0367203
     0.835284    0.0378088
     0.835563    0.0362996
     0.835841    0.0376521
     0.836120    0.0379207
     0.836399    0.0375117
     0.836678    0.0342276
     0.836957    0.0380539
     0.837235    0.0374139
     0.837515    0.0377193
     0.837794    0.0376484
     0.838073    0.0348358
     0.838353    0.0353054
     0.838632    0.0349056
     0.838911    0.0316764
     0.839191    0.0358131
     0.839471    0.0379730
     0.839750    0.0376027
     0.840030    0.0355796
     0.840310    0.0378355
     0.840590    0.0382052
     0.840870    0.0380064
     0.841151    0.0379672
     0.841431    0.0344501
     0.841712    0.0382156
     0.841992    0.0372506
     0.842273    0.0378251
     0.842554    0.0371985
     0.842835    0.0335064
     0.843116    0.0374598
     0.843397    0.0380959
     0.843678    0.0279455
     0.843959    0.0358552
     0.844240    0.0372506
     0.844522    0.0363977
     0.844803    0.0368576
     0.845085    0.0373114
     0.845366    0.0358375
     0.845648    0.0357125
     0.845930    0.0361289
     0.846213    0.0363494
     0.846494    0.0367718
     0.846776    0.0363388
     0.847058    0.0322334
     0.847341    0.0361750
     0.847623    0.0366245
     0.847906    0.0370439
     0.848189    0.0369879
     0.848471    0.0368242
     0.848754    0.0371682
     0.849037    0.0372605
     0.849320    0.0372235
     0.849603    0.0371491
     0.849886    0.0348248
     0.850170    0.0337251
     0.850453    0.0374444
     0.850736    0.0374699
     0.851020    0.0366710
     0.851304    0.0374077
     0.851587    0.0345843
     0.851871    0.0363125
     0.852156    0.0353889
     0.852439    0.0374513
     0.852723    0.0377671
     0.853008    0.0376724
     0.853292    0.0372358
     0.853577    0.0374440
     0.853861    0.0374472
     0.854146    0.0359061
     0.854431    0.0272203
     0.854715    0.0359006
     0.855000    0.0367147
     0.855285    0.0381276
     0.855570    0.0383186
     0.855856    0.0384450
     0.856141    0.0382200
     0.856426    0.0387223
     0.856712    0.0384785
     0.856997    0.0387562
     0.857283    0.0384603
     0.857569    0.0386397
     0.857854    0.0388133
     0.858140    0.0387388
     0.858426    0.0381316
     0.858712    0.0391006
     0.858999    0.0392114
     0.859285    0.0391447
     0.859572    0.0390400
     0.859858    0.0392711
     0.860145    0.0394722
     0.860432    0.0392459
     0.860718    0.0392354
     0.861005    0.0394073
     0.861292    0.0379370
     0.861579    0.0391086
     0.861867    0.0392893
     0.862154    0.0395961
     0.862441    0.0388467
     0.862729    0.0395970
     0.863016    0.0400249
     0.863304    0.0396339
     0.863591    0.0398529
     0.863880    0.0397040
     0.864167    0.0397217
     0.864455    0.0400144
     0.864743    0.0400845
     0.865032    0.0399773
     0.865321    0.0396806
     0.865609    0.0399833
     0.865897    0.0396667
     0.866186    0.0382090
     0.866475    0.0289854
     0.866764    0.0388610
     0.867053    0.0399322
     0.867342    0.0401126
     0.867631    0.0369990
     0.867920    0.0389165
     0.868209    0.0404457
     0.868499    0.0384462
     0.868788    0.0397798
     0.869078    0.0320101
     0.869367    0.0379544
     0.869657    0.0384067
     0.869947    0.0396775
     0.870237    0.0395820
     0.870528    0.0397245
     0.870817    0.0398038
     0.871107    0.0403350
     0.871398    0.0391115
     0.871688    0.0393228
     0.871979    0.0392944
     0.872269    0.0398382
     0.872560    0.0398155
     0.872851    0.0400311
     0.873142    0.0414653
     0.873433    0.0398425
     0.873724    0.0388890
     0.874015    0.0395290
     0.874307    0.0401027
     0.874599    0.0411460
     0.874890    0.0404000
     0.875181    0.0403800
     0.875473    0.0401962
     0.875766    0.0408318
     0.876058    0.0396280
     0.876350    0.0414637
     0.876641    0.0403287
     0.876933    0.0393556
     0.877225    0.0418540
     0.877518    0.0399717
     0.877810    0.0418118
     0.878103    0.0399312
     0.878396    0.0411712
     0.878689    0.0417851
     0.878982    0.0412686
     0.879275    0.0419227
     0.879568    0.0411265
     0.879861    0.0417944
     0.880154    0.0419110
     0.880448    0.0386921
     0.880741    0.0397672
     0.881034    0.0370751
     0.881328    0.0412143
     0.881622    0.0419442
     0.881916    0.0422036
     0.882209    0.0423210
