wavelength       flux
     0.882504    0.0221131
     0.882798    0.0214056
     0.883092    0.0221973
     0.883386    0.0222021
     0.883681    0.0221754
     0.883976    0.0217383
     0.884270    0.0221596
     0.884565    0.0221725
     0.884860    0.0221078
     0.885155    0.0221576
     0.885450    0.0221348
     0.885745    0.0220755
     0.886041    0.0219449
     0.886336    0.0215000
     0.886631    0.0211703
     0.886927    0.0214597
     0.887222    0.0220205
     0.887518    0.0221243
     0.887814    0.0221055
     0.888110    0.0221320
     0.888406    0.0221770
     0.888702    0.0221681
     0.888999    0.0222054
     0.889295    0.0221978
     0.889591    0.0220698
     0.889887    0.0222077
     0.890184    0.0221718
     0.890481    0.0222162
     0.890778    0.0222124
     0.891075    0.0221952
     0.891372    0.0219387
     0.891669    0.0222205
     0.891966    0.0222176
     0.892263    0.0220904
     0.892561    0.0220869
     0.892859    0.0218388
     0.893156    0.0221180
     0.893453    0.0221960
     0.893752    0.0222151
     0.894049    0.0222244
     0.894347    0.0222227
     0.894645    0.0220317
     0.894943    0.0221638
     0.895242    0.0221418
     0.895540    0.0222266
     0.895839    0.0222032
     0.896138    0.0222160
     0.896436    0.0221988
     0.896735    0.0221894
     0.897034    0.0221393
     0.897333    0.0222240
     0.897632    0.0221840
     0.897931    0.0221048
     0.898231    0.0221579
     0.898530    0.0222107
     0.898829    0.0221813
     0.899129    0.0221789
     0.899429    0.0221961
     0.899728    0.0221753
     0.900028    0.0221392
     0.900328    0.0214566
     0.900629    0.0221374
     0.900929    0.0220511
     0.901230    0.0216445
     0.901530    0.0211614
     0.901830    0.0207436
     0.902131    0.0217940
     0.902431    0.0219074
     0.902732    0.0220835
     0.903033    0.0221560
     0.903334    0.0221865
     0.903636    0.0222094
     0.903937    0.0221907
     0.904238    0.0222214
     0.904539    0.0222191
     0.904841    0.0222275
     0.905142    0.0222257
     0.905445    0.0221566
     0.905746    0.0222294
     0.906047    0.0222003
     0.906350    0.0216781
     0.906652    0.0221423
     0.906954    0.0222200
     0.907256    0.0222049
     0.907559    0.0222273
     0.907861    0.0222189
     0.908164    0.0218608
     0.908467    0.0222331
     0.908770    0.0222174
     0.909073    0.0212946
     0.909376    0.0222015
     0.909679    0.0216258
     0.909982    0.0222162
     0.910285    0.0221158
     0.910589    0.0221611
     0.910892    0.0221664
     0.911196    0.0222154
     0.911500    0.0218875
     0.911803    0.0222258
     0.912107    0.0221209
     0.912411    0.0222366
     0.912715    0.0221879
     0.913020    0.0222347
     0.913324    0.0222231
     0.913628    0.0222299
     0.913933    0.0222201
     0.914238    0.0222244
     0.914542    0.0222300
     0.914847    0.0221993
     0.915152    0.0221631
     0.915457    0.0222371
     0.915762    0.0222178
     0.916068    0.0222318
     0.916373    0.0222253
     0.916678    0.0221986
     0.916984    0.0222197
     0.917290    0.0222201
     0.917596    0.0221645
     0.917901    0.0222258
     0.918207    0.0222115
     0.918513    0.0222209
     0.918819    0.0222134
     0.919126    0.0222256
     0.919432    0.0222228
     0.919739    0.0222290
     0.920045    0.0221987
     0.920352    0.0222104
     0.920659    0.0222004
     0.920966    0.0221459
     0.921273    0.0221176
     0.921580    0.0215979
     0.921887    0.0220675
     0.922194    0.0219493
     0.922502    0.0219929
     0.922809    0.0216241
     0.923117    0.0198558
     0.923424    0.0214527
     0.923732    0.0219437
     0.924040    0.0217127
     0.924348    0.0221365
     0.924656    0.0220830
     0.924964    0.0220877
     0.925273    0.0222041
     0.925581    0.0220961
     0.925890    0.0214396
     0.926198    0.0219628
     0.926507    0.0221829
     0.926816    0.0221729
     0.927125    0.0222241
     0.927434    0.0221978
     0.927743    0.0222340
     0.928052    0.0222286
     0.928362    0.0221819
     0.928671    0.0222340
     0.928981    0.0222057
     0.929290    0.0221055
     0.929600    0.0221710
     0.929910    0.0222123
     0.930220    0.0222260
     0.930530    0.0222112
     0.930840    0.0222196
     0.931150    0.0222105
     0.931461    0.0222163
     0.931771    0.0222340
     0.932082    0.0221044
     0.932393    0.0222281
     0.932703    0.0222062
     0.933014    0.0221904
     0.933325    0.0222372
     0.933636    0.0222109
     0.933948    0.0222165
     0.934259    0.0222360
     0.934570    0.0222126
     0.934882    0.0222249
     0.935193    0.0221150
     0.935506    0.0222347
     0.935817    0.0222043
     0.936129    0.0221527
     0.936441    0.0221757
     0.936753    0.0221839
     0.937065    0.0222183
     0.937378    0.0222149
     0.937690    0.0222045
     0.938003    0.0222234
     0.938316    0.0222147
     0.938628    0.0222123
     0.938941    0.0222019
     0.939254    0.0222155
     0.939567    0.0221789
     0.939880    0.0221553
     0.940194    0.0222143
     0.940507    0.0221378
     0.940820    0.0217101
     0.941134    0.0221725
     0.941448    0.0219434
     0.941761    0.0208509
     0.942075    0.0221985
     0.942389    0.0220740
     0.942704    0.0222231
     0.943018    0.0222068
     0.943332    0.0220871
     0.943647    0.0220533
     0.943962    0.0221308
     0.944276    0.0219229
     0.944591    0.0221552
     0.944906    0.0221136
     0.945221    0.0222223
     0.945536    0.0221758
     0.945851    0.0221942
     0.946166    0.0222012
     0.946481    0.0221935
     0.946797    0.0222128
     0.947113    0.0222108
     0.947428    0.0222299
     0.947744    0.0222223
     0.948060    0.0222172
     0.948376    0.0221891
     0.948693    0.0222160
     0.949008    0.0221748
     0.949325    0.0222174
     0.949641    0.0222174
     0.949958    0.0222084
     0.950274    0.0222112
     0.950591    0.0221961
     0.950908    0.0221060
     0.951225    0.0222015
     0.951542    0.0221797
     0.951859    0.0222154
     0.952177    0.0221659
     0.952494    0.0221960
     0.952811    0.0221808
     0.953129    0.0221254
     0.953447    0.0221523
     0.953764    0.0220582
     0.954082    0.0220018
     0.954400    0.0217001
     0.954718    0.0201210
     0.955037    0.0206803
     0.955355    0.0217723
     0.955674    0.0220091
     0.955992    0.0220331
     0.956311    0.0221455
     0.956630    0.0221467
     0.956949    0.0221933
     0.957268    0.0220874
     0.957587    0.0221230
     0.957906    0.0221717
     0.958225    0.0222044
     0.958544    0.0221987
     0.958864    0.0221636
     0.959183    0.0221965
     0.959503    0.0221871
     0.959823    0.0221847
     0.960144    0.0221464
     0.960463    0.0220884
     0.960783    0.0221245
     0.961103    0.0221181
     0.961424    0.0222132
     0.961744    0.0222099
     0.962065    0.0222051
     0.962386    0.0219589
     0.962707    0.0221767
     0.963028    0.0220826
     0.963349    0.0222087
     0.963670    0.0221372
     0.963991    0.0219273
     0.964312    0.0221942
     0.964633    0.0222039
     0.964956    0.0221379
     0.965277    0.0221711
     0.965598    0.0220860
     0.965921    0.0221513
     0.966242    0.0218192
     0.966564    0.0221597
     0.966886    0.0221988
     0.967209    0.0221653
     0.967532    0.0221871
     0.967854    0.0220136
     0.968176    0.0221975
     0.968499    0.0221797
     0.968822    0.0222040
     0.969145    0.0220866
     0.969468    0.0221566
     0.969791    0.0221960
     0.970114    0.0221926
     0.970438    0.0221738
     0.970761    0.0220749
     0.971085    0.0222037
     0.971408    0.0222007
     0.971732    0.0221936
     0.972057    0.0221733
     0.972380    0.0221985
     0.972704    0.0221949
     0.973028    0.0220949
     0.973353    0.0221798
     0.973677    0.0221565
     0.974002    0.0219182
     0.974327    0.0221917
     0.974652    0.0221049
     0.974976    0.0221011
     0.975302    0.0221890
     0.975627    0.0221124
     0.975952    0.0221727
     0.976277    0.0221916
     0.976602    0.0220792
     0.976928    0.0221915
     0.977253    0.0220969
     0.977579    0.0221854
     0.977905    0.0221911
     0.978231    0.0221849
     0.978557    0.0220884
     0.978884    0.0220995
     0.979210    0.0221535
     0.979536    0.0221611
     0.979863    0.0221731
     0.980190    0.0220940
     0.980516    0.0221871
     0.980843    0.0221884
     0.981170    0.0221824
     0.981497    0.0221555
     0.981824    0.0221828
     0.982152    0.0221817
     0.982479    0.0221191
     0.982807    0.0221734
     0.983134    0.0221501
     0.983461    0.0221693
     0.983790    0.0221253
     0.984118    0.0221572
     0.984445    0.0221597
     0.984773    0.0221612
     0.985101    0.0221507
     0.985430    0.0221736
     0.985758    0.0221365
     0.986087    0.0221774
     0.986416    0.0220540
     0.986745    0.0221799
     0.987074    0.0221612
     0.987403    0.0221517
     0.987732    0.0221749
     0.988061    0.0221764
     0.988391    0.0221516
     0.988720    0.0221568
     0.989049    0.0219919
     0.989379    0.0219944
     0.989708    0.0221718
     0.990038    0.0221063
     0.990368    0.0220352
     0.990699    0.0221213
     0.991029    0.0221413
     0.991359    0.0221566
     0.991690    0.0221042
     0.992020    0.0221704
     0.992351    0.0221537
     0.992682    0.0221527
     0.993013    0.0221591
     0.993344    0.0220816
     0.993675    0.0221508
     0.994006    0.0221512
     0.994337    0.0220435
     0.994669    0.0221339
     0.995000    0.0221568
     0.995332    0.0221167
     0.995664    0.0221471
     0.995995    0.0221380
     0.996327    0.0221428
     0.996660    0.0221532
     0.996992    0.0221456
     0.997324    0.0220918
     0.997657    0.0221317
     0.997989    0.0221442
     0.998322    0.0221459
     0.998655    0.0221389
     0.998988    0.0221099
     0.999321    0.0221441
     0.999654    0.0220949
     0.999960    0.0221256
      1.00032    0.0221357
      1.00065    0.0221313
      1.00099    0.0220927
      1.00132    0.0221060
      1.00165    0.0221423
      1.00199    0.0221384
      1.00232    0.0221280
      1.00266    0.0221236
      1.00299    0.0220597
      1.00333    0.0220879
      1.00366    0.0220717
      1.00399    0.0219050
      1.00433    0.0219310
      1.00466    0.0216694
      1.00500    0.0205465
      1.00533    0.0195314
      1.00567    0.0215346
      1.00600    0.0218611
      1.00634    0.0219779
      1.00668    0.0218507
      1.00701    0.0220346
      1.00735    0.0221059
      1.00768    0.0221098
      1.00802    0.0220867
      1.00835    0.0221171
      1.00869    0.0221047
      1.00903    0.0221079
      1.00936    0.0221108
      1.00970    0.0221150
      1.01004    0.0220813
      1.01037    0.0220928
      1.01071    0.0220117
      1.01105    0.0221251
      1.01138    0.0221252
      1.01172    0.0221098
      1.01206    0.0221207
      1.01239    0.0221084
      1.01273    0.0220039
      1.01307    0.0221241
      1.01341    0.0221207
      1.01375    0.0221199
      1.01408    0.0221164
      1.01442    0.0221107
      1.01476    0.0218639
      1.01510    0.0220628
      1.01544    0.0221022
      1.01577    0.0220655
      1.01611    0.0221091
      1.01645    0.0220894
      1.01679    0.0218600
      1.01713    0.0220909
      1.01747    0.0221031
      1.01781    0.0221038
      1.01815    0.0221020
      1.01849    0.0218953
      1.01883    0.0219401
      1.01917    0.0220876
      1.01951    0.0220002
      1.01985    0.0220932
      1.02018    0.0220589
      1.02052    0.0220717
      1.02086    0.0221032
      1.02120    0.0220583
      1.02155    0.0220361
      1.02189    0.0217884
      1.02223    0.0220329
      1.02257    0.0220699
      1.02291    0.0220889
      1.02325    0.0220794
      1.02359    0.0220961
      1.02393    0.0220712
      1.02427    0.0220549
      1.02461    0.0220910
      1.02496    0.0220575
      1.02530    0.0220949
      1.02564    0.0220885
      1.02598    0.0220922
      1.02632    0.0220832
      1.02667    0.0220803
      1.02701    0.0220903
      1.02735    0.0220527
      1.02769    0.0220791
      1.02804    0.0220871
      1.02838    0.0220896
      1.02872    0.0220482
      1.02906    0.0217552
      1.02941    0.0220812
      1.02975    0.0220842
      1.03009    0.0220628
      1.03044    0.0220392
      1.03078    0.0220807
      1.03112    0.0220719
      1.03147    0.0220212
      1.03181    0.0220780
      1.03216    0.0220734
      1.03250    0.0220727
      1.03284    0.0218527
      1.03319    0.0217946
      1.03353    0.0220523
      1.03388    0.0220342
      1.03422    0.0219967
      1.03456    0.0216704
      1.03491    0.0220357
      1.03525    0.0220554
      1.03560    0.0220294
      1.03595    0.0220538
      1.03629    0.0220662
      1.03664    0.0220507
      1.03698    0.0220620
      1.03733    0.0214011
      1.03767    0.0219981
      1.03802    0.0219998
      1.03837    0.0220612
      1.03871    0.0220621
      1.03906    0.0220511
      1.03940    0.0220521
      1.03975    0.0219530
      1.04010    0.0220022
      1.04044    0.0220531
      1.04079    0.0220313
      1.04114    0.0220012
      1.04148    0.0220482
      1.04183    0.0220350
      1.04218    0.0220523
      1.04253    0.0219863
      1.04287    0.0219393
      1.04322    0.0220446
      1.04357    0.0220400
      1.04392    0.0220349
      1.04427    0.0220401
      1.04461    0.0220410
      1.04496    0.0219970
      1.04531    0.0220139
      1.04566    0.0218405
      1.04601    0.0217767
      1.04636    0.0217467
      1.04670    0.0220379
      1.04705    0.0219928
      1.04740    0.0218134
      1.04775    0.0220290
      1.04810    0.0220035
      1.04845    0.0219892
      1.04880    0.0219992
      1.04915    0.0220303
      1.04950    0.0220301
      1.04985    0.0219954
      1.05020    0.0220281
      1.05055    0.0219874
      1.05090    0.0220079
      1.05125    0.0220063
      1.05160    0.0220092
      1.05195    0.0219369
      1.05230    0.0220107
      1.05265    0.0220163
      1.05300    0.0220168
      1.05335    0.0218637
      1.05370    0.0220126
      1.05405    0.0220107
      1.05441    0.0220044
      1.05476    0.0220181
      1.05511    0.0220134
      1.05546    0.0219876
      1.05581    0.0220080
      1.05616    0.0220020
      1.05652    0.0220110
      1.05687    0.0219983
      1.05722    0.0219809
      1.05757    0.0219515
      1.05793    0.0219726
      1.05828    0.0219687
      1.05863    0.0212275
      1.05898    0.0214611
      1.05934    0.0219563
      1.05969    0.0219763
      1.06004    0.0219852
      1.06040    0.0219602
      1.06075    0.0210993
      1.06110    0.0219886
      1.06146    0.0219822
      1.06181    0.0219821
      1.06217    0.0219674
      1.06252    0.0219870
      1.06287    0.0217651
      1.06323    0.0215834
      1.06358    0.0219520
      1.06394    0.0219854
      1.06429    0.0219857
      1.06465    0.0219812
      1.06500    0.0219766
      1.06536    0.0219784
      1.06571    0.0219777
      1.06607    0.0219699
      1.06642    0.0211053
      1.06678    0.0219554
      1.06713    0.0219637
      1.06749    0.0219472
      1.06784    0.0219634
      1.06820    0.0219688
      1.06856    0.0214374
      1.06891    0.0216183
      1.06927    0.0208847
      1.06963    0.0214397
      1.06998    0.0219585
      1.07034    0.0218693
      1.07070    0.0218490
      1.07105    0.0216551
      1.07141    0.0219551
      1.07177    0.0219340
      1.07212    0.0218379
      1.07248    0.0219567
      1.07284    0.0218526
      1.07320    0.0211687
      1.07355    0.0218980
      1.07391    0.0219552
      1.07427    0.0219387
      1.07463    0.0218594
      1.07499    0.0219048
      1.07535    0.0210739
      1.07570    0.0218447
      1.07606    0.0219449
      1.07642    0.0219416
      1.07678    0.0219063
      1.07714    0.0218905
      1.07750    0.0219384
      1.07786    0.0219369
      1.07822    0.0219330
      1.07858    0.0217586
      1.07894    0.0210692
      1.07930    0.0219222
      1.07966    0.0218678
      1.08001    0.0218723
      1.08037    0.0219033
      1.08073    0.0218985
      1.08109    0.0218505
      1.08145    0.0206783
      1.08182    0.0219101
      1.08218    0.0218699
      1.08254    0.0219052
      1.08290    0.0205685
      1.08326    0.0217926
      1.08362    0.0218488
      1.08398    0.0218991
      1.08434    0.0218843
      1.08470    0.0214795
      1.08507    0.0218975
      1.08543    0.0219083
      1.08579    0.0219063
      1.08615    0.0219071
      1.08651    0.0218084
      1.08687    0.0218774
      1.08724    0.0201192
      1.08760    0.0218506
      1.08796    0.0218945
      1.08833    0.0218734
      1.08869    0.0212879
      1.08905    0.0218687
      1.08941    0.0218622
      1.08978    0.0217825
      1.09014    0.0218883
      1.09050    0.0218827
      1.09087    0.0218512
      1.09123    0.0218618
      1.09160    0.0217755
      1.09196    0.0214976
      1.09232    0.0217842
      1.09269    0.0217541
      1.09305    0.0216406
      1.09342    0.0213908
      1.09378    0.0206126
      1.09414    0.0184267
      1.09451    0.0208822
      1.09487    0.0214653
      1.09524    0.0216596
      1.09560    0.0215144
      1.09597    0.0214263
      1.09633    0.0218129
      1.09670    0.0212529
      1.09706    0.0217889
      1.09743    0.0218442
      1.09780    0.0218438
      1.09816    0.0211321
      1.09853    0.0214584
      1.09889    0.0216612
      1.09926    0.0218440
      1.09963    0.0218487
      1.09999    0.0218498
      1.10036    0.0218551
      1.10073    0.0218438
      1.10109    0.0218535
      1.10146    0.0218175
      1.10183    0.0217380
      1.10220    0.0209950
      1.10256    0.0218284
      1.10293    0.0218229
      1.10330    0.0218378
      1.10367    0.0218249
      1.10403    0.0218376
      1.10440    0.0218294
      1.10477    0.0217902
      1.10514    0.0218324
      1.10551    0.0218339
      1.10588    0.0218156
      1.10624    0.0218182
      1.10661    0.0218390
      1.10698    0.0218371
      1.10735    0.0218330
      1.10772    0.0218344
      1.10809    0.0218302
      1.10846    0.0218041
      1.10883    0.0218312
      1.10920    0.0218181
      1.10957    0.0218255
      1.10994    0.0217951
      1.11031    0.0218265
      1.11068    0.0218184
      1.11105    0.0218248
      1.11142    0.0218233
      1.11179    0.0218175
      1.11216    0.0215951
      1.11253    0.0218167
      1.11290    0.0218063
      1.11327    0.0215444
      1.11364    0.0217900
      1.11401    0.0218087
      1.11439    0.0218137
      1.11476    0.0217875
      1.11513    0.0217726
      1.11550    0.0218071
      1.11587    0.0217703
      1.11624    0.0217964
      1.11662    0.0218010
      1.11699    0.0218040
      1.11736    0.0217991
      1.11773    0.0217995
      1.11811    0.0217849
      1.11848    0.0217897
      1.11885    0.0217307
      1.11922    0.0212687
      1.11960    0.0217933
      1.11997    0.0215463
      1.12034    0.0216659
      1.12072    0.0217751
      1.12109    0.0217831
      1.12146    0.0217838
      1.12184    0.0217850
      1.12221    0.0217857
      1.12259    0.0217828
      1.12296    0.0217772
      1.12333    0.0217723
      1.12371    0.0217807
      1.12408    0.0217811
      1.12446    0.0217824
      1.12483    0.0217389
      1.12521    0.0217752
      1.12558    0.0211013
      1.12596    0.0213473
      1.12633    0.0217563
      1.12671    0.0217692
      1.12708    0.0217681
      1.12746    0.0217692
      1.12784    0.0217581
      1.12821    0.0217566
      1.12859    0.0217680
      1.12896    0.0217272
      1.12934    0.0212695
      1.12972    0.0217472
      1.13009    0.0215755
      1.13047    0.0217533
      1.13085    0.0217397
      1.13122    0.0216315
      1.13160    0.0217410
      1.13198    0.0217477
      1.13236    0.0217429
      1.13273    0.0217492
      1.13311    0.0217386
      1.13349    0.0215286
      1.13387    0.0217305
      1.13424    0.0216997
      1.13462    0.0217422
      1.13500    0.0217222
      1.13538    0.0217357
      1.13576    0.0216934
      1.13614    0.0217194
      1.13651    0.0217371
      1.13689    0.0217352
      1.13727    0.0217372
      1.13765    0.0215669
      1.13803    0.0217196
      1.13841    0.0213753
      1.13879    0.0217130
      1.13917    0.0216259
      1.13955    0.0216488
      1.13993    0.0217048
      1.14031    0.0216416
      1.14069    0.0211811
      1.14107    0.0216331
      1.14145    0.0216884
      1.14183    0.0217183
      1.14221    0.0216992
      1.14259    0.0214153
      1.14297    0.0216933
      1.14335    0.0217082
      1.14373    0.0216993
      1.14411    0.0212878
      1.14450    0.0217015
      1.14488    0.0216399
      1.14526    0.0216855
      1.14564    0.0217034
      1.14602    0.0216864
      1.14641    0.0216982
      1.14679    0.0217012
      1.14717    0.0216978
      1.14755    0.0216503
      1.14793    0.0216835
      1.14832    0.0216878
      1.14870    0.0216202
      1.14908    0.0216806
      1.14947    0.0216894
      1.14985    0.0216798
      1.15023    0.0216874
      1.15061    0.0216369
      1.15100    0.0216844
      1.15138    0.0216748
      1.15177    0.0216852
      1.15215    0.0216173
      1.15253    0.0216237
      1.15292    0.0216736
      1.15330    0.0216666
      1.15369    0.0216771
      1.15407    0.0216764
      1.15446    0.0216457
      1.15484    0.0216757
      1.15523    0.0216715
      1.15561    0.0216662
      1.15600    0.0216695
      1.15638    0.0216638
      1.15677    0.0216619
      1.15715    0.0216633
      1.15754    0.0216530
      1.15792    0.0216565
      1.15831    0.0216596
      1.15870    0.0216400
      1.15908    0.0216412
      1.15947    0.0215015
      1.15986    0.0212728
      1.16024    0.0216301
      1.16063    0.0216400
      1.16102    0.0211162
      1.16140    0.0212394
      1.16179    0.0216207
      1.16218    0.0216009
      1.16256    0.0216423
      1.16295    0.0216380
      1.16334    0.0215749
      1.16373    0.0216382
      1.16411    0.0211792
      1.16450    0.0215554
      1.16489    0.0216362
      1.16528    0.0216140
      1.16567    0.0215926
      1.16606    0.0215394
      1.16645    0.0215240
      1.16683    0.0216255
      1.16722    0.0214822
      1.16761    0.0216126
      1.16800    0.0216194
      1.16839    0.0216168
      1.16878    0.0216146
      1.16917    0.0210238
      1.16956    0.0215872
      1.16995    0.0216077
      1.17034    0.0215451
      1.17073    0.0216131
      1.17112    0.0216098
      1.17151    0.0216051
      1.17190    0.0215991
      1.17229    0.0216041
      1.17268    0.0216001
      1.17307    0.0216032
      1.17347    0.0215948
      1.17386    0.0215947
      1.17425    0.0215822
      1.17464    0.0215903
      1.17503    0.0214022
      1.17542    0.0215728
      1.17581    0.0210191
      1.17621    0.0215917
      1.17660    0.0215730
      1.17699    0.0215822
      1.17738    0.0215586
      1.17778    0.0214157
      1.17817    0.0215336
      1.17856    0.0210672
      1.17895    0.0215781
