wavelength       flux
  microns         mJy
      
     0.800134  2.19395e-06
     0.800401  2.28839e-06
     0.800668  2.24980e-06
     0.800935  2.27769e-06
     0.801202  2.37175e-06
     0.801469  2.38637e-06
     0.801736  2.47697e-06
     0.802003  2.53486e-06
     0.802270  2.43630e-06
     0.802538  2.47693e-06
     0.802805  2.53136e-06
     0.803073  2.55289e-06
     0.803340  2.50763e-06
     0.803608  2.65269e-06
     0.803876  2.65649e-06
     0.804145  2.61353e-06
     0.804412  2.73136e-06
     0.804680  2.77144e-06
     0.804949  2.32792e-06
     0.805217  2.69780e-06
     0.805485  2.79717e-06
     0.805754  2.78036e-06
     0.806022  2.86127e-06
     0.806291  2.92337e-06
     0.806560  2.93207e-06
     0.806829  2.75289e-06
     0.807098  2.80489e-06
     0.807367  2.87626e-06
     0.807636  2.70923e-06
     0.807905  2.92218e-06
     0.808174  3.11851e-06
     0.808444  3.06425e-06
     0.808713  3.15499e-06
     0.808983  3.23583e-06
     0.809253  3.20620e-06
     0.809523  3.12326e-06
     0.809792  3.37506e-06
     0.810062  3.42652e-06
     0.810332  3.27557e-06
     0.810602  3.33914e-06
     0.810872  3.39046e-06
     0.811143  3.45540e-06
     0.811413  3.10850e-06
     0.811683  3.38720e-06
     0.811954  3.11469e-06
     0.812225  3.32066e-06
     0.812495  3.53537e-06
     0.812766  3.23256e-06
     0.813037  3.72002e-06
     0.813308  3.80207e-06
     0.813579  3.68411e-06
     0.813850  3.79482e-06
     0.814122  3.72844e-06
     0.814393  3.57458e-06
     0.814664  3.86986e-06
     0.814936  3.82039e-06
     0.815208  3.77632e-06
     0.815479  3.85246e-06
     0.815751  3.79111e-06
     0.816023  3.63511e-06
     0.816296  3.35400e-06
     0.816567  3.61560e-06
     0.816839  3.73817e-06
     0.817112  3.57954e-06
     0.817384  3.52476e-06
     0.817657  3.31335e-06
     0.817930  2.99535e-06
     0.818202  2.43276e-06
     0.818475  1.16250e-06
     0.818747  1.83722e-06
     0.819020  2.47060e-06
     0.819293  2.29794e-06
     0.819567  1.28863e-06
     0.819840  1.11804e-06
     0.820113  2.06680e-06
     0.820386  2.59728e-06
     0.820660  2.51414e-06
     0.820933  2.54542e-06
     0.821207  2.83717e-06
     0.821480  3.03723e-06
     0.821754  3.11408e-06
     0.822028  3.09853e-06
     0.822302  3.22408e-06
     0.822576  3.34961e-06
     0.822850  3.45715e-06
     0.823125  3.53783e-06
     0.823399  3.49296e-06
     0.823674  3.63237e-06
     0.823949  3.75185e-06
     0.824223  3.69053e-06
     0.824498  3.55722e-06
     0.824773  3.83738e-06
     0.825048  3.91300e-06
     0.825323  3.60127e-06
     0.825598  3.62127e-06
     0.825873  3.62170e-06
     0.826148  3.78808e-06
     0.826423  3.87226e-06
     0.826699  3.92694e-06
     0.826974  3.64459e-06
     0.827250  3.18296e-06
     0.827527  3.53286e-06
     0.827802  3.58733e-06
     0.828077  3.35213e-06
     0.828353  3.35437e-06
     0.828630  3.42041e-06
     0.828906  3.58491e-06
     0.829183  3.05058e-06
     0.829459  3.46808e-06
     0.829735  3.54153e-06
     0.830012  3.43957e-06
     0.830289  3.40194e-06
     0.830565  3.27596e-06
     0.830842  3.33731e-06
     0.831119  3.46545e-06
     0.831396  3.54010e-06
     0.831674  3.59773e-06
     0.831951  3.63579e-06
     0.832228  3.78545e-06
     0.832505  3.60126e-06
     0.832783  3.22989e-06
     0.833061  3.08015e-06
     0.833338  3.88880e-06
     0.833616  3.51251e-06
     0.833893  3.55298e-06
     0.834171  3.75764e-06
     0.834449  3.51016e-06
     0.834728  3.62835e-06
     0.835006  3.55798e-06
     0.835284  3.64189e-06
     0.835563  3.28285e-06
     0.835841  3.63757e-06
     0.836120  3.93419e-06
     0.836399  3.73988e-06
     0.836678  3.16750e-06
     0.836957  3.98949e-06
     0.837235  3.69492e-06
     0.837515  3.70039e-06
     0.837794  3.66778e-06
     0.838073  3.34966e-06
     0.838353  3.41175e-06
     0.838632  3.26657e-06
     0.838911  2.71294e-06
     0.839191  3.26824e-06
     0.839471  3.85895e-06
     0.839750  3.72644e-06
     0.840030  3.46191e-06
     0.840310  3.99569e-06
     0.840590  4.05460e-06
     0.840870  4.09162e-06
     0.841151  3.92837e-06
     0.841431  3.34167e-06
     0.841712  4.16932e-06
     0.841992  3.90362e-06
     0.842273  3.64166e-06
     0.842554  3.89931e-06
     0.842835  3.10272e-06
     0.843116  3.63707e-06
     0.843397  3.94728e-06
     0.843678  1.36741e-06
     0.843959  2.63535e-06
     0.844240  3.31194e-06
     0.844522  1.95004e-06
     0.844803  2.00501e-06
     0.845085  2.36964e-06
     0.845366  1.96234e-06
     0.845648  1.53298e-06
     0.845930  1.81773e-06
     0.846213  1.95088e-06
     0.846494  1.94569e-06
     0.846776  1.79065e-06
     0.847058  1.68569e-06
     0.847341  1.83911e-06
     0.847623  1.84241e-06
     0.847906  2.14926e-06
     0.848189  2.18756e-06
     0.848471  2.11862e-06
     0.848754  2.29699e-06
     0.849037  2.30654e-06
     0.849320  2.42472e-06
     0.849603  2.51075e-06
     0.849886  2.53334e-06
     0.850170  2.19603e-06
     0.850453  2.51078e-06
     0.850736  2.59967e-06
     0.851020  2.00413e-06
     0.851304  2.41575e-06
     0.851587  2.34857e-06
     0.851871  2.17474e-06
     0.852156  2.20583e-06
     0.852439  2.29495e-06
     0.852723  2.58933e-06
     0.853008  2.47970e-06
     0.853292  2.45526e-06
     0.853577  2.49319e-06
     0.853861  2.72423e-06
     0.854146  2.83376e-06
     0.854431  2.57169e-06
     0.854715  2.94155e-06
     0.855000  2.94514e-06
     0.855285  3.29548e-06
     0.855570  3.17700e-06
     0.855856  3.27960e-06
     0.856141  3.14195e-06
     0.856426  3.47907e-06
     0.856712  3.25992e-06
     0.856997  3.44926e-06
     0.857283  3.40767e-06
     0.857569  3.49238e-06
     0.857854  3.51987e-06
     0.858140  3.74628e-06
     0.858426  3.42983e-06
     0.858712  3.50114e-06
     0.858999  3.68909e-06
     0.859285  3.65598e-06
     0.859572  3.66506e-06
     0.859858  3.72348e-06
     0.860145  3.85789e-06
     0.860432  3.80586e-06
     0.860718  3.90141e-06
     0.861005  4.02633e-06
     0.861292  3.90191e-06
     0.861579  4.04694e-06
     0.861867  4.03074e-06
     0.862154  4.31380e-06
     0.862441  4.27244e-06
     0.862729  4.32209e-06
     0.863016  4.54285e-06
     0.863304  4.19257e-06
     0.863591  4.50593e-06
     0.863880  4.49021e-06
     0.864167  4.51459e-06
     0.864455  4.73878e-06
     0.864743  4.70128e-06
     0.865032  4.69191e-06
     0.865321  4.49314e-06
     0.865609  4.81872e-06
     0.865897  4.75845e-06
     0.866186  4.72043e-06
     0.866475  3.68910e-06
     0.866764  4.86833e-06
     0.867053  5.03707e-06
     0.867342  5.05154e-06
     0.867631  4.42352e-06
     0.867920  4.74905e-06
     0.868209  5.14776e-06
     0.868499  4.74280e-06
     0.868788  5.08480e-06
     0.869078  3.50123e-06
     0.869367  4.11847e-06
     0.869657  3.64719e-06
     0.869947  3.93930e-06
