wavelength       flux
  microns         mJy
      
     0.800134   0.00111498
     0.800401   0.00115052
     0.800668   0.00114159
     0.800935   0.00115174
     0.801202   0.00115745
     0.801469   0.00115713
     0.801736   0.00115978
     0.802003   0.00116335
     0.802270   0.00115576
     0.802538   0.00116010
     0.802805   0.00113057
     0.803073   0.00115027
     0.803340   0.00116405
     0.803608   0.00116563
     0.803876   0.00116795
     0.804145   0.00116437
     0.804412   0.00116839
     0.804680   0.00117039
     0.804949   0.00110876
     0.805217   0.00117392
     0.805485   0.00117723
     0.805754   0.00116972
     0.806022   0.00117851
     0.806291   0.00118013
     0.806560   0.00117768
     0.806829   0.00116952
     0.807098   0.00114634
     0.807367   0.00116935
     0.807636   0.00114785
     0.807905   0.00118208
     0.808174   0.00118399
     0.808444   0.00118580
     0.808713   0.00116582
     0.808983   0.00119199
     0.809253   0.00118893
     0.809523   0.00117875
     0.809792   0.00119297
     0.810062   0.00119205
     0.810332   0.00118841
     0.810602   0.00119694
     0.810872   0.00119732
     0.811143   0.00119873
     0.811413   0.00118848
     0.811683   0.00120140
     0.811954   0.00117462
     0.812225   0.00119888
     0.812495   0.00120422
     0.812766   0.00118780
     0.813037   0.00120817
     0.813308   0.00120487
     0.813579   0.00120387
     0.813850   0.00121151
     0.814122   0.00121004
     0.814393   0.00120703
     0.814664   0.00121067
     0.814936   0.00121557
     0.815208   0.00121505
     0.815479   0.00121875
     0.815751   0.00121745
     0.816023   0.00121518
     0.816296   0.00119537
     0.816567   0.00121509
     0.816839   0.00122055
     0.817112   0.00121786
     0.817384   0.00122027
     0.817657   0.00121843
     0.817930   0.00121654
     0.818202   0.00120276
     0.818475  0.000961282
     0.818747   0.00115745
     0.819020   0.00119742
     0.819293   0.00120349
     0.819567   0.00102263
     0.819840  0.000989057
     0.820113   0.00118204
     0.820386   0.00121144
     0.820660   0.00118451
     0.820933   0.00120301
     0.821207   0.00121564
     0.821480   0.00120586
     0.821754   0.00122097
     0.822028   0.00121786
     0.822302   0.00117561
     0.822576   0.00122505
     0.822850   0.00122654
     0.823125   0.00122864
     0.823399   0.00121912
     0.823674   0.00123053
     0.823949   0.00123328
     0.824223   0.00121023
     0.824498   0.00122072
     0.824773   0.00123456
     0.825048   0.00123093
     0.825323   0.00123263
     0.825598   0.00122822
     0.825873   0.00121375
     0.826148   0.00123785
     0.826423   0.00123727
     0.826699   0.00123653
     0.826974   0.00123059
     0.827250   0.00122675
     0.827527   0.00123487
     0.827802   0.00123539
     0.828077   0.00123239
     0.828353   0.00123134
     0.828630   0.00123244
     0.828906   0.00123804
     0.829183   0.00122271
     0.829459   0.00122414
     0.829735   0.00123821
     0.830012   0.00123475
     0.830289   0.00123683
     0.830565   0.00123317
     0.830842   0.00121224
     0.831119   0.00123143
     0.831396   0.00123137
     0.831674   0.00124364
     0.831951   0.00124312
     0.832228   0.00124606
     0.832505   0.00123821
     0.832783   0.00118645
     0.833061   0.00113001
     0.833338   0.00123805
     0.833616   0.00121560
     0.833893   0.00124339
     0.834171   0.00124353
     0.834449   0.00124185
     0.834728   0.00124283
     0.835006   0.00121565
     0.835284   0.00125014
     0.835563   0.00121264
     0.835841   0.00124878
     0.836120   0.00125267
     0.836399   0.00123815
     0.836678   0.00115103
     0.836957   0.00125661
     0.837235   0.00124865
     0.837515   0.00124932
     0.837794   0.00125061
     0.838073   0.00117444
     0.838353   0.00118349
     0.838632   0.00117824
     0.838911   0.00108152
     0.839191   0.00120322
     0.839471   0.00125786
     0.839750   0.00125173
     0.840030   0.00119204
     0.840310   0.00125006
     0.840590   0.00126160
     0.840870   0.00126270
     0.841151   0.00126191
     0.841431   0.00116801
     0.841712   0.00126575
     0.841992   0.00122910
     0.842273   0.00125695
     0.842554   0.00122716
     0.842835   0.00114194
     0.843116   0.00125244
     0.843397   0.00126210
     0.843678  0.000987902
     0.843959   0.00121523
     0.844240   0.00122800
     0.844522   0.00122484
     0.844803   0.00123713
     0.845085   0.00124506
     0.845366   0.00120132
     0.845648   0.00121406
     0.845930   0.00121519
     0.846213   0.00122867
     0.846494   0.00123476
     0.846776   0.00122626
     0.847058   0.00110056
     0.847341   0.00122236
     0.847623   0.00123086
     0.847906   0.00124041
     0.848189   0.00124038
     0.848471   0.00123353
     0.848754   0.00124478
     0.849037   0.00124557
     0.849320   0.00124582
     0.849603   0.00123535
     0.849886   0.00113122
     0.850170   0.00109979
     0.850453   0.00124367
     0.850736   0.00124782
     0.851020   0.00123283
     0.851304   0.00124847
     0.851587   0.00116992
     0.851871   0.00121432
     0.852156   0.00118054
     0.852439   0.00125122
     0.852723   0.00125225
     0.853008   0.00125009
     0.853292   0.00124294
     0.853577   0.00124296
     0.853861   0.00123366
     0.854146   0.00116020
     0.854431  0.000830149
     0.854715   0.00115474
     0.855000   0.00120497
     0.855285   0.00125779
     0.855570   0.00126600
     0.855856   0.00126935
     0.856141   0.00126740
     0.856426   0.00127649
     0.856712   0.00127178
     0.856997   0.00127979
     0.857283   0.00127012
     0.857569   0.00127775
     0.857854   0.00128045
     0.858140   0.00128002
     0.858426   0.00125810
     0.858712   0.00128541
     0.858999   0.00128953
     0.859285   0.00128824
     0.859572   0.00128742
     0.859858   0.00129101
     0.860145   0.00129359
     0.860432   0.00129038
     0.860718   0.00129457
     0.861005   0.00129597
     0.861292   0.00125248
     0.861579   0.00129257
     0.861867   0.00129741
     0.862154   0.00130208
     0.862441   0.00127851
     0.862729   0.00130706
     0.863016   0.00131272
     0.863304   0.00130570
     0.863591   0.00130723
     0.863880   0.00130830
     0.864167   0.00131091
     0.864455   0.00131180
     0.864743   0.00131399
     0.865032   0.00131148
     0.865321   0.00130652
     0.865609   0.00130869
     0.865897   0.00129592
     0.866186   0.00122850
     0.866475  0.000902447
     0.866764   0.00125446
     0.867053   0.00130411
     0.867342   0.00131464
     0.867631   0.00122401
     0.867920   0.00128554
     0.868209   0.00132313
     0.868499   0.00127064
     0.868788   0.00130888
     0.869078   0.00109602
     0.869367   0.00126457
     0.869657   0.00129862
     0.869947   0.00132021
     0.870237   0.00131088
     0.870528   0.00132055
     0.870817   0.00132168
     0.871107   0.00132932
     0.871398   0.00130784
     0.871688   0.00131087
     0.871979   0.00131105
     0.872269   0.00131662
     0.872560   0.00132278
     0.872851   0.00132747
     0.873142   0.00134934
     0.873433   0.00132365
     0.873724   0.00128818
     0.874015   0.00131900
     0.874307   0.00133200
     0.874599   0.00134779
     0.874890   0.00133606
     0.875181   0.00133767
     0.875473   0.00133432
     0.875766   0.00134447
     0.876058   0.00130221
     0.876350   0.00135331
     0.876641   0.00133074
     0.876933   0.00130581
     0.877225   0.00136102
     0.877518   0.00129859
     0.877810   0.00136045
     0.878103   0.00132682
     0.878396   0.00135293
     0.878689   0.00136260
     0.878982   0.00135803
     0.879275   0.00136255
     0.879568   0.00134395
     0.879861   0.00136383
     0.880154   0.00136498
     0.880448   0.00131540
     0.880741   0.00128305
     0.881034   0.00118951
     0.881328   0.00135301
     0.881622   0.00136680
     0.881916   0.00137239
     0.882209   0.00137033
