wavelength       flux
  microns         mJy
      
     0.800134  1.19921e-07
     0.800401  1.23993e-07
     0.800668  1.23398e-07
     0.800935  1.24936e-07
     0.801202  1.26131e-07
     0.801469  1.26498e-07
     0.801736  1.27323e-07
     0.802003  1.28215e-07
     0.802270  1.27628e-07
     0.802538  1.28596e-07
     0.802805  1.25840e-07
     0.803073  1.28663e-07
     0.803340  1.30446e-07
     0.803608  1.31185e-07
     0.803876  1.31921e-07
     0.804145  1.31889e-07
     0.804412  1.32978e-07
     0.804680  1.33808e-07
     0.804949  1.27069e-07
     0.805217  1.34991e-07
     0.805485  1.35914e-07
     0.805754  1.35482e-07
     0.806022  1.36994e-07
     0.806291  1.37706e-07
     0.806560  1.37941e-07
     0.806829  1.37176e-07
     0.807098  1.35061e-07
     0.807367  1.38327e-07
     0.807636  1.36115e-07
     0.807905  1.40723e-07
     0.808174  1.41637e-07
     0.808444  1.42207e-07
     0.808713  1.40749e-07
     0.808983  1.44126e-07
     0.809253  1.44225e-07
     0.809523  1.43417e-07
     0.809792  1.45892e-07
     0.810062  1.46378e-07
     0.810332  1.46140e-07
     0.810602  1.47791e-07
     0.810872  1.48327e-07
     0.811143  1.49150e-07
     0.811413  1.48045e-07
     0.811683  1.50473e-07
     0.811954  1.47376e-07
     0.812225  1.51077e-07
     0.812495  1.52432e-07
     0.812766  1.50463e-07
     0.813037  1.54134e-07
     0.813308  1.54326e-07
     0.813579  1.54633e-07
     0.813850  1.56185e-07
     0.814122  1.56486e-07
     0.814393  1.56499e-07
     0.814664  1.57809e-07
     0.814936  1.58954e-07
     0.815208  1.59411e-07
     0.815479  1.60481e-07
     0.815751  1.60832e-07
     0.816023  1.60959e-07
     0.816296  1.58691e-07
     0.816567  1.62079e-07
     0.816839  1.63516e-07
     0.817112  1.63629e-07
     0.817384  1.64566e-07
     0.817657  1.64811e-07
     0.817930  1.64924e-07
     0.818202  1.63143e-07
     0.818475  1.26801e-07
     0.818747  1.56205e-07
     0.819020  1.64100e-07
     0.819293  1.65133e-07
     0.819567  1.37260e-07
     0.819840  1.32480e-07
     0.820113  1.63449e-07
     0.820386  1.68791e-07
     0.820660  1.65339e-07
     0.820933  1.68469e-07
     0.821207  1.71002e-07
     0.821480  1.70875e-07
     0.821754  1.73122e-07
     0.822028  1.73237e-07
     0.822302  1.68564e-07
     0.822576  1.75688e-07
     0.822850  1.76527e-07
     0.823125  1.77558e-07
     0.823399  1.76920e-07
     0.823674  1.79130e-07
     0.823949  1.80210e-07
     0.824223  1.77587e-07
     0.824498  1.79427e-07
     0.824773  1.82292e-07
     0.825048  1.82669e-07
     0.825323  1.83004e-07
     0.825598  1.83067e-07
     0.825873  1.81459e-07
     0.826148  1.85885e-07
     0.826423  1.86536e-07
     0.826699  1.87106e-07
     0.826974  1.86506e-07
     0.827250  1.85894e-07
     0.827527  1.88309e-07
     0.827802  1.89046e-07
     0.828077  1.88958e-07
     0.828353  1.89419e-07
     0.828630  1.90310e-07
     0.828906  1.92048e-07
     0.829183  1.89465e-07
     0.829459  1.91190e-07
     0.829735  1.94004e-07
     0.830012  1.93925e-07
     0.830289  1.94914e-07
     0.830565  1.94969e-07
     0.830842  1.92425e-07
     0.831119  1.96201e-07
     0.831396  1.97075e-07
     0.831674  1.99724e-07
     0.831951  2.00318e-07
     0.832228  2.01724e-07
     0.832505  2.00862e-07
     0.832783  1.93203e-07
     0.833061  1.84677e-07
     0.833338  2.03593e-07
     0.833616  1.99763e-07
     0.833893  2.05149e-07
     0.834171  2.06222e-07
     0.834449  2.06117e-07
     0.834728  2.07383e-07
     0.835006  2.03528e-07
     0.835284  2.09812e-07
     0.835563  2.03698e-07
     0.835841  2.11014e-07
     0.836120  2.12814e-07
     0.836399  2.10846e-07
     0.836678  1.96144e-07
     0.836957  2.15742e-07
     0.837235  2.14797e-07
     0.837515  2.15474e-07
     0.837794  2.16474e-07
     0.838073  2.03489e-07
     0.838353  2.05981e-07
     0.838632  2.05515e-07
     0.838911  1.89512e-07
     0.839191  2.11837e-07
     0.839471  2.22652e-07
     0.839750  2.22025e-07
     0.840030  2.11845e-07
     0.840310  2.23904e-07
     0.840590  2.26562e-07
     0.840870  2.27645e-07
     0.841151  2.28142e-07
     0.841431  2.10845e-07
     0.841712  2.30768e-07
     0.841992  2.24515e-07
     0.842273  2.29851e-07
     0.842554  2.25676e-07
     0.842835  2.09266e-07
     0.843116  2.31387e-07
     0.843397  2.34510e-07
     0.843678  1.79711e-07
     0.843959  2.25173e-07
     0.844240  2.30196e-07
     0.844522  2.27072e-07
     0.844803  2.30929e-07
     0.845085  2.33923e-07
     0.845366  2.25175e-07
     0.845648  2.27259e-07
     0.845930  2.29006e-07
     0.846213  2.32774e-07
     0.846494  2.34783e-07
     0.846776  2.33633e-07
     0.847058  2.10683e-07
     0.847341  2.34221e-07
     0.847623  2.36873e-07
     0.847906  2.40442e-07
     0.848189  2.41369e-07
     0.848471  2.40707e-07
     0.848754  2.44225e-07
     0.849037  2.45253e-07
     0.849320  2.46434e-07
     0.849603  2.45491e-07
     0.849886  2.26843e-07
     0.850170  2.20789e-07
     0.850453  2.49681e-07
     0.850736  2.51344e-07
     0.851020  2.47505e-07
     0.851304  2.52994e-07
     0.851587  2.38382e-07
     0.851871  2.47324e-07
     0.852156  2.41469e-07
     0.852439  2.57252e-07
     0.852723  2.58506e-07
     0.853008  2.59051e-07
     0.853292  2.58478e-07
     0.853577  2.59371e-07
     0.853861  2.59136e-07
     0.854146  2.46020e-07
     0.854431  1.79419e-07
     0.854715  2.46778e-07
     0.855000  2.57173e-07
     0.855285  2.69902e-07
     0.855570  2.72206e-07
     0.855856  2.74048e-07
     0.856141  2.74139e-07
     0.856426  2.77680e-07
     0.856712  2.77484e-07
     0.856997  2.80472e-07
     0.857283  2.79206e-07
     0.857569  2.81942e-07
     0.857854  2.83651e-07
     0.858140  2.84949e-07
     0.858426  2.81149e-07
     0.858712  2.87998e-07
     0.858999  2.90227e-07
     0.859285  2.90725e-07
     0.859572  2.91666e-07
     0.859858  2.93859e-07
     0.860145  2.95892e-07
     0.860432  2.95870e-07
     0.860718  2.98140e-07
     0.861005  2.99683e-07
     0.861292  2.91116e-07
     0.861579  3.01347e-07
     0.861867  3.03432e-07
     0.862154  3.06251e-07
     0.862441  3.01915e-07
     0.862729  3.09572e-07
     0.863016  3.12341e-07
     0.863304  3.11204e-07
     0.863591  3.13253e-07
     0.863880  3.14624e-07
     0.864167  3.16461e-07
     0.864455  3.18104e-07
     0.864743  3.19504e-07
     0.865032  3.20069e-07
     0.865321  3.19803e-07
     0.865609  3.22093e-07
     0.865897  3.20098e-07
     0.866186  3.05529e-07
     0.866475  2.27519e-07
     0.866764  3.14092e-07
     0.867053  3.27151e-07
     0.867342  3.31044e-07
     0.867631  3.09150e-07
     0.867920  3.25445e-07
     0.868209  3.36835e-07
     0.868499  3.23940e-07
     0.868788  3.35741e-07
     0.869078  2.81929e-07
     0.869367  3.25998e-07
     0.869657  3.35507e-07
     0.869947  3.43186e-07
