wavelength       flux
  microns         mJy
      
     0.800134   0.00134850
     0.800401   0.00138333
     0.800668   0.00136473
     0.800935   0.00137951
     0.801202   0.00139234
     0.801469   0.00138788
     0.801736   0.00139779
     0.802003   0.00140908
     0.802270   0.00138536
     0.802538   0.00139561
     0.802805   0.00136710
     0.803073   0.00139078
     0.803340   0.00139773
     0.803608   0.00140886
     0.803876   0.00140505
     0.804145   0.00139794
     0.804412   0.00141624
     0.804680   0.00141764
     0.804949   0.00132502
     0.805217   0.00141621
     0.805485   0.00142650
     0.805754   0.00140872
     0.806022   0.00142555
     0.806291   0.00143035
     0.806560   0.00142664
     0.806829   0.00139942
     0.807098   0.00138595
     0.807367   0.00141139
     0.807636   0.00137161
     0.807905   0.00142413
     0.808174   0.00144231
     0.808444   0.00143851
     0.808713   0.00142952
     0.808983   0.00145049
     0.809253   0.00144458
     0.809523   0.00142352
     0.809792   0.00146035
     0.810062   0.00146250
     0.810332   0.00144695
     0.810602   0.00145446
     0.810872   0.00145994
     0.811143   0.00146440
     0.811413   0.00142500
     0.811683   0.00145951
     0.811954   0.00140681
     0.812225   0.00145113
     0.812495   0.00146542
     0.812766   0.00141630
     0.813037   0.00148336
     0.813308   0.00148146
     0.813579   0.00147228
     0.813850   0.00148570
     0.814122   0.00147947
     0.814393   0.00146508
     0.814664   0.00148548
     0.814936   0.00149493
     0.815208   0.00149052
     0.815479   0.00150124
     0.815751   0.00149093
     0.816023   0.00147757
     0.816296   0.00143164
     0.816567   0.00147806
     0.816839   0.00149608
     0.817112   0.00148395
     0.817384   0.00148338
     0.817657   0.00147067
     0.817930   0.00144512
     0.818202   0.00135962
     0.818475  0.000864654
     0.818747   0.00118086
     0.819020   0.00135854
     0.819293   0.00132759
     0.819567  0.000935046
     0.819840  0.000893851
     0.820113   0.00130669
     0.820386   0.00141254
     0.820660   0.00139208
     0.820933   0.00143913
     0.821207   0.00146559
     0.821480   0.00146878
     0.821754   0.00148660
     0.822028   0.00147471
     0.822302   0.00144395
     0.822576   0.00149432
     0.822850   0.00149890
     0.823125   0.00149823
     0.823399   0.00149248
     0.823674   0.00151263
     0.823949   0.00151498
     0.824223   0.00148429
     0.824498   0.00147592
     0.824773   0.00151943
     0.825048   0.00151922
     0.825323   0.00151379
     0.825598   0.00149850
     0.825873   0.00147611
     0.826148   0.00151861
     0.826423   0.00152263
     0.826699   0.00152050
     0.826974   0.00151268
     0.827250   0.00149322
     0.827527   0.00150798
     0.827802   0.00151564
     0.828077   0.00150529
     0.828353   0.00150539
     0.828630   0.00150568
     0.828906   0.00152452
     0.829183   0.00147872
     0.829459   0.00150415
     0.829735   0.00151762
     0.830012   0.00151331
     0.830289   0.00151244
     0.830565   0.00150963
     0.830842   0.00148074
     0.831119   0.00150681
     0.831396   0.00151620
     0.831674   0.00152656
     0.831951   0.00152693
     0.832228   0.00153149
     0.832505   0.00151011
     0.832783   0.00142045
     0.833061   0.00135010
     0.833338   0.00153198
     0.833616   0.00147710
     0.833893   0.00152066
     0.834171   0.00153302
     0.834449   0.00152577
     0.834728   0.00153445
     0.835006   0.00149518
     0.835284   0.00154055
     0.835563   0.00146979
     0.835841   0.00153262
     0.836120   0.00154797
     0.836399   0.00152878
     0.836678   0.00138109
     0.836957   0.00155370
     0.837235   0.00152057
     0.837515   0.00153509
     0.837794   0.00153067
     0.838073   0.00140531
     0.838353   0.00142856
     0.838632   0.00140773
     0.838911   0.00127300
     0.839191   0.00144907
     0.839471   0.00154712
     0.839750   0.00152739
     0.840030   0.00143928
     0.840310   0.00154420
     0.840590   0.00155844
     0.840870   0.00154879
     0.841151   0.00154505
     0.841431   0.00138569
     0.841712   0.00155862
     0.841992   0.00151672
     0.842273   0.00153545
     0.842554   0.00151433
     0.842835   0.00134183
     0.843116   0.00151694
     0.843397   0.00154991
     0.843678   0.00108326
     0.843959   0.00143305
     0.844240   0.00151160
     0.844522   0.00144654
     0.844803   0.00147074
     0.845085   0.00149723
     0.845366   0.00142531
     0.845648   0.00140786
     0.845930   0.00143373
     0.846213   0.00144401
     0.846494   0.00146311
     0.846776   0.00144095
     0.847058   0.00127361
     0.847341   0.00143254
     0.847623   0.00145356
     0.847906   0.00147788
     0.848189   0.00147502
     0.848471   0.00146741
     0.848754   0.00148475
     0.849037   0.00148894
     0.849320   0.00148933
     0.849603   0.00148998
     0.849886   0.00140598
     0.850170   0.00135869
     0.850453   0.00150211
     0.850736   0.00150170
     0.851020   0.00145562
     0.851304   0.00149704
     0.851587   0.00138090
     0.851871   0.00144795
     0.852156   0.00141202
     0.852439   0.00149685
     0.852723   0.00151602
     0.853008   0.00151087
     0.853292   0.00149115
     0.853577   0.00150181
     0.853861   0.00150893
     0.854146   0.00145657
     0.854431   0.00112503
     0.854715   0.00145960
     0.855000   0.00148265
     0.855285   0.00154302
     0.855570   0.00154837
     0.855856   0.00155489
     0.856141   0.00154160
     0.856426   0.00156790
     0.856712   0.00155504
     0.856997   0.00156869
     0.857283   0.00155564
     0.857569   0.00156305
     0.857854   0.00157151
     0.858140   0.00156997
     0.858426   0.00154551
     0.858712   0.00158551
     0.858999   0.00159156
     0.859285   0.00158752
     0.859572   0.00158261
     0.859858   0.00159482
     0.860145   0.00160605
     0.860432   0.00159398
     0.860718   0.00159346
     0.861005   0.00160266
     0.861292   0.00154197
     0.861579   0.00158900
     0.861867   0.00159609
     0.862154   0.00161382
     0.862441   0.00158301
     0.862729   0.00161176
     0.863016   0.00163429
     0.863304   0.00161268
     0.863591   0.00162644
     0.863880   0.00161826
     0.864167   0.00161818
     0.864455   0.00163482
     0.864743   0.00163682
     0.865032   0.00163178
     0.865321   0.00161677
     0.865609   0.00163475
     0.865897   0.00162188
     0.866186   0.00156933
     0.866475   0.00119896
     0.866764   0.00159515
     0.867053   0.00163481
     0.867342   0.00164128
     0.867631   0.00150683
     0.867920   0.00158539
     0.868209   0.00165596
     0.868499   0.00156519
     0.868788   0.00162638
     0.869078   0.00128966
     0.869367   0.00154294
     0.869657   0.00155547
     0.869947   0.00161550
     0.870237   0.00161536
     0.870528   0.00161982
     0.870817   0.00162392
     0.871107   0.00165094
     0.871398   0.00159194
     0.871688   0.00160444
     0.871979   0.00160017
     0.872269   0.00162796
     0.872560   0.00162627
     0.872851   0.00163566
     0.873142   0.00170673
     0.873433   0.00162809
     0.873724   0.00158309
     0.874015   0.00161079
     0.874307   0.00163599
     0.874599   0.00168973
     0.874890   0.00165202
     0.875181   0.00165043
     0.875473   0.00164281
     0.875766   0.00167384
     0.876058   0.00162738
     0.876350   0.00170622
     0.876641   0.00165109
     0.876933   0.00160632
     0.877225   0.00172461
     0.877518   0.00164860
     0.877810   0.00172408
     0.878103   0.00163070
     0.878396   0.00169093
     0.878689   0.00172112
     0.878982   0.00169310
     0.879275   0.00172952
     0.879568   0.00169223
     0.879861   0.00172274
     0.880154   0.00172830
     0.880448   0.00156771
     0.880741   0.00163720
     0.881034   0.00152448
     0.881328   0.00169275
     0.881622   0.00172950
     0.881916   0.00174165
     0.882209   0.00174926
