wavelength       flux
  microns         mJy
      
     0.800134   0.00696812
     0.800401   0.00723357
     0.800668   0.00716304
     0.800935   0.00723233
     0.801202   0.00730651
     0.801469   0.00730071
     0.801736   0.00734205
     0.802003   0.00738182
     0.802270   0.00730143
     0.802538   0.00733799
     0.802805   0.00717846
     0.803073   0.00726458
     0.803340   0.00737943
     0.803608   0.00742468
     0.803876   0.00743622
     0.804145   0.00739583
     0.804412   0.00745947
     0.804680   0.00749483
     0.804949   0.00700855
     0.805217   0.00749849
     0.805485   0.00754284
     0.805754   0.00748705
     0.806022   0.00755282
     0.806291   0.00757783
     0.806560   0.00756455
     0.806829   0.00745643
     0.807098   0.00735024
     0.807367   0.00746539
     0.807636   0.00732281
     0.807905   0.00757985
     0.808174   0.00762332
     0.808444   0.00762374
     0.808713   0.00752494
     0.808983   0.00770989
     0.809253   0.00767886
     0.809523   0.00756899
     0.809792   0.00772996
     0.810062   0.00775326
     0.810332   0.00767385
     0.810602   0.00776249
     0.810872   0.00775918
     0.811143   0.00778730
     0.811413   0.00764821
     0.811683   0.00780980
     0.811954   0.00755824
     0.812225   0.00776819
     0.812495   0.00784351
     0.812766   0.00758454
     0.813037   0.00789846
     0.813308   0.00789523
     0.813579   0.00786107
     0.813850   0.00793310
     0.814122   0.00791183
     0.814393   0.00786406
     0.814664   0.00792929
     0.814936   0.00797727
     0.815208   0.00796325
     0.815479   0.00800262
     0.815751   0.00798532
     0.816023   0.00794992
     0.816296   0.00774571
     0.816567   0.00794772
     0.816839   0.00802771
     0.817112   0.00797784
     0.817384   0.00801204
     0.817657   0.00796890
     0.817930   0.00792215
     0.818202   0.00769318
     0.818475   0.00551788
     0.818747   0.00707101
     0.819020   0.00764897
     0.819293   0.00763168
     0.819567   0.00591953
     0.819840   0.00563003
     0.820113   0.00737458
     0.820386   0.00777381
     0.820660   0.00751880
     0.820933   0.00765992
     0.821207   0.00780542
     0.821480   0.00780001
     0.821754   0.00787972
     0.822028   0.00784615
     0.822302   0.00761080
     0.822576   0.00793556
     0.822850   0.00795913
     0.823125   0.00798738
     0.823399   0.00790734
     0.823674   0.00800931
     0.823949   0.00804199
     0.824223   0.00787401
     0.824498   0.00789264
     0.824773   0.00805912
     0.825048   0.00804242
     0.825323   0.00799619
     0.825598   0.00795583
     0.825873   0.00783186
     0.826148   0.00806803
     0.826423   0.00807814
     0.826699   0.00808552
     0.826974   0.00798195
     0.827250   0.00784367
     0.827527   0.00798079
     0.827802   0.00798454
     0.828077   0.00792361
     0.828353   0.00791048
     0.828630   0.00792882
     0.828906   0.00800003
     0.829183   0.00776832
     0.829459   0.00786432
     0.829735   0.00798653
     0.830012   0.00792219
     0.830289   0.00794188
     0.830565   0.00789701
     0.830842   0.00777951
     0.831119   0.00789893
     0.831396   0.00791646
     0.831674   0.00803195
     0.831951   0.00802385
     0.832228   0.00807602
     0.832505   0.00798028
     0.832783   0.00760822
     0.833061   0.00725180
     0.833338   0.00802746
     0.833616   0.00783394
     0.833893   0.00799950
     0.834171   0.00802744
     0.834449   0.00794735
     0.834728   0.00799998
     0.835006   0.00775528
     0.835284   0.00804040
     0.835563   0.00773730
     0.835841   0.00802142
     0.836120   0.00809171
     0.836399   0.00797986
     0.836678   0.00738599
     0.836957   0.00813621
     0.837235   0.00802372
     0.837515   0.00800853
     0.837794   0.00803264
     0.838073   0.00758287
     0.838353   0.00761166
     0.838632   0.00756163
     0.838911   0.00683078
     0.839191   0.00766879
     0.839471   0.00811000
     0.839750   0.00804588
     0.840030   0.00768022
     0.840310   0.00805981
     0.840590   0.00814700
     0.840870   0.00816380
     0.841151   0.00813931
     0.841431   0.00753978
     0.841712   0.00821392
     0.841992   0.00790956
     0.842273   0.00802583
     0.842554   0.00788825
     0.842835   0.00733223
     0.843116   0.00800824
     0.843397   0.00814489
     0.843678   0.00604839
     0.843959   0.00765449
     0.844240   0.00782085
     0.844522   0.00742490
     0.844803   0.00757776
     0.845085   0.00770605
     0.845366   0.00727637
     0.845648   0.00722705
     0.845930   0.00732929
     0.846213   0.00745744
     0.846494   0.00750284
     0.846776   0.00740400
     0.847058   0.00666151
     0.847341   0.00734156
     0.847623   0.00742234
     0.847906   0.00758380
     0.848189   0.00758568
     0.848471   0.00751880
     0.848754   0.00764198
     0.849037   0.00764869
     0.849320   0.00768089
     0.849603   0.00764526
     0.849886   0.00718823
     0.850170   0.00694134
     0.850453   0.00768444
     0.850736   0.00769792
     0.851020   0.00742199
     0.851304   0.00766780
     0.851587   0.00719666
     0.851871   0.00737220
     0.852156   0.00723909
     0.852439   0.00768752
     0.852723   0.00771871
     0.853008   0.00769893
     0.853292   0.00765669
     0.853577   0.00766689
     0.853861   0.00771367
     0.854146   0.00745577
     0.854431   0.00572783
     0.854715   0.00744906
     0.855000   0.00756862
     0.855285   0.00794820
     0.855570   0.00794591
     0.855856   0.00797341
     0.856141   0.00790761
     0.856426   0.00803386
     0.856712   0.00797791
     0.856997   0.00805557
     0.857283   0.00797407
     0.857569   0.00803026
     0.857854   0.00805757
     0.858140   0.00809424
     0.858426   0.00790922
     0.858712   0.00809842
     0.858999   0.00815714
     0.859285   0.00812312
     0.859572   0.00812220
     0.859858   0.00817193
     0.860145   0.00821481
     0.860432   0.00816967
     0.860718   0.00821816
     0.861005   0.00823572
     0.861292   0.00796365
     0.861579   0.00824139
     0.861867   0.00826203
     0.862154   0.00836355
     0.862441   0.00817792
     0.862729   0.00839152
     0.863016   0.00846221
     0.863304   0.00834857
     0.863591   0.00840231
     0.863880   0.00840971
     0.864167   0.00844014
     0.864455   0.00847042
     0.864743   0.00847473
     0.865032   0.00844985
     0.865321   0.00837410
     0.865609   0.00847197
     0.865897   0.00840955
     0.866186   0.00811838
     0.866475   0.00623388
     0.866764   0.00825641
     0.867053   0.00848389
     0.867342   0.00854122
     0.867631   0.00790465
     0.867920   0.00833440
     0.868209   0.00858628
     0.868499   0.00825236
     0.868788   0.00849316
     0.869078   0.00700716
     0.869367   0.00816598
     0.869657   0.00832489
     0.869947   0.00853062
     0.870237   0.00846942
     0.870528   0.00855602
     0.870817   0.00856186
     0.871107   0.00866173
     0.871398   0.00845569
     0.871688   0.00848854
     0.871979   0.00847002
     0.872269   0.00855822
     0.872560   0.00859348
     0.872851   0.00864399
     0.873142   0.00888286
     0.873433   0.00861603
     0.873724   0.00837103
     0.874015   0.00855598
     0.874307   0.00866228
     0.874599   0.00885551
     0.874890   0.00870527
     0.875181   0.00872790
     0.875473   0.00870689
     0.875766   0.00881975
     0.876058   0.00854937
     0.876350   0.00894193
     0.876641   0.00871657
     0.876933   0.00853121
     0.877225   0.00900660
     0.877518   0.00842618
     0.877810   0.00902371
     0.878103   0.00867528
     0.878396   0.00891950
     0.878689   0.00902957
     0.878982   0.00896424
     0.879275   0.00905074
     0.879568   0.00887322
     0.879861   0.00906816
     0.880154   0.00907112
     0.880448   0.00851013
     0.880741   0.00859435
     0.881034   0.00802957
     0.881328   0.00897203
     0.881622   0.00909733
     0.881916   0.00914728
     0.882209   0.00915637
