wavelength       flux
     0.882504    0.0123873
     0.882798    0.0118460
     0.883092    0.0129555
     0.883386    0.0134582
     0.883681    0.0134047
     0.883976    0.0127971
     0.884270    0.0133078
     0.884565    0.0130524
     0.884860    0.0132973
     0.885155    0.0132275
     0.885450    0.0136126
     0.885745    0.0134292
     0.886041    0.0112663
     0.886336    0.0123498
     0.886631    0.0122627
     0.886927    0.0118612
     0.887222    0.0114729
     0.887518    0.0115989
     0.887814    0.0118375
     0.888110    0.0120150
     0.888406    0.0121092
     0.888702    0.0120386
     0.888999    0.0120638
     0.889295    0.0120206
     0.889591    0.0120396
     0.889887    0.0122713
     0.890184    0.0123994
     0.890481    0.0125835
     0.890778    0.0123821
     0.891075    0.0126100
     0.891372    0.0125208
     0.891669    0.0126747
     0.891966    0.0126705
     0.892263    0.0123740
     0.892561    0.0129443
     0.892859    0.0127394
     0.893156    0.0124503
     0.893453    0.0129766
     0.893752    0.0123293
     0.894049    0.0125325
     0.894347    0.0124871
     0.894645    0.0123988
     0.894943    0.0122543
     0.895242    0.0125883
     0.895540    0.0124653
     0.895839    0.0126387
     0.896138    0.0126644
     0.896436    0.0126164
     0.896735    0.0125795
     0.897034    0.0126184
     0.897333    0.0127942
     0.897632    0.0128599
     0.897931    0.0127327
     0.898231    0.0126372
     0.898530    0.0130984
     0.898829    0.0130548
     0.899129    0.0129480
     0.899429    0.0131358
     0.899728    0.0131634
     0.900028    0.0129183
     0.900328    0.0121795
     0.900629    0.0134122
     0.900929    0.0133562
     0.901230    0.0127107
     0.901530    0.0130354
     0.901830    0.0127681
     0.902131    0.0130976
     0.902431    0.0129708
     0.902732    0.0127162
     0.903033    0.0126139
     0.903334    0.0132523
     0.903636    0.0133059
     0.903937    0.0133709
     0.904238    0.0131231
     0.904539    0.0133269
     0.904841    0.0134868
     0.905142    0.0136524
     0.905445    0.0130176
     0.905746    0.0130972
     0.906047    0.0132710
     0.906350    0.0133194
     0.906652    0.0135288
     0.906954    0.0135636
     0.907256    0.0132855
     0.907559    0.0135226
     0.907861    0.0133734
     0.908164    0.0138362
     0.908467    0.0136526
     0.908770    0.0131774
     0.909073    0.0127495
     0.909376    0.0133710
     0.909679    0.0135516
     0.909982    0.0137916
     0.910285    0.0131828
     0.910589    0.0138508
     0.910892    0.0131096
     0.911196    0.0135024
     0.911500    0.0141482
     0.911803    0.0138972
     0.912107    0.0137091
     0.912411    0.0140235
     0.912715    0.0137787
     0.913020    0.0140063
     0.913324    0.0140372
     0.913628    0.0140034
     0.913933    0.0141454
     0.914238    0.0135380
     0.914542    0.0142143
     0.914847    0.0142519
     0.915152    0.0138066
     0.915457    0.0139812
     0.915762    0.0140567
     0.916068    0.0141968
     0.916373    0.0142653
     0.916678    0.0142333
     0.916984    0.0141339
     0.917290    0.0142936
     0.917596    0.0138748
     0.917901    0.0141291
     0.918207    0.0142365
     0.918513    0.0144025
     0.918819    0.0143103
     0.919126    0.0145911
     0.919432    0.0143113
     0.919739    0.0144275
     0.920045    0.0143144
     0.920352    0.0142856
     0.920659    0.0144933
     0.920966    0.0138499
     0.921273    0.0140095
     0.921580    0.0144351
     0.921887    0.0144753
     0.922194    0.0136645
     0.922502    0.0140628
     0.922809    0.0140447
     0.923117    0.0141261
     0.923424    0.0138042
     0.923732    0.0139525
     0.924040    0.0141661
     0.924348    0.0142209
     0.924656    0.0141860
     0.924964    0.0138324
     0.925273    0.0139911
     0.925581    0.0140106
     0.925890    0.0139345
     0.926198    0.0139887
     0.926507    0.0139882
     0.926816    0.0141490
     0.927125    0.0142220
     0.927434    0.0143159
     0.927743    0.0144152
     0.928052    0.0137247
     0.928362    0.0140295
     0.928671    0.0142882
     0.928981    0.0141591
     0.929290    0.0133163
     0.929600    0.0137434
     0.929910    0.0139253
     0.930220    0.0136999
     0.930530    0.0140545
     0.930840    0.0137283
     0.931150    0.0142231
     0.931461    0.0140587
     0.931771    0.0140449
     0.932082    0.0138922
     0.932393    0.0140523
     0.932703    0.0139426
     0.933014    0.0139683
     0.933325    0.0142408
     0.933636    0.0140023
     0.933948    0.0142547
     0.934259    0.0142493
     0.934570    0.0141449
     0.934882    0.0142058
     0.935193    0.0139879
     0.935506    0.0141007
     0.935817    0.0141625
     0.936129    0.0140587
     0.936441    0.0139362
     0.936753    0.0141675
     0.937065    0.0142753
     0.937378    0.0142226
     0.937690    0.0142873
     0.938003    0.0141540
     0.938316    0.0140432
     0.938628    0.0143541
     0.938941    0.0143073
     0.939254    0.0140032
     0.939567    0.0141900
     0.939880    0.0141374
     0.940194    0.0142569
     0.940507    0.0141678
     0.940820    0.0143336
     0.941134    0.0144413
     0.941448    0.0144256
     0.941761    0.0142227
     0.942075    0.0145028
     0.942389    0.0144125
     0.942704    0.0144964
     0.943018    0.0145757
     0.943332    0.0146481
     0.943647    0.0145121
     0.943962    0.0143832
     0.944276    0.0144952
     0.944591    0.0143258
     0.944906    0.0137861
     0.945221    0.0146035
     0.945536    0.0146927
     0.945851    0.0143015
     0.946166    0.0147124
     0.946481    0.0144471
     0.946797    0.0143450
     0.947113    0.0146768
     0.947428    0.0147176
     0.947744    0.0148429
     0.948060    0.0149117
     0.948376    0.0143839
     0.948693    0.0149466
     0.949008    0.0148084
     0.949325    0.0149704
     0.949641    0.0149413
     0.949958    0.0149253
     0.950274    0.0148138
     0.950591    0.0149198
     0.950908    0.0149322
     0.951225    0.0147149
     0.951542    0.0147591
     0.951859    0.0148717
     0.952177    0.0149406
     0.952494    0.0150689
     0.952811    0.0150155
     0.953129    0.0149285
     0.953447    0.0149681
     0.953764    0.0146682
     0.954082    0.0148334
     0.954400    0.0149806
     0.954718    0.0143215
     0.955037    0.0145550
     0.955355    0.0150296
     0.955674    0.0150883
     0.955992    0.0149722
     0.956311    0.0150210
     0.956630    0.0151471
     0.956949    0.0151350
     0.957268    0.0151398
     0.957587    0.0147113
     0.957906    0.0150788
     0.958225    0.0152592
     0.958544    0.0154091
     0.958864    0.0153628
     0.959183    0.0151724
     0.959503    0.0152907
     0.959823    0.0152097
     0.960144    0.0140688
     0.960463    0.0150504
     0.960783    0.0150367
     0.961103    0.0152376
     0.961424    0.0153295
     0.961744    0.0153290
     0.962065    0.0153800
     0.962386    0.0154655
     0.962707    0.0155789
     0.963028    0.0152967
     0.963349    0.0154313
     0.963670    0.0155180
     0.963991    0.0132041
     0.964312    0.0150789
     0.964633    0.0154031
     0.964956    0.0142560
     0.965277    0.0151545
     0.965598    0.0150172
     0.965921    0.0154585
     0.966242    0.0154333
     0.966564    0.0152856
     0.966886    0.0153905
     0.967209    0.0149080
     0.967532    0.0154956
     0.967854    0.0135549
     0.968176    0.0155738
     0.968499    0.0153414
     0.968822    0.0155818
     0.969145    0.0146332
     0.969468    0.0156552
     0.969791    0.0156481
     0.970114    0.0156571
     0.970438    0.0154585
     0.970761    0.0138938
     0.971085    0.0156051
     0.971408    0.0155734
     0.971732    0.0157073
     0.972057    0.0147986
     0.972380    0.0156882
     0.972704    0.0153149
     0.973028    0.0139269
     0.973353    0.0154635
     0.973677    0.0152384
     0.974002    0.0152179
     0.974327    0.0154686
     0.974652    0.0141513
     0.974976    0.0151882
     0.975302    0.0156780
     0.975627    0.0154052
     0.975952    0.0155100
     0.976277    0.0155917
     0.976602    0.0156606
     0.976928    0.0156632
     0.977253    0.0144075
     0.977579    0.0156655
     0.977905    0.0156724
     0.978231    0.0156470
     0.978557    0.0138827
     0.978884    0.0146544
     0.979210    0.0152588
     0.979536    0.0156290
     0.979863    0.0156566
     0.980190    0.0156948
     0.980516    0.0158285
     0.980843    0.0157753
     0.981170    0.0157351
     0.981497    0.0153654
     0.981824    0.0156753
     0.982152    0.0157595
     0.982479    0.0155916
     0.982807    0.0155744
     0.983134    0.0155135
     0.983461    0.0153610
     0.983790    0.0153193
     0.984118    0.0156957
     0.984445    0.0156866
     0.984773    0.0157521
     0.985101    0.0157111
     0.985430    0.0157467
     0.985758    0.0159847
     0.986087    0.0158512
     0.986416    0.0157838
     0.986745    0.0158146
     0.987074    0.0156333
     0.987403    0.0158430
     0.987732    0.0159746
     0.988061    0.0160800
     0.988391    0.0159707
     0.988720    0.0161123
     0.989049    0.0158976
     0.989379    0.0161092
     0.989708    0.0155644
     0.990038    0.0128733
     0.990368    0.0139797
     0.990699    0.0129953
     0.991029    0.0118674
     0.991359    0.0126812
     0.991690    0.0121216
     0.992020    0.0126060
     0.992351    0.0142872
     0.992682    0.0128364
     0.993013    0.0136549
     0.993344    0.0146398
     0.993675    0.0126632
     0.994006    0.0150207
     0.994337    0.0147500
     0.994669    0.0134676
     0.995000    0.0152085
     0.995332    0.0145852
     0.995664    0.0150807
     0.995995    0.0145267
     0.996327    0.0140068
     0.996660    0.0158741
     0.996992    0.0151448
     0.997324    0.0139824
     0.997657    0.0144503
     0.997989    0.0156077
     0.998322    0.0157712
     0.998655    0.0140681
     0.998988    0.0153585
     0.999321    0.0148753
     0.999654    0.0158021
     0.999960    0.0144056
      1.00032    0.0158329
      1.00065    0.0155914
      1.00099    0.0157918
      1.00132    0.0149095
      1.00165    0.0158164
      1.00199    0.0158852
      1.00232    0.0153155
      1.00266    0.0158322
      1.00299    0.0157013
      1.00333    0.0158875
      1.00366    0.0155788
      1.00399    0.0154200
      1.00433    0.0158534
      1.00466    0.0159487
      1.00500    0.0158078
      1.00533    0.0150274
      1.00567    0.0150215
      1.00600    0.0151344
      1.00634    0.0151059
      1.00668    0.0145488
      1.00701    0.0161097
      1.00735    0.0158003
      1.00768    0.0158226
      1.00802    0.0161171
      1.00835    0.0161358
      1.00869    0.0160059
      1.00903    0.0160216
      1.00936    0.0156867
      1.00970    0.0157910
      1.01004    0.0161261
      1.01037    0.0163779
      1.01071    0.0162215
      1.01105    0.0158296
      1.01138    0.0153416
      1.01172    0.0159454
      1.01206    0.0152934
      1.01239    0.0163872
      1.01273    0.0161257
      1.01307    0.0161717
      1.01341    0.0159645
      1.01375    0.0147578
      1.01408    0.0151436
      1.01442    0.0156911
      1.01476    0.0155021
      1.01510    0.0150713
      1.01544    0.0164695
      1.01577    0.0150835
      1.01611    0.0150561
      1.01645    0.0153977
      1.01679    0.0155611
      1.01713    0.0156039
      1.01747    0.0154258
      1.01781    0.0166418
      1.01815    0.0149488
      1.01849    0.0151971
      1.01883    0.0152060
      1.01917    0.0163641
      1.01951    0.0150698
      1.01985    0.0162885
      1.02018    0.0150490
      1.02052    0.0158866
      1.02086    0.0157826
      1.02120    0.0163124
      1.02155    0.0152531
      1.02189    0.0157236
      1.02223    0.0146772
      1.02257    0.0163630
      1.02291    0.0156413
      1.02325    0.0162254
      1.02359    0.0151555
      1.02393    0.0159290
      1.02427    0.0167428
      1.02461    0.0166327
      1.02496    0.0160918
      1.02530    0.0153292
      1.02564    0.0150990
      1.02598    0.0158871
      1.02632    0.0144000
      1.02667    0.0149192
      1.02701    0.0162250
      1.02735    0.0159496
      1.02769    0.0152668
      1.02804    0.0159804
      1.02838    0.0143168
      1.02872    0.0154070
      1.02906    0.0161468
      1.02941    0.0152115
      1.02975    0.0164865
      1.03009    0.0154244
      1.03044    0.0150097
      1.03078    0.0167138
      1.03112    0.0159519
      1.03147    0.0165662
      1.03181    0.0156595
      1.03216    0.0156468
      1.03250    0.0149268
      1.03284    0.0162948
      1.03319    0.0161859
      1.03353    0.0164801
      1.03388    0.0154558
      1.03422    0.0154272
      1.03456    0.0139932
      1.03491    0.0156379
      1.03525    0.0150508
      1.03560    0.0164476
      1.03595    0.0153548
      1.03629    0.0170449
      1.03664    0.0164883
      1.03698    0.0159116
      1.03733    0.0168116
      1.03767    0.0171001
      1.03802    0.0160786
      1.03837    0.0150722
      1.03871    0.0169897
      1.03906    0.0158401
      1.03940    0.0151756
      1.03975    0.0154147
      1.04010    0.0158799
      1.04044    0.0168249
      1.04079    0.0173097
      1.04114    0.0169448
      1.04148    0.0151961
      1.04183    0.0163594
      1.04218    0.0169745
      1.04253    0.0164008
      1.04287    0.0149930
      1.04322    0.0156697
      1.04357    0.0168110
      1.04392    0.0165317
      1.04427    0.0168920
      1.04461    0.0171702
      1.04496    0.0167777
      1.04531    0.0170604
      1.04566    0.0173226
      1.04601    0.0170696
      1.04636    0.0171542
      1.04670    0.0166181
      1.04705    0.0167002
      1.04740    0.0163223
      1.04775    0.0172877
      1.04810    0.0168565
      1.04845    0.0167292
      1.04880    0.0169730
      1.04915    0.0171306
      1.04950    0.0172662
      1.04985    0.0162970
      1.05020    0.0173403
      1.05055    0.0171072
      1.05090    0.0172109
      1.05125    0.0167266
      1.05160    0.0165868
      1.05195    0.0172568
      1.05230    0.0165668
      1.05265    0.0168211
      1.05300    0.0175405
      1.05335    0.0172434
      1.05370    0.0177163
      1.05405    0.0168702
      1.05441    0.0169121
      1.05476    0.0176991
      1.05511    0.0171431
      1.05546    0.0171579
      1.05581    0.0169151
      1.05616    0.0171880
      1.05652    0.0175065
      1.05687    0.0171824
      1.05722    0.0169432
      1.05757    0.0170840
      1.05793    0.0174338
      1.05828    0.0174340
      1.05863    0.0166627
      1.05898    0.0171953
      1.05934    0.0173430
      1.05969    0.0173551
      1.06004    0.0176229
      1.06040    0.0174907
      1.06075    0.0168190
      1.06110    0.0170240
      1.06146    0.0175507
      1.06181    0.0176304
      1.06217    0.0172092
      1.06252    0.0175089
      1.06287    0.0172381
      1.06323    0.0179305
      1.06358    0.0174147
      1.06394    0.0174125
      1.06429    0.0174942
      1.06465    0.0172925
      1.06500    0.0173966
      1.06536    0.0173184
      1.06571    0.0166958
      1.06607    0.0177738
      1.06642    0.0166383
      1.06678    0.0174795
      1.06713    0.0168968
      1.06749    0.0176296
      1.06784    0.0167288
      1.06820    0.0177274
      1.06856    0.0170913
      1.06891    0.0175552
      1.06927    0.0173878
      1.06963    0.0173757
      1.06998    0.0176086
      1.07034    0.0176352
      1.07070    0.0168363
      1.07105    0.0176859
      1.07141    0.0175400
      1.07177    0.0175461
      1.07212    0.0173454
      1.07248    0.0177820
      1.07284    0.0167703
      1.07320    0.0174891
      1.07355    0.0169407
      1.07391    0.0177602
      1.07427    0.0177212
      1.07463    0.0172991
      1.07499    0.0175728
      1.07535    0.0175703
      1.07570    0.0176973
      1.07606    0.0172713
      1.07642    0.0178836
      1.07678    0.0177361
      1.07714    0.0176601
      1.07750    0.0180667
      1.07786    0.0173665
      1.07822    0.0181103
      1.07858    0.0176041
      1.07894    0.0179305
      1.07930    0.0180408
      1.07966    0.0172289
      1.08001    0.0177039
      1.08037    0.0177842
      1.08073    0.0171039
      1.08109    0.0172522
      1.08145    0.0172660
      1.08182    0.0175824
      1.08218    0.0178673
      1.08254    0.0179559
      1.08290    0.0176940
      1.08326    0.0178648
      1.08362    0.0173586
      1.08398    0.0179863
      1.08434    0.0181471
      1.08470    0.0177555
      1.08507    0.0177253
      1.08543    0.0178185
      1.08579    0.0175174
      1.08615    0.0180693
      1.08651    0.0177390
      1.08687    0.0180767
      1.08724    0.0179346
      1.08760    0.0180503
      1.08796    0.0180670
      1.08833    0.0182878
      1.08869    0.0178804
      1.08905    0.0174672
      1.08941    0.0182736
      1.08978    0.0179360
      1.09014    0.0181549
      1.09050    0.0183078
      1.09087    0.0178664
      1.09123    0.0173205
      1.09160    0.0184168
      1.09196    0.0177201
      1.09232    0.0179342
      1.09269    0.0180570
      1.09305    0.0181507
      1.09342    0.0181977
      1.09378    0.0180701
      1.09414    0.0183936
      1.09451    0.0183321
      1.09487    0.0182935
      1.09524    0.0180558
      1.09560    0.0181029
      1.09597    0.0182395
      1.09633    0.0179413
      1.09670    0.0180071
      1.09706    0.0181789
      1.09743    0.0180728
      1.09780    0.0177861
      1.09816    0.0180714
      1.09853    0.0176295
      1.09889    0.0183219
      1.09926    0.0184115
      1.09963    0.0182524
      1.09999    0.0181289
      1.10036    0.0181307
      1.10073    0.0185524
      1.10109    0.0181206
      1.10146    0.0180741
      1.10183    0.0180902
      1.10220    0.0182874
      1.10256    0.0177119
      1.10293    0.0183231
      1.10330    0.0180164
      1.10367    0.0180083
      1.10403    0.0180542
      1.10440    0.0182859
      1.10477    0.0177468
      1.10514    0.0181696
      1.10551    0.0182121
      1.10588    0.0181175
      1.10624    0.0182339
      1.10661    0.0183413
      1.10698    0.0178091
      1.10735    0.0182148
      1.10772    0.0182975
      1.10809    0.0181108
      1.10846    0.0182785
      1.10883    0.0182500
      1.10920    0.0181501
      1.10957    0.0182720
      1.10994    0.0181452
      1.11031    0.0183599
      1.11068    0.0183255
      1.11105    0.0181005
      1.11142    0.0183451
      1.11179    0.0182833
      1.11216    0.0179718
      1.11253    0.0180500
      1.11290    0.0185284
      1.11327    0.0184187
      1.11364    0.0182286
      1.11401    0.0182713
      1.11439    0.0185926
      1.11476    0.0186844
      1.11513    0.0180839
      1.11550    0.0185013
      1.11587    0.0180340
      1.11624    0.0185149
      1.11662    0.0184058
      1.11699    0.0187178
      1.11736    0.0183428
      1.11773    0.0183091
      1.11811    0.0186319
      1.11848    0.0187299
      1.11885    0.0185387
      1.11922    0.0180267
      1.11960    0.0185785
      1.11997    0.0181570
      1.12034    0.0185712
      1.12072    0.0183587
      1.12109    0.0184830
      1.12146    0.0184034
      1.12184    0.0187209
      1.12221    0.0183538
      1.12259    0.0184602
      1.12296    0.0186019
      1.12333    0.0187340
      1.12371    0.0186306
      1.12408    0.0188933
      1.12446    0.0187360
      1.12483    0.0181733
      1.12521    0.0186000
      1.12558    0.0169739
      1.12596    0.0177225
      1.12633    0.0186528
      1.12671    0.0188680
      1.12708    0.0187498
      1.12746    0.0186645
      1.12784    0.0182997
      1.12821    0.0187422
      1.12859    0.0190257
      1.12896    0.0185366
      1.12934    0.0186469
      1.12972    0.0187778
      1.13009    0.0182638
      1.13047    0.0184407
      1.13085    0.0189411
      1.13122    0.0186592
      1.13160    0.0188506
      1.13198    0.0189715
      1.13236    0.0188079
      1.13273    0.0189668
      1.13311    0.0188714
      1.13349    0.0187029
      1.13387    0.0190026
      1.13424    0.0185371
      1.13462    0.0189125
      1.13500    0.0186297
      1.13538    0.0190101
      1.13576    0.0189338
      1.13614    0.0186651
      1.13651    0.0188735
      1.13689    0.0187274
      1.13727    0.0188670
      1.13765    0.0181322
      1.13803    0.0184452
      1.13841    0.0148037
      1.13879    0.0182477
      1.13917    0.0188131
      1.13955    0.0183842
      1.13993    0.0187560
      1.14031    0.0179166
      1.14069    0.0138233
      1.14107    0.0180763
      1.14145    0.0189047
      1.14183    0.0190094
      1.14221    0.0190099
      1.14259    0.0181468
      1.14297    0.0189645
      1.14335    0.0190811
      1.14373    0.0190777
      1.14411    0.0181952
      1.14450    0.0189986
      1.14488    0.0190655
      1.14526    0.0189946
      1.14564    0.0188809
      1.14602    0.0192945
      1.14641    0.0187791
      1.14679    0.0191803
      1.14717    0.0191154
      1.14755    0.0187935
      1.14793    0.0189045
      1.14832    0.0189937
      1.14870    0.0187903
      1.14908    0.0193921
      1.14947    0.0191175
      1.14985    0.0192016
      1.15023    0.0194475
      1.15061    0.0192550
      1.15100    0.0190733
      1.15138    0.0193981
      1.15177    0.0192432
      1.15215    0.0192552
      1.15253    0.0193037
      1.15292    0.0193335
      1.15330    0.0193478
      1.15369    0.0192507
      1.15407    0.0191116
      1.15446    0.0191651
      1.15484    0.0192405
      1.15523    0.0191932
      1.15561    0.0192571
      1.15600    0.0192241
      1.15638    0.0194456
      1.15677    0.0190963
      1.15715    0.0192319
      1.15754    0.0194846
      1.15792    0.0192768
      1.15831    0.0193698
      1.15870    0.0193118
      1.15908    0.0194025
      1.15947    0.0192860
      1.15986    0.0185513
      1.16024    0.0194371
      1.16063    0.0193062
      1.16102    0.0178077
      1.16140    0.0185621
      1.16179    0.0194733
      1.16218    0.0194468
      1.16256    0.0193155
      1.16295    0.0194586
      1.16334    0.0195659
      1.16373    0.0192925
      1.16411    0.0180927
      1.16450    0.0195885
      1.16489    0.0195111
      1.16528    0.0194420
      1.16567    0.0192208
      1.16606    0.0194359
      1.16645    0.0195912
      1.16683    0.0196101
      1.16722    0.0194915
      1.16761    0.0194933
      1.16800    0.0194845
      1.16839    0.0194961
      1.16878    0.0194298
      1.16917    0.0173123
      1.16956    0.0186331
      1.16995    0.0196241
      1.17034    0.0196213
      1.17073    0.0195757
      1.17112    0.0195453
      1.17151    0.0195328
      1.17190    0.0194707
      1.17229    0.0197235
      1.17268    0.0195054
      1.17307    0.0197289
      1.17347    0.0197645
      1.17386    0.0191474
      1.17425    0.0197522
      1.17464    0.0196549
      1.17503    0.0195790
      1.17542    0.0195259
      1.17581    0.0196686
      1.17621    0.0196871
      1.17660    0.0196361
      1.17699    0.0193471
      1.17738    0.0174788
      1.17778    0.0174048
      1.17817    0.0195107
      1.17856    0.0182364
      1.17895    0.0196882
