wavelength       flux
  microns         mJy
      
     0.800134  7.80001e-07
     0.800401  8.11218e-07
     0.800668  8.08600e-07
     0.800935  8.18331e-07
     0.801202  8.24135e-07
     0.801469  8.27137e-07
     0.801736  8.31297e-07
     0.802003  8.36114e-07
     0.802270  8.35592e-07
     0.802538  8.41235e-07
     0.802805  8.22714e-07
     0.803073  8.36631e-07
     0.803340  8.52565e-07
     0.803608  8.55750e-07
     0.803876  8.60472e-07
     0.804145  8.61666e-07
     0.804412  8.66194e-07
     0.804680  8.68893e-07
     0.804949  8.26279e-07
     0.805217  8.79463e-07
     0.805485  8.84732e-07
     0.805754  8.82423e-07
     0.806022  8.92275e-07
     0.806291  8.96325e-07
     0.806560  8.97256e-07
     0.806829  8.97168e-07
     0.807098  8.81735e-07
     0.807367  9.00683e-07
     0.807636  8.89093e-07
     0.807905  9.18528e-07
     0.808174  9.21319e-07
     0.808444  9.27549e-07
     0.808713  9.09633e-07
     0.808983  9.37581e-07
     0.809253  9.38582e-07
     0.809523  9.34555e-07
     0.809792  9.46817e-07
     0.810062  9.47791e-07
     0.810332  9.52590e-07
     0.810602  9.61894e-07
     0.810872  9.66055e-07
     0.811143  9.69358e-07
     0.811413  9.67923e-07
     0.811683  9.79072e-07
     0.811954  9.63772e-07
     0.812225  9.85642e-07
     0.812495  9.92266e-07
     0.812766  9.86442e-07
     0.813037  1.00155e-06
     0.813308  1.00195e-06
     0.813579  1.00560e-06
     0.813850  1.01542e-06
     0.814122  1.01846e-06
     0.814393  1.02094e-06
     0.814664  1.02537e-06
     0.814936  1.03355e-06
     0.815208  1.03669e-06
     0.815479  1.04381e-06
     0.815751  1.04686e-06
     0.816023  1.05000e-06
     0.816296  1.03890e-06
     0.816567  1.05763e-06
     0.816839  1.06507e-06
     0.817112  1.06744e-06
     0.817384  1.07313e-06
     0.817657  1.07606e-06
     0.817930  1.08008e-06
     0.818202  1.07479e-06
     0.818475  9.02298e-07
     0.818747  1.05844e-06
     0.819020  1.08273e-06
     0.819293  1.09480e-06
     0.819567  9.68214e-07
     0.819840  9.47022e-07
     0.820113  1.09011e-06
     0.820386  1.11802e-06
     0.820660  1.09931e-06
     0.820933  1.12040e-06
     0.821207  1.13567e-06
     0.821480  1.12127e-06
     0.821754  1.14774e-06
     0.822028  1.14992e-06
     0.822302  1.10397e-06
     0.822576  1.16355e-06
     0.822850  1.16943e-06
     0.823125  1.17461e-06
     0.823399  1.16716e-06
     0.823674  1.18493e-06
     0.823949  1.19169e-06
     0.824223  1.17208e-06
     0.824498  1.19076e-06
     0.824773  1.20679e-06
     0.825048  1.20410e-06
     0.825323  1.21608e-06
     0.825598  1.21603e-06
     0.825873  1.20768e-06
     0.826148  1.23380e-06
     0.826423  1.23718e-06
     0.826699  1.24091e-06
     0.826974  1.24269e-06
     0.827250  1.24947e-06
     0.827527  1.25780e-06
     0.827802  1.26317e-06
     0.828077  1.26762e-06
     0.828353  1.27186e-06
     0.828630  1.27746e-06
     0.828906  1.28587e-06
     0.829183  1.28321e-06
     0.829459  1.28082e-06
     0.829735  1.30177e-06
     0.830012  1.30502e-06
     0.830289  1.31239e-06
     0.830565  1.31377e-06
     0.830842  1.29592e-06
     0.831119  1.32069e-06
     0.831396  1.32311e-06
     0.831674  1.34256e-06
     0.831951  1.34730e-06
     0.832228  1.35371e-06
     0.832505  1.35338e-06
     0.832783  1.29964e-06
     0.833061  1.24163e-06
     0.833338  1.36076e-06
     0.833616  1.35214e-06
     0.833893  1.38625e-06
     0.834171  1.38772e-06
     0.834449  1.39676e-06
     0.834728  1.39788e-06
     0.835006  1.37520e-06
     0.835284  1.42180e-06
     0.835563  1.39099e-06
     0.835841  1.43178e-06
     0.836120  1.43776e-06
     0.836399  1.42981e-06
     0.836678  1.34132e-06
     0.836957  1.45968e-06
     0.837235  1.45904e-06
     0.837515  1.46734e-06
     0.837794  1.47445e-06
     0.838073  1.39826e-06
     0.838353  1.41134e-06
     0.838632  1.41381e-06
     0.838911  1.29556e-06
     0.839191  1.44725e-06
     0.839471  1.51526e-06
     0.839750  1.51715e-06
     0.840030  1.45579e-06
     0.840310  1.52001e-06
     0.840590  1.54288e-06
     0.840870  1.54955e-06
     0.841151  1.55612e-06
     0.841431  1.46027e-06
     0.841712  1.57017e-06
     0.841992  1.53495e-06
     0.842273  1.58019e-06
     0.842554  1.54560e-06
     0.842835  1.46225e-06
     0.843116  1.59453e-06
     0.843397  1.60806e-06
     0.843678  1.31342e-06
     0.843959  1.58338e-06
     0.844240  1.58490e-06
     0.844522  1.61778e-06
     0.844803  1.63263e-06
     0.845085  1.64366e-06
     0.845366  1.60576e-06
     0.845648  1.63822e-06
     0.845930  1.64038e-06
     0.846213  1.66143e-06
     0.846494  1.67511e-06
     0.846776  1.67330e-06
     0.847058  1.50592e-06
     0.847341  1.68483e-06
     0.847623  1.70128e-06
     0.847906  1.71354e-06
     0.848189  1.71944e-06
     0.848471  1.71820e-06
     0.848754  1.73657e-06
     0.849037  1.74450e-06
     0.849320  1.74965e-06
     0.849603  1.74005e-06
     0.849886  1.58524e-06
     0.850170  1.55171e-06
     0.850453  1.77285e-06
     0.850736  1.78708e-06
     0.851020  1.78824e-06
     0.851304  1.80414e-06
     0.851587  1.69118e-06
     0.851871  1.77225e-06
     0.852156  1.73227e-06
     0.852439  1.83651e-06
     0.852723  1.84387e-06
     0.853008  1.84547e-06
     0.853292  1.84477e-06
     0.853577  1.85211e-06
     0.853861  1.83785e-06
     0.854146  1.72000e-06
     0.854431  1.20657e-06
     0.854715  1.72322e-06
     0.855000  1.82161e-06
     0.855285  1.90368e-06
     0.855570  1.92749e-06
     0.855856  1.93852e-06
     0.856141  1.94838e-06
     0.856426  1.96455e-06
     0.856712  1.96656e-06
     0.856997  1.98439e-06
     0.857283  1.97938e-06
     0.857569  1.99833e-06
     0.857854  2.00939e-06
     0.858140  2.01422e-06
     0.858426  1.98400e-06
     0.858712  2.03955e-06
     0.858999  2.05209e-06
     0.859285  2.06089e-06
     0.859572  2.06690e-06
     0.859858  2.07806e-06
     0.860145  2.08491e-06
     0.860432  2.09353e-06
     0.860718  2.10609e-06
     0.861005  2.11577e-06
     0.861292  2.04655e-06
     0.861579  2.12382e-06
     0.861867  2.14075e-06
     0.862154  2.15283e-06
     0.862441  2.11929e-06
     0.862729  2.17881e-06
     0.863016  2.19425e-06
     0.863304  2.19704e-06
     0.863591  2.20329e-06
     0.863880  2.21392e-06
     0.864167  2.22658e-06
     0.864455  2.23441e-06
     0.864743  2.24928e-06
     0.865032  2.25400e-06
     0.865321  2.25740e-06
     0.865609  2.26407e-06
     0.865897  2.25143e-06
     0.866186  2.13110e-06
     0.866475  1.54570e-06
     0.866764  2.19643e-06
     0.867053  2.29912e-06
     0.867342  2.32639e-06
     0.867631  2.17575e-06
     0.867920  2.30190e-06
     0.868209  2.36912e-06
     0.868499  2.29583e-06
     0.868788  2.36265e-06
     0.869078  1.98032e-06
     0.869367  2.31081e-06
     0.869657  2.38685e-06
     0.869947  2.42731e-06
