wavelength       flux
  microns         mJy
      
     0.800134   0.00834807
     0.800401   0.00882855
     0.800668   0.00885318
     0.800935   0.00884167
     0.801202   0.00890884
     0.801469   0.00889651
     0.801736   0.00893441
     0.802003   0.00891405
     0.802270   0.00892155
     0.802538   0.00894297
     0.802805   0.00874491
     0.803073   0.00864926
     0.803340   0.00896077
     0.803608   0.00888227
     0.803876   0.00894124
     0.804145   0.00895865
     0.804412   0.00896351
     0.804680   0.00886801
     0.804949   0.00833121
     0.805217   0.00889536
     0.805485   0.00897925
     0.805754   0.00886940
     0.806022   0.00901276
     0.806291   0.00901205
     0.806560   0.00899473
     0.806829   0.00901471
     0.807098   0.00889169
     0.807367   0.00883267
     0.807636   0.00878252
     0.807905   0.00905437
     0.808174   0.00897775
     0.808444   0.00902775
     0.808713   0.00867382
     0.808983   0.00908645
     0.809253   0.00897088
     0.809523   0.00887366
     0.809792   0.00895838
     0.810062   0.00876891
     0.810332   0.00907050
     0.810602   0.00907375
     0.810872   0.00908679
     0.811143   0.00906159
     0.811413   0.00909022
     0.811683   0.00908521
     0.811954   0.00903283
     0.812225   0.00913911
     0.812495   0.00915927
     0.812766   0.00910547
     0.813037   0.00914416
     0.813308   0.00911917
     0.813579   0.00917754
     0.813850   0.00915657
     0.814122   0.00914762
     0.814393   0.00916902
     0.814664   0.00918175
     0.814936   0.00919201
     0.815208   0.00907319
     0.815479   0.00920592
     0.815751   0.00919201
     0.816023   0.00922754
     0.816296   0.00913957
     0.816567   0.00916696
     0.816839   0.00924488
     0.817112   0.00921746
     0.817384   0.00925359
     0.817657   0.00922193
     0.817930   0.00927490
     0.818202   0.00914317
     0.818475   0.00852993
     0.818747   0.00924329
     0.819020   0.00914867
     0.819293   0.00931498
     0.819567   0.00880244
     0.819840   0.00865589
     0.820113   0.00903877
     0.820386   0.00928610
     0.820660   0.00910851
     0.820933   0.00913513
     0.821207   0.00928940
     0.821480   0.00878842
     0.821754   0.00930651
     0.822028   0.00936348
     0.822302   0.00864380
     0.822576   0.00936936
     0.822850   0.00940892
     0.823125   0.00936272
     0.823399   0.00896813
     0.823674   0.00936973
     0.823949   0.00939726
     0.824223   0.00918750
     0.824498   0.00937930
     0.824773   0.00945325
     0.825048   0.00921530
     0.825323   0.00941453
     0.825598   0.00943900
     0.825873   0.00937810
     0.826148   0.00946684
     0.826423   0.00947550
     0.826699   0.00944485
     0.826974   0.00943388
     0.827250   0.00946558
     0.827527   0.00945908
     0.827802   0.00945706
     0.828077   0.00950617
     0.828353   0.00950074
     0.828630   0.00952772
     0.828906   0.00947348
     0.829183   0.00952400
     0.829459   0.00933007
     0.829735   0.00948392
     0.830012   0.00949606
     0.830289   0.00953176
     0.830565   0.00949404
     0.830842   0.00923155
     0.831119   0.00937115
     0.831396   0.00940288
     0.831674   0.00957168
     0.831951   0.00949035
     0.832228   0.00955093
     0.832505   0.00958363
     0.832783   0.00922543
     0.833061   0.00871066
     0.833338   0.00930858
     0.833616   0.00947431
     0.833893   0.00959995
     0.834171   0.00944378
     0.834449   0.00956151
     0.834728   0.00925708
     0.835006   0.00937244
     0.835284   0.00967868
     0.835563   0.00956658
     0.835841   0.00967831
     0.836120   0.00961706
     0.836399   0.00960646
     0.836678   0.00915561
     0.836957   0.00972377
     0.837235   0.00966816
     0.837515   0.00968728
     0.837794   0.00972971
     0.838073   0.00945355
     0.838353   0.00942392
     0.838632   0.00947033
     0.838911   0.00850262
     0.839191   0.00949972
     0.839471   0.00978269
     0.839750   0.00977741
     0.840030   0.00949054
     0.840310   0.00959244
     0.840590   0.00977090
     0.840870   0.00979778
     0.841151   0.00981547
     0.841431   0.00950598
     0.841712   0.00981560
     0.841992   0.00955022
     0.842273   0.00980345
     0.842554   0.00958478
     0.842835   0.00944073
     0.843116   0.00986111
     0.843397   0.00983344
     0.843678   0.00899130
     0.843959   0.00986795
     0.844240   0.00950587
     0.844522   0.00985479
     0.844803   0.00980382
     0.845085   0.00987173
     0.845366   0.00978852
     0.845648   0.00989626
     0.845930   0.00985892
     0.846213   0.00989749
     0.846494   0.00993023
     0.846776   0.00987838
     0.847058   0.00901002
     0.847341   0.00984459
     0.847623   0.00995404
     0.847906   0.00996276
     0.848189   0.00992999
     0.848471   0.00986892
     0.848754   0.00996878
     0.849037   0.00996321
     0.849320   0.00994799
     0.849603   0.00984210
     0.849886   0.00835932
     0.850170   0.00812280
     0.850453   0.00977089
     0.850736   0.00994023
     0.851020   0.00999146
     0.851304   0.00999934
     0.851587   0.00928402
     0.851871   0.00968776
     0.852156   0.00972039
     0.852439    0.0100149
     0.852723   0.00997919
     0.853008   0.00971087
     0.853292   0.00989970
     0.853577   0.00980253
     0.853861   0.00943140
     0.854146   0.00836059
     0.854431   0.00553495
     0.854715   0.00820799
     0.855000   0.00932439
     0.855285   0.00980855
     0.855570   0.00997910
     0.855856   0.00986901
     0.856141    0.0100725
     0.856426    0.0100787
     0.856712    0.0101036
     0.856997    0.0101188
     0.857283    0.0101217
     0.857569    0.0101350
     0.857854    0.0101497
     0.858140    0.0101945
     0.858426   0.00987032
     0.858712    0.0101648
     0.858999    0.0102023
     0.859285    0.0102304
     0.859572    0.0101768
     0.859858    0.0101819
     0.860145    0.0101173
     0.860432    0.0102271
     0.860718    0.0101654
     0.861005    0.0102412
     0.861292   0.00977710
     0.861579    0.0102164
     0.861867    0.0101706
     0.862154    0.0102719
     0.862441   0.00998226
     0.862729    0.0102712
     0.863016    0.0103166
     0.863304    0.0102959
     0.863591    0.0102743
     0.863880    0.0102669
     0.864167    0.0102689
     0.864455    0.0102173
     0.864743    0.0103352
     0.865032    0.0101047
     0.865321    0.0102699
     0.865609    0.0101636
     0.865897   0.00995965
     0.866186   0.00885690
     0.866475   0.00600842
     0.866764   0.00920139
     0.867053    0.0100150
     0.867342    0.0101925
     0.867631   0.00955303
     0.867920    0.0102472
     0.868209    0.0101845
     0.868499    0.0102155
     0.868788    0.0103036
     0.869078   0.00859862
     0.869367    0.0101715
     0.869657    0.0103655
     0.869947    0.0104822
     0.870237    0.0100831
     0.870528    0.0104277
     0.870817    0.0104874
     0.871107    0.0104677
     0.871398    0.0100522
     0.871688    0.0103850
     0.871979    0.0102396
     0.872269    0.0104777
     0.872560    0.0105235
     0.872851    0.0105477
     0.873142    0.0104129
     0.873433    0.0105600
     0.873724   0.00993357
     0.874015    0.0103783
     0.874307    0.0105256
     0.874599    0.0104412
     0.874890    0.0105280
     0.875181    0.0105670
     0.875473    0.0103646
     0.875766    0.0106077
     0.876058    0.0101386
     0.876350    0.0106455
     0.876641    0.0103022
     0.876933    0.0105233
     0.877225    0.0106440
     0.877518    0.0101246
     0.877810    0.0106190
     0.878103    0.0106227
     0.878396    0.0106887
     0.878689    0.0106557
     0.878982    0.0106699
     0.879275    0.0105017
     0.879568    0.0103310
     0.879861    0.0106744
     0.880154    0.0107137
     0.880448    0.0106604
     0.880741   0.00979355
     0.881034   0.00888969
     0.881328    0.0106395
     0.881622    0.0107358
     0.881916    0.0107679
     0.882209    0.0106784
