wavelength       flux
  microns         mJy
      
     0.800134  8.32637e-06
     0.800401  8.55729e-06
     0.800668  8.41597e-06
     0.800935  8.55169e-06
     0.801202  8.70779e-06
     0.801469  8.68513e-06
     0.801736  8.81730e-06
     0.802003  8.95131e-06
     0.802270  8.73197e-06
     0.802538  8.83959e-06
     0.802805  8.71838e-06
     0.803073  8.90232e-06
     0.803340  8.91389e-06
     0.803608  9.08024e-06
     0.803876  9.04715e-06
     0.804145  8.99135e-06
     0.804412  9.21316e-06
     0.804680  9.26785e-06
     0.804949  8.51466e-06
     0.805217  9.25261e-06
     0.805485  9.39364e-06
     0.805754  9.25299e-06
     0.806022  9.43080e-06
     0.806291  9.51040e-06
     0.806560  9.50174e-06
     0.806829  9.22163e-06
     0.807098  9.22096e-06
     0.807367  9.42444e-06
     0.807636  9.10459e-06
     0.807905  9.54732e-06
     0.808174  9.79991e-06
     0.808444  9.75802e-06
     0.808713  9.79059e-06
     0.808983  9.94081e-06
     0.809253  9.90189e-06
     0.809523  9.73052e-06
     0.809792  1.01329e-05
     0.810062  1.01869e-05
     0.810332  1.00272e-05
     0.810602  1.01086e-05
     0.810872  1.01968e-05
     0.811143  1.02794e-05
     0.811413  9.84018e-06
     0.811683  1.02442e-05
     0.811954  9.76952e-06
     0.812225  1.01858e-05
     0.812495  1.03921e-05
     0.812766  9.92523e-06
     0.813037  1.06554e-05
     0.813308  1.06865e-05
     0.813579  1.05911e-05
     0.813850  1.07519e-05
     0.814122  1.06887e-05
     0.814393  1.05335e-05
     0.814664  1.08448e-05
     0.814936  1.09239e-05
     0.815208  1.08928e-05
     0.815479  1.10351e-05
     0.815751  1.09315e-05
     0.816023  1.07746e-05
     0.816296  1.03290e-05
     0.816567  1.08164e-05
     0.816839  1.10421e-05
     0.817112  1.08952e-05
     0.817384  1.08733e-05
     0.817657  1.06793e-05
     0.817930  1.02804e-05
     0.818202  9.18334e-06
     0.818475  5.19632e-06
     0.818747  7.53043e-06
     0.819020  9.27026e-06
     0.819293  8.87100e-06
     0.819567  5.70495e-06
     0.819840  5.37647e-06
     0.820113  8.71288e-06
     0.820386  9.96949e-06
     0.820660  9.94450e-06
     0.820933  1.04003e-05
     0.821207  1.07915e-05
     0.821480  1.09532e-05
     0.821754  1.11697e-05
     0.822028  1.10708e-05
     0.822302  1.10161e-05
     0.822576  1.13984e-05
     0.822850  1.14894e-05
     0.823125  1.15184e-05
     0.823399  1.15117e-05
     0.823674  1.17641e-05
     0.823949  1.18300e-05
     0.824223  1.16124e-05
     0.824498  1.14417e-05
     0.824773  1.19761e-05
     0.825048  1.20369e-05
     0.825323  1.19109e-05
     0.825598  1.17907e-05
     0.825873  1.16350e-05
     0.826148  1.20656e-05
     0.826423  1.21667e-05
     0.826699  1.21851e-05
     0.826974  1.20633e-05
     0.827250  1.17353e-05
     0.827527  1.20078e-05
     0.827802  1.21352e-05
     0.828077  1.19846e-05
     0.828353  1.20106e-05
     0.828630  1.20530e-05
     0.828906  1.23285e-05
     0.829183  1.16901e-05
     0.829459  1.21693e-05
     0.829735  1.23150e-05
     0.830012  1.22687e-05
     0.830289  1.22567e-05
     0.830565  1.22430e-05
     0.830842  1.20256e-05
     0.831119  1.23180e-05
     0.831396  1.24924e-05
     0.831674  1.26069e-05
     0.831951  1.26443e-05
     0.832228  1.27553e-05
     0.832505  1.24971e-05
     0.832783  1.16201e-05
     0.833061  1.10563e-05
     0.833338  1.29417e-05
     0.833616  1.22608e-05
     0.833893  1.27214e-05
     0.834171  1.29657e-05
     0.834449  1.28246e-05
     0.834728  1.29882e-05
     0.835006  1.26718e-05
     0.835284  1.31031e-05
     0.835563  1.22980e-05
     0.835841  1.30664e-05
     0.836120  1.33572e-05
     0.836399  1.31424e-05
     0.836678  1.15458e-05
     0.836957  1.35132e-05
     0.837235  1.30662e-05
     0.837515  1.32628e-05
     0.837794  1.32190e-05
     0.838073  1.19043e-05
     0.838353  1.22318e-05
     0.838632  1.19653e-05
     0.838911  1.06988e-05
     0.839191  1.24639e-05
     0.839471  1.36428e-05
     0.839750  1.33801e-05
     0.840030  1.24894e-05
     0.840310  1.37850e-05
     0.840590  1.39397e-05
     0.840870  1.38579e-05
     0.841151  1.37847e-05
     0.841431  1.19827e-05
     0.841712  1.40672e-05
     0.841992  1.36518e-05
     0.842273  1.36943e-05
     0.842554  1.36869e-05
     0.842835  1.15839e-05
     0.843116  1.35390e-05
     0.843397  1.40632e-05
     0.843678  8.39167e-06
     0.843959  1.22921e-05
     0.844240  1.36308e-05
     0.844522  1.20761e-05
     0.844803  1.24777e-05
     0.845085  1.30195e-05
     0.845366  1.20326e-05
     0.845648  1.14899e-05
     0.845930  1.20398e-05
     0.846213  1.22402e-05
     0.846494  1.24659e-05
     0.846776  1.21588e-05
     0.847058  1.06954e-05
     0.847341  1.21110e-05
     0.847623  1.23999e-05
     0.847906  1.28994e-05
     0.848189  1.29060e-05
     0.848471  1.28097e-05
     0.848754  1.31394e-05
     0.849037  1.32378e-05
     0.849320  1.33414e-05
     0.849603  1.34775e-05
     0.849886  1.29347e-05
     0.850170  1.23656e-05
     0.850453  1.36752e-05
     0.850736  1.37203e-05
     0.851020  1.28293e-05
     0.851304  1.36244e-05
     0.851587  1.25424e-05
     0.851871  1.30490e-05
     0.852156  1.28178e-05
     0.852439  1.36647e-05
     0.852723  1.40920e-05
     0.853008  1.40215e-05
     0.853292  1.38445e-05
     0.853577  1.40162e-05
     0.853861  1.43275e-05
     0.854146  1.40959e-05
     0.854431  1.13314e-05
     0.854715  1.42808e-05
     0.855000  1.43499e-05
     0.855285  1.51032e-05
     0.855570  1.51112e-05
     0.855856  1.52672e-05
     0.856141  1.50457e-05
     0.856426  1.55524e-05
     0.856712  1.53487e-05
     0.856997  1.56204e-05
     0.857283  1.55052e-05
     0.857569  1.56228e-05
     0.857854  1.57830e-05
     0.858140  1.58862e-05
     0.858426  1.56333e-05
     0.858712  1.61038e-05
     0.858999  1.62843e-05
     0.859285  1.62466e-05
     0.859572  1.62115e-05
     0.859858  1.64740e-05
     0.860145  1.67284e-05
     0.860432  1.65624e-05
     0.860718  1.66087e-05
     0.861005  1.68279e-05
     0.861292  1.61962e-05
     0.861579  1.67278e-05
     0.861867  1.68409e-05
     0.862154  1.72568e-05
     0.862441  1.69542e-05
     0.862729  1.72603e-05
     0.863016  1.77121e-05
     0.863304  1.73182e-05
     0.863591  1.76870e-05
     0.863880  1.75807e-05
     0.864167  1.75966e-05
     0.864455  1.79773e-05
     0.864743  1.80170e-05
     0.865032  1.79890e-05
     0.865321  1.77726e-05
     0.865609  1.82062e-05
     0.865897  1.80866e-05
     0.866186  1.76979e-05
     0.866475  1.36157e-05
     0.866764  1.80754e-05
     0.867053  1.85054e-05
     0.867342  1.86078e-05
     0.867631  1.68734e-05
     0.867920  1.78367e-05
     0.868209  1.89556e-05
     0.868499  1.76675e-05
     0.868788  1.86342e-05
     0.869078  1.41023e-05
     0.869367  1.67412e-05
     0.869657  1.62043e-05
     0.869947  1.72113e-05
