wavelength       flux
  microns         mJy
      
     0.800134    0.0220961
     0.800401    0.0229378
     0.800668    0.0227142
     0.800935    0.0229339
     0.801202    0.0231692
     0.801469    0.0231508
     0.801736    0.0232818
     0.802003    0.0234079
     0.802270    0.0231530
     0.802538    0.0232690
     0.802805    0.0227631
     0.803073    0.0230362
     0.803340    0.0234004
     0.803608    0.0235439
     0.803876    0.0235805
     0.804145    0.0234524
     0.804412    0.0236542
     0.804680    0.0237663
     0.804949    0.0222243
     0.805217    0.0237779
     0.805485    0.0239185
     0.805754    0.0237416
     0.806022    0.0239502
     0.806291    0.0240295
     0.806560    0.0239874
     0.806829    0.0236446
     0.807098    0.0233078
     0.807367    0.0236730
     0.807636    0.0232208
     0.807905    0.0240359
     0.808174    0.0241738
     0.808444    0.0241751
     0.808713    0.0238618
     0.808983    0.0244483
     0.809253    0.0243499
     0.809523    0.0240015
     0.809792    0.0245119
     0.810062    0.0245858
     0.810332    0.0243340
     0.810602    0.0246151
     0.810872    0.0246046
     0.811143    0.0246937
     0.811413    0.0242527
     0.811683    0.0247651
     0.811954    0.0239674
     0.812225    0.0246332
     0.812495    0.0248720
     0.812766    0.0240508
     0.813037    0.0250462
     0.813308    0.0250360
     0.813579    0.0249277
     0.813850    0.0251561
     0.814122    0.0250886
     0.814393    0.0249372
     0.814664    0.0251440
     0.814936    0.0252961
     0.815208    0.0252517
     0.815479    0.0253765
     0.815751    0.0253217
     0.816023    0.0252094
     0.816296    0.0245619
     0.816567    0.0252025
     0.816839    0.0254561
     0.817112    0.0252979
     0.817384    0.0254064
     0.817657    0.0252696
     0.817930    0.0251214
     0.818202    0.0243953
     0.818475    0.0174974
     0.818747    0.0224224
     0.819020    0.0242551
     0.819293    0.0242003
     0.819567    0.0187710
     0.819840    0.0178530
     0.820113    0.0233850
     0.820386    0.0246510
     0.820660    0.0238423
     0.820933    0.0242898
     0.821207    0.0247512
     0.821480    0.0247340
     0.821754    0.0249868
     0.822028    0.0248804
     0.822302    0.0241341
     0.822576    0.0251639
     0.822850    0.0252386
     0.823125    0.0253282
     0.823399    0.0250744
     0.823674    0.0253978
     0.823949    0.0255014
     0.824223    0.0249687
     0.824498    0.0250278
     0.824773    0.0255557
     0.825048    0.0255027
     0.825323    0.0253562
     0.825598    0.0252282
     0.825873    0.0248351
     0.826148    0.0255839
     0.826423    0.0256160
     0.826699    0.0256394
     0.826974    0.0253110
     0.827250    0.0248725
     0.827527    0.0253073
     0.827802    0.0253192
     0.828077    0.0251260
     0.828353    0.0250844
     0.828630    0.0251425
     0.828906    0.0253683
     0.829183    0.0246335
     0.829459    0.0249380
     0.829735    0.0253255
     0.830012    0.0251215
     0.830289    0.0251839
     0.830565    0.0250416
     0.830842    0.0246691
     0.831119    0.0250477
     0.831396    0.0251033
     0.831674    0.0254696
     0.831951    0.0254438
     0.832228    0.0256093
     0.832505    0.0253057
     0.832783    0.0241259
     0.833061    0.0229957
     0.833338    0.0254553
     0.833616    0.0248417
     0.833893    0.0253666
     0.834171    0.0254552
     0.834449    0.0252013
     0.834728    0.0253682
     0.835006    0.0245922
     0.835284    0.0254963
     0.835563    0.0245352
     0.835841    0.0254362
     0.836120    0.0256591
     0.836399    0.0253044
     0.836678    0.0234212
     0.836957    0.0258002
     0.837235    0.0254435
     0.837515    0.0253953
     0.837794    0.0254717
     0.838073    0.0240455
     0.838353    0.0241368
     0.838632    0.0239781
     0.838911    0.0216606
     0.839191    0.0243180
     0.839471    0.0257170
     0.839750    0.0255137
     0.840030    0.0243542
     0.840310    0.0255579
     0.840590    0.0258344
     0.840870    0.0258876
     0.841151    0.0258100
     0.841431    0.0239089
     0.841712    0.0260466
     0.841992    0.0250814
     0.842273    0.0254501
     0.842554    0.0250139
     0.842835    0.0232507
     0.843116    0.0253944
     0.843397    0.0258277
     0.843678    0.0191796
     0.843959    0.0242726
     0.844240    0.0248001
     0.844522    0.0235446
     0.844803    0.0240293
     0.845085    0.0244361
     0.845366    0.0230736
     0.845648    0.0229172
     0.845930    0.0232414
     0.846213    0.0236478
     0.846494    0.0237917
     0.846776    0.0234783
     0.847058    0.0211238
     0.847341    0.0232803
     0.847623    0.0235365
     0.847906    0.0240484
     0.848189    0.0240544
     0.848471    0.0238423
     0.848754    0.0242329
     0.849037    0.0242542
     0.849320    0.0243563
     0.849603    0.0242433
     0.849886    0.0227941
     0.850170    0.0220112
     0.850453    0.0243676
     0.850736    0.0244103
     0.851020    0.0235353
     0.851304    0.0243148
     0.851587    0.0228208
     0.851871    0.0233775
     0.852156    0.0229554
     0.852439    0.0243773
     0.852723    0.0244763
     0.853008    0.0244135
     0.853292    0.0242796
     0.853577    0.0243119
     0.853861    0.0244602
     0.854146    0.0236424
     0.854431    0.0181631
     0.854715    0.0236212
     0.855000    0.0240003
     0.855285    0.0252040
     0.855570    0.0251967
     0.855856    0.0252839
     0.856141    0.0250753
     0.856426    0.0254756
     0.856712    0.0252982
     0.856997    0.0255444
     0.857283    0.0252860
     0.857569    0.0254642
     0.857854    0.0255508
     0.858140    0.0256670
     0.858426    0.0250804
     0.858712    0.0256803
     0.858999    0.0258665
     0.859285    0.0257586
     0.859572    0.0257557
     0.859858    0.0259134
     0.860145    0.0260494
     0.860432    0.0259062
     0.860718    0.0260600
     0.861005    0.0261157
     0.861292    0.0252530
     0.861579    0.0261337
     0.861867    0.0261991
     0.862154    0.0265211
     0.862441    0.0259324
     0.862729    0.0266098
     0.863016    0.0268339
     0.863304    0.0264735
     0.863591    0.0266440
     0.863880    0.0266674
     0.864167    0.0267639
     0.864455    0.0268599
     0.864743    0.0268736
     0.865032    0.0267947
     0.865321    0.0265545
     0.865609    0.0268649
     0.865897    0.0266669
     0.866186    0.0257436
     0.866475    0.0197678
     0.866764    0.0261813
     0.867053    0.0269026
     0.867342    0.0270844
     0.867631    0.0250659
     0.867920    0.0264286
     0.868209    0.0272273
     0.868499    0.0261685
     0.868788    0.0269321
     0.869078    0.0222199
     0.869367    0.0258945
     0.869657    0.0263984
     0.869947    0.0270508
     0.870237    0.0268568
     0.870528    0.0271314
     0.870817    0.0271499
     0.871107    0.0274666
     0.871398    0.0268132
     0.871688    0.0269174
     0.871979    0.0268587
     0.872269    0.0271384
     0.872560    0.0272502
     0.872851    0.0274103
     0.873142    0.0281678
     0.873433    0.0273217
     0.873724    0.0265448
     0.874015    0.0271312
     0.874307    0.0274683
     0.874599    0.0280811
     0.874890    0.0276046
     0.875181    0.0276764
     0.875473    0.0276098
     0.875766    0.0279677
     0.876058    0.0271103
     0.876350    0.0283551
     0.876641    0.0276405
     0.876933    0.0270527
     0.877225    0.0285602
     0.877518    0.0267197
     0.877810    0.0286144
     0.878103    0.0275096
     0.878396    0.0282840
     0.878689    0.0286330
     0.878982    0.0284259
     0.879275    0.0287001
     0.879568    0.0281372
     0.879861    0.0287554
     0.880154    0.0287648
     0.880448    0.0269859
     0.880741    0.0272529
     0.881034    0.0254620
     0.881328    0.0284506
     0.881622    0.0288479
     0.881916    0.0290063
     0.882209    0.0290351
