wavelength       flux
  microns         mJy
      
     0.800134  4.29513e-05
     0.800401  4.45993e-05
     0.800668  4.41916e-05
     0.800935  4.46989e-05
     0.801202  4.54488e-05
     0.801469  4.54888e-05
     0.801736  4.60026e-05
     0.802003  4.64054e-05
     0.802270  4.58134e-05
     0.802538  4.61890e-05
     0.802805  4.55766e-05
     0.803073  4.62377e-05
     0.803340  4.68119e-05
     0.803608  4.74036e-05
     0.803876  4.75939e-05
     0.804145  4.73493e-05
     0.804412  4.80900e-05
     0.804680  4.85558e-05
     0.804949  4.52874e-05
     0.805217  4.85719e-05
     0.805485  4.90976e-05
     0.805754  4.88515e-05
     0.806022  4.93985e-05
     0.806291  4.97543e-05
     0.806560  4.98492e-05
     0.806829  4.88945e-05
     0.807098  4.85730e-05
     0.807367  4.93749e-05
     0.807636  4.84557e-05
     0.807905  5.03023e-05
     0.808174  5.09765e-05
     0.808444  5.09177e-05
     0.808713  5.08545e-05
     0.808983  5.19816e-05
     0.809253  5.18514e-05
     0.809523  5.11788e-05
     0.809792  5.26572e-05
     0.810062  5.30288e-05
     0.810332  5.22864e-05
     0.810602  5.30659e-05
     0.810872  5.31688e-05
     0.811143  5.36375e-05
     0.811413  5.23042e-05
     0.811683  5.39191e-05
     0.811954  5.20666e-05
     0.812225  5.36950e-05
     0.812495  5.46127e-05
     0.812766  5.25142e-05
     0.813037  5.54487e-05
     0.813308  5.56918e-05
     0.813579  5.54046e-05
     0.813850  5.60843e-05
     0.814122  5.59679e-05
     0.814393  5.55391e-05
     0.814664  5.65905e-05
     0.814936  5.69403e-05
     0.815208  5.68981e-05
     0.815479  5.73645e-05
     0.815751  5.73065e-05
     0.816023  5.69783e-05
     0.816296  5.54057e-05
     0.816567  5.72323e-05
     0.816839  5.81228e-05
     0.817112  5.77333e-05
     0.817384  5.80967e-05
     0.817657  5.77111e-05
     0.817930  5.70051e-05
     0.818202  5.43276e-05
     0.818475  3.62589e-05
     0.818747  4.83608e-05
     0.819020  5.44771e-05
     0.819293  5.38009e-05
     0.819567  3.94143e-05
     0.819840  3.69500e-05
     0.820113  5.17288e-05
     0.820386  5.59663e-05
     0.820660  5.41203e-05
     0.820933  5.50579e-05
     0.821207  5.66020e-05
     0.821480  5.72632e-05
     0.821754  5.76999e-05
     0.822028  5.75339e-05
     0.822302  5.66394e-05
     0.822576  5.87588e-05
     0.822850  5.91553e-05
     0.823125  5.96383e-05
     0.823399  5.91923e-05
     0.823674  6.01315e-05
     0.823949  6.06045e-05
     0.824223  5.95917e-05
     0.824498  5.94957e-05
     0.824773  6.11455e-05
     0.825048  6.14078e-05
     0.825323  6.04744e-05
     0.825598  6.04315e-05
     0.825873  5.97580e-05
     0.826148  6.16784e-05
     0.826423  6.20171e-05
     0.826699  6.22904e-05
     0.826974  6.11078e-05
     0.827250  5.91803e-05
     0.827527  6.10472e-05
     0.827802  6.12369e-05
     0.828077  6.04605e-05
     0.828353  6.04683e-05
     0.828630  6.08346e-05
     0.828906  6.17736e-05
     0.829183  5.91013e-05
     0.829459  6.09354e-05
     0.829735  6.19156e-05
     0.830012  6.13050e-05
     0.830289  6.15000e-05
     0.830565  6.11859e-05
     0.830842  6.06687e-05
     0.831119  6.16913e-05
     0.831396  6.21436e-05
     0.831674  6.31927e-05
     0.831951  6.32392e-05
     0.832228  6.41249e-05
     0.832505  6.31920e-05
     0.832783  6.05013e-05
     0.833061  5.78162e-05
     0.833338  6.45620e-05
     0.833616  6.24813e-05
     0.833893  6.37836e-05
     0.834171  6.45209e-05
     0.834449  6.33484e-05
     0.834728  6.42058e-05
     0.835006  6.24855e-05
     0.835284  6.46436e-05
     0.835563  6.19457e-05
     0.835841  6.47099e-05
     0.836120  6.59239e-05
     0.836399  6.49611e-05
     0.836678  6.01346e-05
     0.836957  6.66829e-05
     0.837235  6.54983e-05
     0.837515  6.53387e-05
     0.837794  6.56844e-05
     0.838073  6.23132e-05
     0.838353  6.26358e-05
     0.838632  6.21372e-05
     0.838911  5.61317e-05
     0.839191  6.33199e-05
     0.839471  6.74321e-05
     0.839750  6.67988e-05
     0.840030  6.39343e-05
     0.840310  6.77538e-05
     0.840590  6.84139e-05
     0.840870  6.87832e-05
     0.841151  6.84671e-05
     0.841431  6.33685e-05
     0.841712  6.98442e-05
     0.841992  6.70850e-05
     0.842273  6.74108e-05
     0.842554  6.72565e-05
     0.842835  6.19033e-05
     0.843116  6.77629e-05
     0.843397  6.96510e-05
     0.843678  4.80058e-05
     0.843959  6.35483e-05
     0.844240  6.64557e-05
     0.844522  5.93500e-05
     0.844803  6.12582e-05
     0.845085  6.33326e-05
     0.845366  5.87632e-05
     0.845648  5.70629e-05
     0.845930  5.89212e-05
     0.846213  6.05168e-05
     0.846494  6.08881e-05
     0.846776  5.97937e-05
     0.847058  5.46421e-05
     0.847341  5.95097e-05
     0.847623  6.02765e-05
     0.847906  6.27503e-05
     0.848189  6.29277e-05
     0.848471  6.23444e-05
     0.848754  6.39350e-05
     0.849037  6.40850e-05
     0.849320  6.48684e-05
     0.849603  6.50004e-05
     0.849886  6.25045e-05
     0.850170  5.98044e-05
     0.850453  6.55429e-05
     0.850736  6.58489e-05
     0.851020  6.18647e-05
     0.851304  6.54205e-05
     0.851587  6.22356e-05
     0.851871  6.27035e-05
     0.852156  6.20985e-05
     0.852439  6.61066e-05
     0.852723  6.68417e-05
     0.853008  6.66926e-05
     0.853292  6.65108e-05
     0.853577  6.66798e-05
     0.853861  6.80724e-05
     0.854146  6.73065e-05
     0.854431  5.45634e-05
     0.854715  6.76725e-05
     0.855000  6.80216e-05
     0.855285  7.19855e-05
     0.855570  7.15760e-05
     0.855856  7.21491e-05
     0.856141  7.12520e-05
     0.856426  7.32069e-05
     0.856712  7.25297e-05
     0.856997  7.36523e-05
     0.857283  7.30245e-05
     0.857569  7.37451e-05
     0.857854  7.41970e-05
     0.858140  7.52096e-05
     0.858426  7.34170e-05
     0.858712  7.50591e-05
     0.858999  7.60815e-05
     0.859285  7.57128e-05
     0.859572  7.59531e-05
     0.859858  7.67841e-05
     0.860145  7.77119e-05
     0.860432  7.71897e-05
     0.860718  7.80646e-05
     0.861005  7.86580e-05
     0.861292  7.65120e-05
     0.861579  7.92406e-05
     0.861867  7.95718e-05
     0.862154  8.13518e-05
     0.862441  7.97596e-05
     0.862729  8.18213e-05
     0.863016  8.29920e-05
     0.863304  8.13956e-05
     0.863591  8.28064e-05
     0.863880  8.29213e-05
     0.864167  8.34530e-05
     0.864455  8.42509e-05
     0.864743  8.42468e-05
     0.865032  8.41145e-05
     0.865321  8.31797e-05
     0.865609  8.50119e-05
     0.865897  8.46399e-05
     0.866186  8.29230e-05
     0.866475  6.58656e-05
     0.866764  8.44837e-05
     0.867053  8.64265e-05
     0.867342  8.72038e-05
     0.867631  8.08290e-05
     0.867920  8.52004e-05
     0.868209  8.81643e-05
     0.868499  8.48727e-05
     0.868788  8.78925e-05
     0.869078  7.25251e-05
     0.869367  8.46195e-05
     0.869657  8.57705e-05
     0.869947  8.84218e-05
