wavelength       flux
  microns         mJy
      
     0.800134    0.0127572
     0.800401    0.0132771
     0.800668    0.0132949
     0.800935    0.0132836
     0.801202    0.0133254
     0.801469    0.0133156
     0.801736    0.0133382
     0.802003    0.0133314
     0.802270    0.0133327
     0.802538    0.0133413
     0.802805    0.0131915
     0.803073    0.0130935
     0.803340    0.0133525
     0.803608    0.0132900
     0.803876    0.0133210
     0.804145    0.0133502
     0.804412    0.0133496
     0.804680    0.0132910
     0.804949    0.0126669
     0.805217    0.0132841
     0.805485    0.0133564
     0.805754    0.0132606
     0.806022    0.0133755
     0.806291    0.0133814
     0.806560    0.0133722
     0.806829    0.0133800
     0.807098    0.0132851
     0.807367    0.0132427
     0.807636    0.0131403
     0.807905    0.0134023
     0.808174    0.0133488
     0.808444    0.0133900
     0.808713    0.0130091
     0.808983    0.0134155
     0.809253    0.0133552
     0.809523    0.0132787
     0.809792    0.0133220
     0.810062    0.0131112
     0.810332    0.0134071
     0.810602    0.0134150
     0.810872    0.0134223
     0.811143    0.0134077
     0.811413    0.0134141
     0.811683    0.0134253
     0.811954    0.0133957
     0.812225    0.0134465
     0.812495    0.0134555
     0.812766    0.0134338
     0.813037    0.0134479
     0.813308    0.0134360
     0.813579    0.0134632
     0.813850    0.0134577
     0.814122    0.0134447
     0.814393    0.0134564
     0.814664    0.0134651
     0.814936    0.0134690
     0.815208    0.0133976
     0.815479    0.0134762
     0.815751    0.0134705
     0.816023    0.0134836
     0.816296    0.0134459
     0.816567    0.0134216
     0.816839    0.0134963
     0.817112    0.0134824
     0.817384    0.0134985
     0.817657    0.0134833
     0.817930    0.0135110
     0.818202    0.0134314
     0.818475    0.0127890
     0.818747    0.0134925
     0.819020    0.0134376
     0.819293    0.0135244
     0.819567    0.0131075
     0.819840    0.0129074
     0.820113    0.0132728
     0.820386    0.0135037
     0.820660    0.0133710
     0.820933    0.0133731
     0.821207    0.0134998
     0.821480    0.0129307
     0.821754    0.0135070
     0.822028    0.0135476
     0.822302    0.0128264
     0.822576    0.0135565
     0.822850    0.0135733
     0.823125    0.0135490
     0.823399    0.0131151
     0.823674    0.0135497
     0.823949    0.0135704
     0.824223    0.0133413
     0.824498    0.0135660
     0.824773    0.0135950
     0.825048    0.0133823
     0.825323    0.0135760
     0.825598    0.0135893
     0.825873    0.0135530
     0.826148    0.0135994
     0.826423    0.0136036
     0.826699    0.0135857
     0.826974    0.0135854
     0.827250    0.0135943
     0.827527    0.0136003
     0.827802    0.0135921
     0.828077    0.0136178
     0.828353    0.0136164
     0.828630    0.0136284
     0.828906    0.0136010
     0.829183    0.0136289
     0.829459    0.0134501
     0.829735    0.0135845
     0.830012    0.0136176
     0.830289    0.0136256
     0.830565    0.0135978
     0.830842    0.0133338
     0.831119    0.0134995
     0.831396    0.0135255
     0.831674    0.0136493
     0.831951    0.0135447
     0.832228    0.0136400
     0.832505    0.0136510
     0.832783    0.0133655
     0.833061    0.0127152
     0.833338    0.0133909
     0.833616    0.0135789
     0.833893    0.0136610
     0.834171    0.0135223
     0.834449    0.0136272
     0.834728    0.0132925
     0.835006    0.0135020
     0.835284    0.0136960
     0.835563    0.0136291
     0.835841    0.0136966
     0.836120    0.0136548
     0.836399    0.0136475
     0.836678    0.0132381
     0.836957    0.0137145
     0.837235    0.0136938
     0.837515    0.0136933
     0.837794    0.0137168
     0.838073    0.0134643
     0.838353    0.0134460
     0.838632    0.0134957
     0.838911    0.0124969
     0.839191    0.0135682
     0.839471    0.0137386
     0.839750    0.0137368
     0.840030    0.0134896
     0.840310    0.0135858
     0.840590    0.0137350
     0.840870    0.0137510
     0.841151    0.0137562
     0.841431    0.0134609
     0.841712    0.0137518
     0.841992    0.0135112
     0.842273    0.0137518
     0.842554    0.0135980
     0.842835    0.0133969
     0.843116    0.0137751
     0.843397    0.0137553
     0.843678    0.0129108
     0.843959    0.0137702
     0.844240    0.0134797
     0.844522    0.0137513
     0.844803    0.0137276
     0.845085    0.0137818
     0.845366    0.0137200
     0.845648    0.0137914
     0.845930    0.0137713
     0.846213    0.0137872
     0.846494    0.0138015
     0.846776    0.0137716
     0.847058    0.0129263
     0.847341    0.0137479
     0.847623    0.0138015
     0.847906    0.0138168
     0.848189    0.0137941
     0.848471    0.0137556
     0.848754    0.0138077
     0.849037    0.0137991
     0.849320    0.0137594
     0.849603    0.0136397
     0.849886    0.0117844
     0.850170    0.0113758
     0.850453    0.0135468
     0.850736    0.0137467
     0.851020    0.0137872
     0.851304    0.0137993
     0.851587    0.0131146
     0.851871    0.0134944
     0.852156    0.0135757
     0.852439    0.0137947
     0.852723    0.0137570
     0.853008    0.0134925
     0.853292    0.0136505
     0.853577    0.0135056
     0.853861    0.0130563
     0.854146    0.0116335
     0.854431   0.00790824
     0.854715    0.0113908
     0.855000    0.0129587
     0.855285    0.0134873
     0.855570    0.0136785
     0.855856    0.0135785
     0.856141    0.0137970
     0.856426    0.0138170
     0.856712    0.0138407
     0.856997    0.0138553
     0.857283    0.0138529
     0.857569    0.0138687
     0.857854    0.0138758
     0.858140    0.0138977
     0.858426    0.0135989
     0.858712    0.0138871
     0.858999    0.0139085
     0.859285    0.0139270
     0.859572    0.0138859
     0.859858    0.0138614
     0.860145    0.0138216
     0.860432    0.0139145
     0.860718    0.0138802
     0.861005    0.0139240
     0.861292    0.0134592
     0.861579    0.0139061
     0.861867    0.0138596
     0.862154    0.0139363
     0.862441    0.0136504
     0.862729    0.0139273
     0.863016    0.0139574
     0.863304    0.0139402
     0.863591    0.0139242
     0.863880    0.0139142
     0.864167    0.0139116
     0.864455    0.0138618
     0.864743    0.0139315
     0.865032    0.0137209
     0.865321    0.0138556
     0.865609    0.0137411
     0.865897    0.0134616
     0.866186    0.0120658
     0.866475   0.00843775
     0.866764    0.0124822
     0.867053    0.0135214
     0.867342    0.0137609
     0.867631    0.0131765
     0.867920    0.0138250
     0.868209    0.0137941
     0.868499    0.0138225
     0.868788    0.0139023
     0.869078    0.0122799
     0.869367    0.0138184
     0.869657    0.0139429
     0.869947    0.0140186
     0.870237    0.0137308
     0.870528    0.0139860
     0.870817    0.0140215
     0.871107    0.0140055
     0.871398    0.0136954
     0.871688    0.0139432
     0.871979    0.0137904
     0.872269    0.0140088
     0.872560    0.0140388
     0.872851    0.0140453
     0.873142    0.0139299
     0.873433    0.0140531
     0.873724    0.0134473
     0.874015    0.0138911
     0.874307    0.0140276
     0.874599    0.0139063
     0.874890    0.0140157
     0.875181    0.0140098
     0.875473    0.0138133
     0.875766    0.0140607
     0.876058    0.0136157
     0.876350    0.0140856
     0.876641    0.0137798
     0.876933    0.0140079
     0.877225    0.0140832
     0.877518    0.0137842
     0.877810    0.0140629
     0.878103    0.0140684
     0.878396    0.0140990
     0.878689    0.0140849
     0.878982    0.0140872
     0.879275    0.0139454
     0.879568    0.0137622
     0.879861    0.0140861
     0.880154    0.0141022
     0.880448    0.0140586
     0.880741    0.0131852
     0.881034    0.0120656
     0.881328    0.0140303
     0.881622    0.0141054
     0.881916    0.0141262
     0.882209    0.0140801
