wavelength       flux
  microns         mJy
      
     0.800134  3.94283e-06
     0.800401  4.09554e-06
     0.800668  4.05540e-06
     0.800935  4.10356e-06
     0.801202  4.18782e-06
     0.801469  4.19318e-06
     0.801736  4.25447e-06
     0.802003  4.29565e-06
     0.802270  4.23168e-06
     0.802538  4.26844e-06
     0.802805  4.23131e-06
     0.803073  4.29319e-06
     0.803340  4.33477e-06
     0.803608  4.40818e-06
     0.803876  4.42719e-06
     0.804145  4.39721e-06
     0.804412  4.48126e-06
     0.804680  4.53626e-06
     0.804949  4.21008e-06
     0.805217  4.52925e-06
     0.805485  4.58761e-06
     0.805754  4.56773e-06
     0.806022  4.62383e-06
     0.806291  4.66365e-06
     0.806560  4.67802e-06
     0.806829  4.56900e-06
     0.807098  4.55434e-06
     0.807367  4.62874e-06
     0.807636  4.53909e-06
     0.807905  4.72039e-06
     0.808174  4.80257e-06
     0.808444  4.79054e-06
     0.808713  4.81118e-06
     0.808983  4.91208e-06
     0.809253  4.89861e-06
     0.809523  4.83338e-06
     0.809792  4.99346e-06
     0.810062  5.03668e-06
     0.810332  4.94970e-06
     0.810602  5.02916e-06
     0.810872  5.04313e-06
     0.811143  5.09818e-06
     0.811413  4.93933e-06
     0.811683  5.12097e-06
     0.811954  4.93004e-06
     0.812225  5.09248e-06
     0.812495  5.20231e-06
     0.812766  4.97866e-06
     0.813037  5.30117e-06
     0.813308  5.33526e-06
     0.813579  5.29754e-06
     0.813850  5.37078e-06
     0.814122  5.35523e-06
     0.814393  5.30057e-06
     0.814664  5.43580e-06
     0.814936  5.46349e-06
     0.815208  5.45602e-06
     0.815479  5.50840e-06
     0.815751  5.50016e-06
     0.816023  5.45631e-06
     0.816296  5.28829e-06
     0.816567  5.48537e-06
     0.816839  5.58557e-06
     0.817112  5.53762e-06
     0.817384  5.57183e-06
     0.817657  5.51925e-06
     0.817930  5.41504e-06
     0.818202  5.07938e-06
     0.818475  3.25386e-06
     0.818747  4.43055e-06
     0.819020  5.10487e-06
     0.819293  5.00468e-06
     0.819567  3.54990e-06
     0.819840  3.29445e-06
     0.820113  4.77470e-06
     0.820386  5.25867e-06
     0.820660  5.07917e-06
     0.820933  5.15574e-06
     0.821207  5.33501e-06
     0.821480  5.43181e-06
     0.821754  5.46766e-06
     0.822028  5.45254e-06
     0.822302  5.40554e-06
     0.822576  5.59618e-06
     0.822850  5.64347e-06
     0.823125  5.70374e-06
     0.823399  5.65762e-06
     0.823674  5.75869e-06
     0.823949  5.81462e-06
     0.824223  5.72373e-06
     0.824498  5.69217e-06
     0.824773  5.87485e-06
     0.825048  5.91335e-06
     0.825323  5.77804e-06
     0.825598  5.78354e-06
     0.825873  5.73347e-06
     0.826148  5.91959e-06
     0.826423  5.96219e-06
     0.826699  5.99510e-06
     0.826974  5.84899e-06
     0.827250  5.59824e-06
     0.827527  5.82566e-06
     0.827802  5.84841e-06
     0.828077  5.74607e-06
     0.828353  5.74853e-06
     0.828630  5.79285e-06
     0.828906  5.90095e-06
     0.829183  5.57622e-06
     0.829459  5.81679e-06
     0.829735  5.91009e-06
     0.830012  5.83843e-06
     0.830289  5.84987e-06
     0.830565  5.81063e-06
     0.830842  5.77732e-06
     0.831119  5.88220e-06
     0.831396  5.93857e-06
     0.831674  6.04310e-06
     0.831951  6.04945e-06
     0.832228  6.15941e-06
     0.832505  6.05310e-06
     0.832783  5.79407e-06
     0.833061  5.53768e-06
     0.833338  6.22321e-06
     0.833616  5.98271e-06
     0.833893  6.09613e-06
     0.834171  6.19567e-06
     0.834449  6.04129e-06
     0.834728  6.13963e-06
     0.835006  5.98126e-06
     0.835284  6.17910e-06
     0.835563  5.89188e-06
     0.835841  6.18950e-06
     0.836120  6.34353e-06
     0.836399  6.23483e-06
     0.836678  5.75395e-06
     0.836957  6.42316e-06
     0.837235  6.27809e-06
     0.837515  6.25533e-06
     0.837794  6.29086e-06
     0.838073  5.97877e-06
     0.838353  6.00797e-06
     0.838632  5.94663e-06
     0.838911  5.34815e-06
     0.839191  6.05536e-06
     0.839471  6.48356e-06
     0.839750  6.41166e-06
     0.840030  6.13460e-06
     0.840310  6.53427e-06
     0.840590  6.59888e-06
     0.840870  6.64468e-06
     0.841151  6.59896e-06
     0.841431  6.09180e-06
     0.841712  6.76717e-06
     0.841992  6.47380e-06
     0.842273  6.45305e-06
     0.842554  6.49448e-06
     0.842835  5.93088e-06
     0.843116  6.50042e-06
     0.843397  6.72354e-06
     0.843678  4.37135e-06
     0.843959  5.98319e-06
     0.844240  6.34722e-06
     0.844522  5.42925e-06
     0.844803  5.62848e-06
     0.845085  5.88980e-06
     0.845366  5.39721e-06
     0.845648  5.14569e-06
     0.845930  5.37821e-06
     0.846213  5.55470e-06
     0.846494  5.58413e-06
     0.846776  5.45720e-06
     0.847058  5.02697e-06
     0.847341  5.43265e-06
     0.847623  5.50267e-06
     0.847906  5.80012e-06
     0.848189  5.82499e-06
     0.848471  5.75576e-06
     0.848754  5.93393e-06
     0.849037  5.95113e-06
     0.849320  6.04884e-06
     0.849603  6.08237e-06
     0.849886  5.90937e-06
     0.850170  5.60935e-06
     0.850453  6.12867e-06
     0.850736  6.16413e-06
     0.851020  5.67561e-06
     0.851304  6.09326e-06
     0.851587  5.83715e-06
     0.851871  5.80642e-06
     0.852156  5.77623e-06
     0.852439  6.16258e-06
     0.852723  6.25204e-06
     0.853008  6.22583e-06
     0.853292  6.21238e-06
     0.853577  6.23240e-06
     0.853861  6.41487e-06
     0.854146  6.41324e-06
     0.854431  5.34451e-06
     0.854715  6.46069e-06
     0.855000  6.46336e-06
     0.855285  6.87689e-06
     0.855570  6.80876e-06
     0.855856  6.87893e-06
     0.856141  6.76548e-06
     0.856426  7.00224e-06
     0.856712  6.90911e-06
     0.856997  7.04076e-06
     0.857283  6.97496e-06
     0.857569  7.05650e-06
     0.857854  7.10309e-06
     0.858140  7.23758e-06
     0.858426  7.04137e-06
     0.858712  7.18826e-06
     0.858999  7.31061e-06
     0.859285  7.26632e-06
     0.859572  7.29746e-06
     0.859858  7.39032e-06
     0.860145  7.49958e-06
     0.860432  7.44196e-06
     0.860718  7.54083e-06
     0.861005  7.61630e-06
     0.861292  7.42592e-06
     0.861579  7.68880e-06
     0.861867  7.72188e-06
     0.862154  7.94086e-06
     0.862441  7.78936e-06
     0.862729  7.98570e-06
     0.863016  8.12241e-06
     0.863304  7.92227e-06
     0.863591  8.11187e-06
     0.863880  8.11567e-06
     0.864167  8.17403e-06
     0.864455  8.27473e-06
     0.864743  8.26781e-06
     0.865032  8.25311e-06
     0.865321  8.13813e-06
     0.865609  8.36559e-06
     0.865897  8.33321e-06
     0.866186  8.21775e-06
     0.866475  6.62274e-06
     0.866764  8.36796e-06
     0.867053  8.54238e-06
     0.867342  8.62313e-06
     0.867631  7.97776e-06
     0.867920  8.41340e-06
     0.868209  8.72500e-06
     0.868499  8.39555e-06
     0.868788  8.72245e-06
     0.869078  7.15576e-06
     0.869367  8.38342e-06
     0.869657  8.46312e-06
     0.869947  8.73261e-06
