wavelength       flux
  microns         mJy
      
     0.800134   0.00454695
     0.800401   0.00468202
     0.800668   0.00466561
     0.800935   0.00468844
     0.801202   0.00469553
     0.801469   0.00469628
     0.801736   0.00469932
     0.802003   0.00470381
     0.802270   0.00469386
     0.802538   0.00470356
     0.802805   0.00462254
     0.803073   0.00466670
     0.803340   0.00471012
     0.803608   0.00470637
     0.803876   0.00471435
     0.804145   0.00471026
     0.804412   0.00471216
     0.804680   0.00470471
     0.804949   0.00455001
     0.805217   0.00472311
     0.805485   0.00472740
     0.805754   0.00471078
     0.806022   0.00473433
     0.806291   0.00473619
     0.806560   0.00473029
     0.806829   0.00472525
     0.807098   0.00465742
     0.807367   0.00471477
     0.807636   0.00467628
     0.807905   0.00474865
     0.808174   0.00474265
     0.808444   0.00475304
     0.808713   0.00466509
     0.808983   0.00475969
     0.809253   0.00475403
     0.809523   0.00474086
     0.809792   0.00475481
     0.810062   0.00473887
     0.810332   0.00475693
     0.810602   0.00477132
     0.810872   0.00477504
     0.811143   0.00477313
     0.811413   0.00476426
     0.811683   0.00478062
     0.811954   0.00474104
     0.812225   0.00478174
     0.812495   0.00478797
     0.812766   0.00477515
     0.813037   0.00479237
     0.813308   0.00478332
     0.813579   0.00478691
     0.813850   0.00480058
     0.814122   0.00479943
     0.814393   0.00479858
     0.814664   0.00480228
     0.814936   0.00480910
     0.815208   0.00480744
     0.815479   0.00481699
     0.815751   0.00481575
     0.816023   0.00481564
     0.816296   0.00478771
     0.816567   0.00481671
     0.816839   0.00482168
     0.817112   0.00482172
     0.817384   0.00482377
     0.817657   0.00482445
     0.817930   0.00482487
     0.818202   0.00480684
     0.818475   0.00436020
     0.818747   0.00477487
     0.819020   0.00480358
     0.819293   0.00482563
     0.819567   0.00451966
     0.819840   0.00444641
     0.820113   0.00478408
     0.820386   0.00483786
     0.820660   0.00479330
     0.820933   0.00482487
     0.821207   0.00485208
     0.821480   0.00477233
     0.821754   0.00485869
     0.822028   0.00485732
     0.822302   0.00466802
     0.822576   0.00486840
     0.822850   0.00487189
     0.823125   0.00487321
     0.823399   0.00483398
     0.823674   0.00487757
     0.823949   0.00488284
     0.824223   0.00480994
     0.824498   0.00486899
     0.824773   0.00488722
     0.825048   0.00486494
     0.825323   0.00489072
     0.825598   0.00488653
     0.825873   0.00486221
     0.826148   0.00490003
     0.826423   0.00489638
     0.826699   0.00489254
     0.826974   0.00489151
     0.827250   0.00490411
     0.827527   0.00490755
     0.827802   0.00490990
     0.828077   0.00491195
     0.828353   0.00491219
     0.828630   0.00491409
     0.828906   0.00491946
     0.829183   0.00491234
     0.829459   0.00488441
     0.829735   0.00492430
     0.830012   0.00492560
     0.830289   0.00492910
     0.830565   0.00492334
     0.830842   0.00487113
     0.831119   0.00491448
     0.831396   0.00490954
     0.831674   0.00494072
     0.831951   0.00493760
     0.832228   0.00494137
     0.832505   0.00493319
     0.832783   0.00477087
     0.833061   0.00456818
     0.833338   0.00490152
     0.833616   0.00488777
     0.833893   0.00495052
     0.834171   0.00493929
     0.834449   0.00495332
     0.834728   0.00492944
     0.835006   0.00488926
     0.835284   0.00497176
     0.835563   0.00490158
     0.835841   0.00497255
     0.836120   0.00496958
     0.836399   0.00494528
     0.836678   0.00472430
     0.836957   0.00498118
     0.837235   0.00497378
     0.837515   0.00498198
     0.837794   0.00498263
     0.838073   0.00479182
     0.838353   0.00480863
     0.838632   0.00480503
     0.838911   0.00445551
     0.839191   0.00486326
     0.839471   0.00499563
     0.839750   0.00499179
     0.840030   0.00483685
     0.840310   0.00497476
     0.840590   0.00500651
     0.840870   0.00500714
     0.841151   0.00500977
     0.841431   0.00478453
     0.841712   0.00501191
     0.841992   0.00493499
     0.842273   0.00501674
     0.842554   0.00493295
     0.842835   0.00473031
     0.843116   0.00501177
     0.843397   0.00501976
     0.843678   0.00436293
     0.843959   0.00496538
     0.844240   0.00493736
     0.844522   0.00502317
     0.844803   0.00503194
     0.845085   0.00503696
     0.845366   0.00496896
     0.845648   0.00502724
     0.845930   0.00501393
     0.846213   0.00503667
     0.846494   0.00504759
     0.846776   0.00503546
     0.847058   0.00463672
     0.847341   0.00503701
     0.847623   0.00505242
     0.847906   0.00505690
     0.848189   0.00505482
     0.848471   0.00504279
     0.848754   0.00505738
     0.849037   0.00505678
     0.849320   0.00504597
     0.849603   0.00499592
     0.849886   0.00443270
     0.850170   0.00430374
     0.850453   0.00501081
     0.850736   0.00505187
     0.851020   0.00506107
     0.851304   0.00506677
     0.851587   0.00480003
     0.851871   0.00497548
     0.852156   0.00489085
     0.852439   0.00506964
     0.852723   0.00506452
     0.853008   0.00504214
     0.853292   0.00502170
     0.853577   0.00498917
     0.853861   0.00487165
     0.854146   0.00442226
     0.854431   0.00314660
     0.854715   0.00435957
     0.855000   0.00479147
     0.855285   0.00498927
     0.855570   0.00505030
     0.855856   0.00507003
     0.856141   0.00508867
     0.856426   0.00510277
     0.856712   0.00510045
     0.856997   0.00511553
     0.857283   0.00510175
     0.857569   0.00511834
     0.857854   0.00512387
     0.858140   0.00511978
     0.858426   0.00504358
     0.858712   0.00513480
     0.858999   0.00514021
     0.859285   0.00514473
     0.859572   0.00514086
     0.859858   0.00514361
     0.860145   0.00513869
     0.860432   0.00514442
     0.860718   0.00514786
     0.861005   0.00515063
     0.861292   0.00499421
     0.861579   0.00513517
     0.861867   0.00515012
     0.862154   0.00515324
     0.862441   0.00507423
     0.862729   0.00516525
     0.863016   0.00517226
     0.863304   0.00516886
     0.863591   0.00516365
     0.863880   0.00516431
     0.864167   0.00516795
     0.864455   0.00516174
     0.864743   0.00517106
     0.865032   0.00515730
     0.865321   0.00514495
     0.865609   0.00511530
     0.865897   0.00502824
     0.866186   0.00461130
     0.866475   0.00337776
     0.866764   0.00474460
     0.867053   0.00505844
     0.867342   0.00513111
     0.867631   0.00487767
     0.867920   0.00509297
     0.868209   0.00518196
     0.868499   0.00506542
     0.868788   0.00515456
     0.869078   0.00445635
     0.869367   0.00505955
     0.869657   0.00516678
     0.869947   0.00520192
     0.870237   0.00516680
     0.870528   0.00519952
     0.870817   0.00520547
     0.871107   0.00521156
     0.871398   0.00516832
     0.871688   0.00518116
     0.871979   0.00517876
     0.872269   0.00519408
     0.872560   0.00520799
     0.872851   0.00521966
     0.873142   0.00524149
     0.873433   0.00521234
     0.873724   0.00509515
     0.874015   0.00519241
     0.874307   0.00522796
     0.874599   0.00524572
     0.874890   0.00523513
     0.875181   0.00524159
     0.875473   0.00522927
     0.875766   0.00524699
     0.876058   0.00509700
     0.876350   0.00525908
     0.876641   0.00519687
     0.876933   0.00517430
     0.877225   0.00527315
     0.877518   0.00515353
     0.877810   0.00526869
     0.878103   0.00522255
     0.878396   0.00526737
     0.878689   0.00527873
     0.878982   0.00527494
     0.879275   0.00527140
     0.879568   0.00521149
     0.879861   0.00527737
     0.880154   0.00528082
     0.880448   0.00520969
     0.880741   0.00493679
     0.881034   0.00456849
     0.881328   0.00524319
     0.881622   0.00528254
     0.881916   0.00529645
     0.882209   0.00528981
