wavelength       flux
  microns         mJy
      
     0.800134  5.04233e-10
     0.800401  5.26902e-10
     0.800668  5.25217e-10
     0.800935  5.33804e-10
     0.801202  5.42847e-10
     0.801469  5.46002e-10
     0.801736  5.52725e-10
     0.802003  5.59394e-10
     0.802270  5.56968e-10
     0.802538  5.63466e-10
     0.802805  5.54868e-10
     0.803073  5.65245e-10
     0.803340  5.77986e-10
     0.803608  5.85390e-10
     0.803876  5.90192e-10
     0.804145  5.90885e-10
     0.804412  5.99924e-10
     0.804680  6.06767e-10
     0.804949  5.71167e-10
     0.805217  6.15158e-10
     0.805485  6.22914e-10
     0.805754  6.22418e-10
     0.806022  6.32060e-10
     0.806291  6.38371e-10
     0.806560  6.41498e-10
     0.806829  6.36544e-10
     0.807098  6.31660e-10
     0.807367  6.45830e-10
     0.807636  6.37715e-10
     0.807905  6.64498e-10
     0.808174  6.72771e-10
     0.808444  6.77299e-10
     0.808713  6.72985e-10
     0.808983  6.94128e-10
     0.809253  6.95950e-10
     0.809523  6.90580e-10
     0.809792  7.09982e-10
     0.810062  7.16885e-10
     0.810332  7.14287e-10
     0.810602  7.27371e-10
     0.810872  7.31923e-10
     0.811143  7.39489e-10
     0.811413  7.31147e-10
     0.811683  7.51596e-10
     0.811954  7.32261e-10
     0.812225  7.57654e-10
     0.812495  7.70125e-10
     0.812766  7.49687e-10
     0.813037  7.85957e-10
     0.813308  7.90910e-10
     0.813579  7.92774e-10
     0.813850  8.05418e-10
     0.814122  8.08660e-10
     0.814393  8.09173e-10
     0.814664  8.21373e-10
     0.814936  8.31910e-10
     0.815208  8.36033e-10
     0.815479  8.45816e-10
     0.815751  8.49676e-10
     0.816023  8.51607e-10
     0.816296  8.35323e-10
     0.816567  8.62883e-10
     0.816839  8.77440e-10
     0.817112  8.77873e-10
     0.817384  8.87588e-10
     0.817657  8.88769e-10
     0.817930  8.89521e-10
     0.818202  8.69639e-10
     0.818475  6.27962e-10
     0.818747  8.10146e-10
     0.819020  8.82281e-10
     0.819293  8.86251e-10
     0.819567  6.92080e-10
     0.819840  6.62684e-10
     0.820113  8.73897e-10
     0.820386  9.27445e-10
     0.820660  9.03101e-10
     0.820933  9.26282e-10
     0.821207  9.50274e-10
     0.821480  9.56047e-10
     0.821754  9.72373e-10
     0.822028  9.74801e-10
     0.822302  9.51981e-10
     0.822576  9.99339e-10
     0.822850  1.00911e-09
     0.823125  1.01958e-09
     0.823399  1.01622e-09
     0.823674  1.03633e-09
     0.823949  1.04763e-09
     0.824223  1.03273e-09
     0.824498  1.04222e-09
     0.824773  1.07145e-09
     0.825048  1.07652e-09
     0.825323  1.07762e-09
     0.825598  1.07948e-09
     0.825873  1.06990e-09
     0.826148  1.10967e-09
     0.826423  1.11865e-09
     0.826699  1.12731e-09
     0.826974  1.12046e-09
     0.827250  1.10858e-09
     0.827527  1.13567e-09
     0.827802  1.14396e-09
     0.828077  1.14298e-09
     0.828353  1.14889e-09
     0.828630  1.15944e-09
     0.828906  1.17786e-09
     0.829183  1.15157e-09
     0.829459  1.17378e-09
     0.829735  1.20019e-09
     0.830012  1.19867e-09
     0.830289  1.20990e-09
     0.830565  1.21130e-09
     0.830842  1.20145e-09
     0.831119  1.22827e-09
     0.831396  1.23944e-09
     0.831674  1.26617e-09
     0.831951  1.27358e-09
     0.832228  1.29066e-09
     0.832505  1.28413e-09
     0.832783  1.23268e-09
     0.833061  1.18301e-09
     0.833338  1.31856e-09
     0.833616  1.29562e-09
     0.833893  1.33209e-09
     0.834171  1.34595e-09
     0.834449  1.34170e-09
     0.834728  1.35990e-09
     0.835006  1.32740e-09
     0.835284  1.38568e-09
     0.835563  1.34264e-09
     0.835841  1.40155e-09
     0.836120  1.42359e-09
     0.836399  1.41361e-09
     0.836678  1.31745e-09
     0.836957  1.46128e-09
     0.837235  1.45104e-09
     0.837515  1.45832e-09
     0.837794  1.47282e-09
     0.838073  1.39996e-09
     0.838353  1.41501e-09
     0.838632  1.41544e-09
     0.838911  1.28749e-09
     0.839191  1.45545e-09
     0.839471  1.54984e-09
     0.839750  1.54825e-09
     0.840030  1.48814e-09
     0.840310  1.57252e-09
     0.840590  1.60056e-09
     0.840870  1.61499e-09
     0.841151  1.62133e-09
     0.841431  1.51234e-09
     0.841712  1.65901e-09
     0.841992  1.60864e-09
     0.842273  1.64363e-09
     0.842554  1.62670e-09
     0.842835  1.52256e-09
     0.843116  1.67452e-09
     0.843397  1.71494e-09
     0.843678  1.28238e-09
     0.843959  1.63420e-09
     0.844240  1.68136e-09
     0.844522  1.60737e-09
     0.844803  1.65191e-09
     0.845085  1.69159e-09
     0.845366  1.60841e-09
     0.845648  1.60866e-09
     0.845930  1.64282e-09
     0.846213  1.68322e-09
     0.846494  1.70530e-09
     0.846776  1.69459e-09
     0.847058  1.53531e-09
     0.847341  1.70388e-09
     0.847623  1.73468e-09
     0.847906  1.78482e-09
     0.848189  1.79778e-09
     0.848471  1.79440e-09
     0.848754  1.83656e-09
     0.849037  1.85106e-09
     0.849320  1.87189e-09
     0.849603  1.87627e-09
     0.849886  1.77650e-09
     0.850170  1.72753e-09
     0.850453  1.92587e-09
     0.850736  1.94280e-09
     0.851020  1.88634e-09
     0.851304  1.96251e-09
     0.851587  1.85486e-09
     0.851871  1.91347e-09
     0.852156  1.89214e-09
     0.852439  2.02349e-09
     0.852723  2.04599e-09
     0.853008  2.05513e-09
     0.853292  2.05826e-09
     0.853577  2.07553e-09
     0.853861  2.10291e-09
     0.854146  2.04693e-09
     0.854431  1.58364e-09
     0.854715  2.07405e-09
     0.855000  2.12219e-09
     0.855285  2.24436e-09
     0.855570  2.25958e-09
     0.855856  2.28344e-09
     0.856141  2.28058e-09
     0.856426  2.33338e-09
     0.856712  2.33352e-09
     0.856997  2.37290e-09
     0.857283  2.36551e-09
     0.857569  2.39903e-09
     0.857854  2.42424e-09
     0.858140  2.45253e-09
     0.858426  2.41345e-09
     0.858712  2.48870e-09
     0.858999  2.52453e-09
     0.859285  2.53185e-09
     0.859572  2.54953e-09
     0.859858  2.58335e-09
     0.860145  2.61533e-09
     0.860432  2.61945e-09
     0.860718  2.65371e-09
     0.861005  2.67825e-09
     0.861292  2.60820e-09
     0.861579  2.71838e-09
     0.861867  2.74460e-09
     0.862154  2.79808e-09
     0.862441  2.75546e-09
     0.862729  2.84757e-09
     0.863016  2.89202e-09
     0.863304  2.87350e-09
     0.863591  2.91260e-09
     0.863880  2.93597e-09
     0.864167  2.96761e-09
     0.864455  2.99951e-09
     0.864743  3.02245e-09
     0.865032  3.03512e-09
     0.865321  3.02941e-09
     0.865609  3.08672e-09
     0.865897  3.08587e-09
     0.866186  3.00032e-09
     0.866475  2.32036e-09
     0.866764  3.09520e-09
     0.867053  3.20324e-09
     0.867342  3.24798e-09
     0.867631  3.02743e-09
     0.867920  3.21488e-09
     0.868209  3.33575e-09
     0.868499  3.22902e-09
     0.868788  3.34708e-09
     0.869078  2.78127e-09
     0.869367  3.26451e-09
     0.869657  3.35195e-09
     0.869947  3.45946e-09
