wavelength       flux
  microns         mJy
      
     0.800134  6.14115e-05
     0.800401  6.37838e-05
     0.800668  6.30307e-05
     0.800935  6.37070e-05
     0.801202  6.52728e-05
     0.801469  6.52826e-05
     0.801736  6.64073e-05
     0.802003  6.70668e-05
     0.802270  6.58521e-05
     0.802538  6.63876e-05
     0.802805  6.61038e-05
     0.803073  6.70138e-05
     0.803340  6.73500e-05
     0.803608  6.87768e-05
     0.803876  6.90433e-05
     0.804145  6.83653e-05
     0.804412  6.98889e-05
     0.804680  7.08595e-05
     0.804949  6.51867e-05
     0.805217  7.04264e-05
     0.805485  7.14737e-05
     0.805754  7.11115e-05
     0.806022  7.20338e-05
     0.806291  7.27271e-05
     0.806560  7.29626e-05
     0.806829  7.07483e-05
     0.807098  7.07134e-05
     0.807367  7.17992e-05
     0.807636  7.02946e-05
     0.807905  7.32243e-05
     0.808174  7.47392e-05
     0.808444  7.43580e-05
     0.808713  7.50665e-05
     0.808983  7.65130e-05
     0.809253  7.62114e-05
     0.809523  7.49742e-05
     0.809792  7.78562e-05
     0.810062  7.86030e-05
     0.810332  7.68519e-05
     0.810602  7.81231e-05
     0.810872  7.83148e-05
     0.811143  7.92821e-05
     0.811413  7.61031e-05
     0.811683  7.94025e-05
     0.811954  7.60426e-05
     0.812225  7.86425e-05
     0.812495  8.07593e-05
     0.812766  7.67346e-05
     0.813037  8.24754e-05
     0.813308  8.30842e-05
     0.813579  8.22226e-05
     0.813850  8.34567e-05
     0.814122  8.30254e-05
     0.814393  8.18441e-05
     0.814664  8.45183e-05
     0.814936  8.47264e-05
     0.815208  8.44287e-05
     0.815479  8.53098e-05
     0.815751  8.50322e-05
     0.816023  8.40047e-05
     0.816296  8.09533e-05
     0.816567  8.43419e-05
     0.816839  8.60728e-05
     0.817112  8.50031e-05
     0.817384  8.54040e-05
     0.817657  8.41503e-05
     0.817930  8.17444e-05
     0.818202  7.51749e-05
     0.818475  4.61412e-05
     0.818747  6.41057e-05
     0.819020  7.54731e-05
     0.819293  7.33711e-05
     0.819567  5.03044e-05
     0.819840  4.60456e-05
     0.820113  6.89697e-05
     0.820386  7.74400e-05
     0.820660  7.45125e-05
     0.820933  7.52805e-05
     0.821207  7.85583e-05
     0.821480  8.05122e-05
     0.821754  8.09012e-05
     0.822028  8.05910e-05
     0.822302  8.04518e-05
     0.822576  8.30980e-05
     0.822850  8.39217e-05
     0.823125  8.49675e-05
     0.823399  8.40848e-05
     0.823674  8.57103e-05
     0.823949  8.67339e-05
     0.824223  8.53460e-05
     0.824498  8.43705e-05
     0.824773  8.74680e-05
     0.825048  8.81649e-05
     0.825323  8.51287e-05
     0.825598  8.53295e-05
     0.825873  8.47634e-05
     0.826148  8.74734e-05
     0.826423  8.81850e-05
     0.826699  8.87399e-05
     0.826974  8.57932e-05
     0.827250  8.07475e-05
     0.827527  8.49194e-05
     0.827802  8.52690e-05
     0.828077  8.30772e-05
     0.828353  8.30808e-05
     0.828630  8.38182e-05
     0.828906  8.56364e-05
     0.829183  7.96241e-05
     0.829459  8.41163e-05
     0.829735  8.53664e-05
     0.830012  8.39627e-05
     0.830289  8.39296e-05
     0.830565  8.30204e-05
     0.830842  8.28046e-05
     0.831119  8.43536e-05
     0.831396  8.52568e-05
     0.831674  8.67923e-05
     0.831951  8.68213e-05
     0.832228  8.87738e-05
     0.832505  8.68058e-05
     0.832783  8.29010e-05
     0.833061  7.91536e-05
     0.833338  8.95938e-05
     0.833616  8.53243e-05
     0.833893  8.66447e-05
     0.834171  8.85048e-05
     0.834449  8.54321e-05
     0.834728  8.70355e-05
     0.835006  8.47942e-05
     0.835284  8.73837e-05
     0.835563  8.27038e-05
     0.835841  8.73615e-05
     0.836120  9.01567e-05
     0.836399  8.82208e-05
     0.836678  8.09362e-05
     0.836957  9.10879e-05
     0.837235  8.84138e-05
     0.837515  8.78116e-05
     0.837794  8.82498e-05
     0.838073  8.38685e-05
     0.838353  8.42335e-05
     0.838632  8.30386e-05
     0.838911  7.40719e-05
     0.839191  8.42023e-05
     0.839471  9.08213e-05
     0.839750  8.94683e-05
     0.840030  8.54514e-05
     0.840310  9.15937e-05
     0.840590  9.23527e-05
     0.840870  9.30344e-05
     0.841151  9.19845e-05
     0.841431  8.44928e-05
     0.841712  9.47493e-05
     0.841992  8.99932e-05
     0.842273  8.87130e-05
     0.842554  9.01656e-05
     0.842835  8.13780e-05
     0.843116  8.92811e-05
     0.843397  9.30355e-05
     0.843678  5.57798e-05
     0.843959  7.97844e-05
     0.844240  8.61365e-05
     0.844522  6.94310e-05
     0.844803  7.22633e-05
     0.845085  7.67791e-05
     0.845366  6.91242e-05
     0.845648  6.42624e-05
     0.845930  6.82062e-05
     0.846213  7.09893e-05
     0.846494  7.10844e-05
     0.846776  6.89557e-05
     0.847058  6.39768e-05
     0.847341  6.86438e-05
     0.847623  6.93784e-05
     0.847906  7.43029e-05
     0.848189  7.46413e-05
     0.848471  7.34044e-05
     0.848754  7.61548e-05
     0.849037  7.62359e-05
     0.849320  7.79139e-05
     0.849603  7.84886e-05
     0.849886  7.70125e-05
     0.850170  7.20671e-05
     0.850453  7.87054e-05
     0.850736  7.92001e-05
     0.851020  7.09944e-05
     0.851304  7.75408e-05
     0.851587  7.48549e-05
     0.851871  7.33024e-05
     0.852156  7.30587e-05
     0.852439  7.81488e-05
     0.852723  7.96315e-05
     0.853008  7.89053e-05
     0.853292  7.87255e-05
     0.853577  7.88630e-05
     0.853861  8.19290e-05
     0.854146  8.27079e-05
     0.854431  7.07536e-05
     0.854715  8.33147e-05
     0.855000  8.30116e-05
     0.855285  8.89699e-05
     0.855570  8.75353e-05
     0.855856  8.85567e-05
     0.856141  8.65619e-05
     0.856426  9.03278e-05
     0.856712  8.85365e-05
     0.856997  9.05629e-05
     0.857283  8.94747e-05
     0.857569  9.06260e-05
     0.857854  9.12194e-05
     0.858140  9.34942e-05
     0.858426  9.03371e-05
     0.858712  9.19519e-05
     0.858999  9.38800e-05
     0.859285  9.30295e-05
     0.859572  9.34334e-05
     0.859858  9.46798e-05
     0.860145  9.62549e-05
     0.860432  9.53825e-05
     0.860718  9.67689e-05
     0.861005  9.78547e-05
     0.861292  9.56327e-05
     0.861579  9.89291e-05
     0.861867  9.93490e-05
     0.862154  0.000102799
     0.862441  0.000100735
     0.862729  0.000103125
     0.863016  0.000105117
     0.863304  0.000101689
     0.863591  0.000104822
     0.863880  0.000104629
     0.864167  0.000105399
     0.864455  0.000106945
     0.864743  0.000106506
     0.865032  0.000106231
     0.865321  0.000104237
     0.865609  0.000107682
     0.865897  0.000107111
     0.866186  0.000106241
     0.866475  8.65198e-05
     0.866764  0.000107882
     0.867053  0.000109906
     0.867342  0.000110928
     0.867631  0.000102143
     0.867920  0.000107768
     0.868209  0.000111899
     0.868499  0.000107526
     0.868788  0.000112042
     0.869078  9.08799e-05
     0.869367  0.000103868
     0.869657  0.000100711
     0.869947  0.000106153
     0.870237  0.000106274
     0.870528  0.000105833
     0.870817  0.000108911
     0.871107  0.000109565
