wavelength       flux
  microns         mJy
      
     0.800134   0.00250473
     0.800401   0.00255549
     0.800668   0.00253738
     0.800935   0.00255877
     0.801202   0.00256950
     0.801469   0.00256877
     0.801736   0.00257479
     0.802003   0.00258158
     0.802270   0.00256430
     0.802538   0.00257463
     0.802805   0.00251027
     0.803073   0.00257259
     0.803340   0.00258417
     0.803608   0.00258539
     0.803876   0.00259300
     0.804145   0.00258646
     0.804412   0.00259561
     0.804680   0.00260116
     0.804949   0.00249295
     0.805217   0.00260659
     0.805485   0.00261269
     0.805754   0.00259727
     0.806022   0.00261605
     0.806291   0.00261932
     0.806560   0.00261644
     0.806829   0.00259951
     0.807098   0.00254747
     0.807367   0.00260837
     0.807636   0.00256088
     0.807905   0.00262496
     0.808174   0.00263181
     0.808444   0.00263309
     0.808713   0.00260845
     0.808983   0.00264522
     0.809253   0.00264053
     0.809523   0.00262756
     0.809792   0.00265204
     0.810062   0.00264924
     0.810332   0.00264138
     0.810602   0.00265584
     0.810872   0.00265797
     0.811143   0.00266253
     0.811413   0.00264239
     0.811683   0.00266571
     0.811954   0.00262145
     0.812225   0.00266209
     0.812495   0.00267207
     0.812766   0.00264901
     0.813037   0.00268162
     0.813308   0.00267510
     0.813579   0.00267490
     0.813850   0.00268794
     0.814122   0.00268588
     0.814393   0.00267984
     0.814664   0.00269194
     0.814936   0.00269746
     0.815208   0.00269742
     0.815479   0.00270426
     0.815751   0.00270200
     0.816023   0.00269675
     0.816296   0.00266690
     0.816567   0.00269851
     0.816839   0.00270646
     0.817112   0.00270447
     0.817384   0.00270667
     0.817657   0.00270655
     0.817930   0.00269987
     0.818202   0.00267576
     0.818475   0.00214804
     0.818747   0.00257987
     0.819020   0.00267011
     0.819293   0.00267627
     0.819567   0.00228818
     0.819840   0.00221050
     0.820113   0.00264665
     0.820386   0.00269282
     0.820660   0.00264840
     0.820933   0.00268250
     0.821207   0.00270133
     0.821480   0.00269351
     0.821754   0.00271161
     0.822028   0.00270710
     0.822302   0.00264519
     0.822576   0.00272185
     0.822850   0.00272316
     0.823125   0.00272880
     0.823399   0.00271828
     0.823674   0.00273418
     0.823949   0.00273908
     0.824223   0.00270334
     0.824498   0.00272047
     0.824773   0.00274135
     0.825048   0.00274304
     0.825323   0.00273763
     0.825598   0.00273502
     0.825873   0.00271059
     0.826148   0.00274891
     0.826423   0.00274767
     0.826699   0.00274489
     0.826974   0.00273525
     0.827250   0.00272856
     0.827527   0.00274521
     0.827802   0.00274728
     0.828077   0.00274052
     0.828353   0.00273933
     0.828630   0.00274146
     0.828906   0.00275299
     0.829183   0.00272121
     0.829459   0.00273521
     0.829735   0.00275428
     0.830012   0.00274915
     0.830289   0.00275175
     0.830565   0.00274750
     0.830842   0.00270306
     0.831119   0.00274644
     0.831396   0.00275006
     0.831674   0.00276706
     0.831951   0.00276649
     0.832228   0.00277312
     0.832505   0.00275779
     0.832783   0.00266058
     0.833061   0.00253579
     0.833338   0.00276933
     0.833616   0.00270171
     0.833893   0.00276865
     0.834171   0.00277471
     0.834449   0.00276863
     0.834728   0.00277193
     0.835006   0.00273082
     0.835284   0.00278243
     0.835563   0.00269799
     0.835841   0.00278104
     0.836120   0.00279188
     0.836399   0.00275972
     0.836678   0.00255664
     0.836957   0.00279715
     0.837235   0.00278304
     0.837515   0.00278429
     0.837794   0.00278308
     0.838073   0.00258520
     0.838353   0.00261980
     0.838632   0.00260404
     0.838911   0.00244070
     0.839191   0.00269689
     0.839471   0.00280237
     0.839750   0.00278397
     0.840030   0.00263425
     0.840310   0.00279723
     0.840590   0.00281112
     0.840870   0.00281317
     0.841151   0.00281047
     0.841431   0.00256417
     0.841712   0.00281714
     0.841992   0.00274682
     0.842273   0.00280226
     0.842554   0.00274203
     0.842835   0.00249938
     0.843116   0.00278696
     0.843397   0.00280633
     0.843678   0.00212905
     0.843959   0.00267777
     0.844240   0.00274717
     0.844522   0.00273111
     0.844803   0.00275900
     0.845085   0.00277741
     0.845366   0.00268835
     0.845648   0.00271191
     0.845930   0.00271353
     0.846213   0.00274276
     0.846494   0.00275364
     0.846776   0.00273636
     0.847058   0.00247170
     0.847341   0.00273089
     0.847623   0.00274646
     0.847906   0.00276740
     0.848189   0.00276856
     0.848471   0.00275580
     0.848754   0.00277794
     0.849037   0.00277954
     0.849320   0.00278000
     0.849603   0.00275755
     0.849886   0.00251052
     0.850170   0.00243204
     0.850453   0.00277435
     0.850736   0.00278663
     0.851020   0.00275364
     0.851304   0.00278867
     0.851587   0.00263430
     0.851871   0.00272833
     0.852156   0.00263512
     0.852439   0.00279439
     0.852723   0.00279607
     0.853008   0.00279265
     0.853292   0.00277613
     0.853577   0.00277163
     0.853861   0.00274387
     0.854146   0.00256513
     0.854431   0.00180914
     0.854715   0.00254798
     0.855000   0.00268572
     0.855285   0.00280459
     0.855570   0.00282543
     0.855856   0.00283587
     0.856141   0.00283290
     0.856426   0.00285195
     0.856712   0.00284311
     0.856997   0.00285992
     0.857283   0.00284227
     0.857569   0.00285760
     0.857854   0.00286356
     0.858140   0.00286340
     0.858426   0.00283135
     0.858712   0.00287635
     0.858999   0.00288311
     0.859285   0.00288057
     0.859572   0.00288004
     0.859858   0.00288810
     0.860145   0.00289580
     0.860432   0.00288797
     0.860718   0.00289686
     0.861005   0.00290028
     0.861292   0.00282205
     0.861579   0.00289534
     0.861867   0.00290445
     0.862154   0.00291351
     0.862441   0.00287889
     0.862729   0.00292276
     0.863016   0.00293428
     0.863304   0.00292101
     0.863591   0.00292751
     0.863880   0.00292845
     0.864167   0.00293248
     0.864455   0.00293604
     0.864743   0.00293740
     0.865032   0.00293329
     0.865321   0.00292377
     0.865609   0.00292480
     0.865897   0.00289087
     0.866186   0.00272420
     0.866475   0.00198386
     0.866764   0.00278613
     0.867053   0.00291129
     0.867342   0.00293945
     0.867631   0.00275219
     0.867920   0.00286494
     0.868209   0.00296205
     0.868499   0.00282766
     0.868788   0.00293691
     0.869078   0.00249669
     0.869367   0.00283395
     0.869657   0.00291179
     0.869947   0.00295780
     0.870237   0.00294656
     0.870528   0.00295932
     0.870817   0.00296106
     0.871107   0.00297831
     0.871398   0.00293744
     0.871688   0.00294320
     0.871979   0.00294295
     0.872269   0.00295326
     0.872560   0.00296564
     0.872851   0.00297540
     0.873142   0.00302057
     0.873433   0.00296611
     0.873724   0.00288974
     0.874015   0.00296064
     0.874307   0.00298657
     0.874599   0.00301753
     0.874890   0.00299613
     0.875181   0.00299696
     0.875473   0.00299166
     0.875766   0.00301161
     0.876058   0.00293891
     0.876350   0.00302997
     0.876641   0.00299477
     0.876933   0.00292156
     0.877225   0.00304696
     0.877518   0.00297552
     0.877810   0.00304836
     0.878103   0.00297575
     0.878396   0.00303037
     0.878689   0.00305045
     0.878982   0.00304108
     0.879275   0.00305308
     0.879568   0.00302793
     0.879861   0.00305305
     0.880154   0.00305651
     0.880448   0.00295342
     0.880741   0.00288440
     0.881034   0.00266577
     0.881328   0.00302995
     0.881622   0.00305981
     0.881916   0.00307181
     0.882209   0.00306954
