wavelength       flux
  microns         mJy
      
     0.800134   0.00103007
     0.800401   0.00106290
     0.800668   0.00105466
     0.800935   0.00106404
     0.801202   0.00106931
     0.801469   0.00106902
     0.801736   0.00107146
     0.802003   0.00107476
     0.802270   0.00106775
     0.802538   0.00107176
     0.802805   0.00104448
     0.803073   0.00106267
     0.803340   0.00107540
     0.803608   0.00107687
     0.803876   0.00107901
     0.804145   0.00107570
     0.804412   0.00107942
     0.804680   0.00108127
     0.804949   0.00102432
     0.805217   0.00108452
     0.805485   0.00108758
     0.805754   0.00108065
     0.806022   0.00108877
     0.806291   0.00109026
     0.806560   0.00108800
     0.806829   0.00108046
     0.807098   0.00105904
     0.807367   0.00108030
     0.807636   0.00106044
     0.807905   0.00109206
     0.808174   0.00109383
     0.808444   0.00109550
     0.808713   0.00107704
     0.808983   0.00110121
     0.809253   0.00109839
     0.809523   0.00108898
     0.809792   0.00110213
     0.810062   0.00110127
     0.810332   0.00109791
     0.810602   0.00110579
     0.810872   0.00110614
     0.811143   0.00110744
     0.811413   0.00109797
     0.811683   0.00110991
     0.811954   0.00108517
     0.812225   0.00110758
     0.812495   0.00111251
     0.812766   0.00109735
     0.813037   0.00111616
     0.813308   0.00111312
     0.813579   0.00111219
     0.813850   0.00111925
     0.814122   0.00111789
     0.814393   0.00111511
     0.814664   0.00111848
     0.814936   0.00112300
     0.815208   0.00112253
     0.815479   0.00112594
     0.815751   0.00112474
     0.816023   0.00112264
     0.816296   0.00110434
     0.816567   0.00112256
     0.816839   0.00112760
     0.817112   0.00112512
     0.817384   0.00112734
     0.817657   0.00112565
     0.817930   0.00112390
     0.818202   0.00111117
     0.818475  0.000888078
     0.818747   0.00106931
     0.819020   0.00110624
     0.819293   0.00111185
     0.819567  0.000944758
     0.819840  0.000913739
     0.820113   0.00109202
     0.820386   0.00111918
     0.820660   0.00109430
     0.820933   0.00111140
     0.821207   0.00112306
     0.821480   0.00111403
     0.821754   0.00112799
     0.822028   0.00112511
     0.822302   0.00108609
     0.822576   0.00113176
     0.822850   0.00113314
     0.823125   0.00113508
     0.823399   0.00112628
     0.823674   0.00113682
     0.823949   0.00113937
     0.824223   0.00111807
     0.824498   0.00112776
     0.824773   0.00114055
     0.825048   0.00113719
     0.825323   0.00113876
     0.825598   0.00113469
     0.825873   0.00112132
     0.826148   0.00114358
     0.826423   0.00114305
     0.826699   0.00114237
     0.826974   0.00113688
     0.827250   0.00113333
     0.827527   0.00114084
     0.827802   0.00114132
     0.828077   0.00113854
     0.828353   0.00113757
     0.828630   0.00113859
     0.828906   0.00114376
     0.829183   0.00112960
     0.829459   0.00113092
     0.829735   0.00114392
     0.830012   0.00114072
     0.830289   0.00114265
     0.830565   0.00113926
     0.830842   0.00111993
     0.831119   0.00113765
     0.831396   0.00113760
     0.831674   0.00114894
     0.831951   0.00114845
     0.832228   0.00115117
     0.832505   0.00114392
     0.832783   0.00109610
     0.833061   0.00104396
     0.833338   0.00114377
     0.833616   0.00112303
     0.833893   0.00114870
     0.834171   0.00114883
     0.834449   0.00114729
     0.834728   0.00114818
     0.835006   0.00112308
     0.835284   0.00115494
     0.835563   0.00112029
     0.835841   0.00115368
     0.836120   0.00115728
     0.836399   0.00114386
     0.836678   0.00106338
     0.836957   0.00116092
     0.837235   0.00115356
     0.837515   0.00115418
     0.837794   0.00115538
     0.838073   0.00108500
     0.838353   0.00109337
     0.838632   0.00108852
     0.838911  0.000999164
     0.839191   0.00111160
     0.839471   0.00116207
     0.839750   0.00115641
     0.840030   0.00110127
     0.840310   0.00115487
     0.840590   0.00116552
     0.840870   0.00116655
     0.841151   0.00116581
     0.841431   0.00107906
     0.841712   0.00116936
     0.841992   0.00113550
     0.842273   0.00116123
     0.842554   0.00113371
     0.842835   0.00105498
     0.843116   0.00115707
     0.843397   0.00116599
     0.843678  0.000912672
     0.843959   0.00112269
     0.844240   0.00113448
     0.844522   0.00113157
     0.844803   0.00114292
     0.845085   0.00115025
     0.845366   0.00110984
     0.845648   0.00112160
     0.845930   0.00112265
     0.846213   0.00113511
     0.846494   0.00114073
     0.846776   0.00113288
     0.847058   0.00101675
     0.847341   0.00112928
     0.847623   0.00113712
     0.847906   0.00114595
     0.848189   0.00114593
     0.848471   0.00113959
     0.848754   0.00114999
     0.849037   0.00115072
     0.849320   0.00115095
     0.849603   0.00114128
     0.849886   0.00104508
     0.850170   0.00101604
     0.850453   0.00114896
     0.850736   0.00115280
     0.851020   0.00113895
     0.851304   0.00115340
     0.851587   0.00108083
     0.851871   0.00112185
     0.852156   0.00109064
     0.852439   0.00115594
     0.852723   0.00115689
     0.853008   0.00115490
     0.853292   0.00114828
     0.853577   0.00114831
     0.853861   0.00113972
     0.854146   0.00107185
     0.854431  0.000766931
     0.854715   0.00106680
     0.855000   0.00111321
     0.855285   0.00116201
     0.855570   0.00116959
     0.855856   0.00117269
     0.856141   0.00117088
     0.856426   0.00117929
     0.856712   0.00117493
     0.856997   0.00118234
     0.857283   0.00117340
     0.857569   0.00118044
     0.857854   0.00118294
     0.858140   0.00118254
     0.858426   0.00116230
     0.858712   0.00118752
     0.858999   0.00119133
     0.859285   0.00119014
     0.859572   0.00118938
     0.859858   0.00119270
     0.860145   0.00119508
     0.860432   0.00119211
     0.860718   0.00119598
     0.861005   0.00119728
     0.861292   0.00115711
     0.861579   0.00119414
     0.861867   0.00119861
     0.862154   0.00120292
     0.862441   0.00118115
     0.862729   0.00120752
     0.863016   0.00121276
     0.863304   0.00120627
     0.863591   0.00120768
     0.863880   0.00120867
     0.864167   0.00121108
     0.864455   0.00121190
     0.864743   0.00121393
     0.865032   0.00121161
     0.865321   0.00120703
     0.865609   0.00120903
     0.865897   0.00119724
     0.866186   0.00113494
     0.866475  0.000833724
     0.866764   0.00115893
     0.867053   0.00120480
     0.867342   0.00121453
     0.867631   0.00113080
     0.867920   0.00118765
     0.868209   0.00122237
     0.868499   0.00117388
     0.868788   0.00120921
     0.869078   0.00101255
     0.869367   0.00116827
     0.869657   0.00119973
     0.869947   0.00121967
     0.870237   0.00121105
     0.870528   0.00121999
     0.870817   0.00122103
     0.871107   0.00122809
     0.871398   0.00120824
     0.871688   0.00121104
     0.871979   0.00121121
     0.872269   0.00121636
     0.872560   0.00122205
     0.872851   0.00122638
     0.873142   0.00124659
     0.873433   0.00122285
     0.873724   0.00119008
     0.874015   0.00121856
     0.874307   0.00123056
     0.874599   0.00124515
     0.874890   0.00123431
     0.875181   0.00123581
     0.875473   0.00123271
     0.875766   0.00124209
     0.876058   0.00120304
     0.876350   0.00125025
     0.876641   0.00122941
     0.876933   0.00120637
     0.877225   0.00125738
     0.877518   0.00119970
     0.877810   0.00125685
     0.878103   0.00122578
     0.878396   0.00124990
     0.878689   0.00125883
     0.878982   0.00125462
     0.879275   0.00125879
     0.879568   0.00124160
     0.879861   0.00125997
     0.880154   0.00126103
     0.880448   0.00121523
     0.880741   0.00118535
     0.881034   0.00109893
     0.881328   0.00124998
     0.881622   0.00126271
     0.881916   0.00126788
     0.882209   0.00126597
