wavelength       flux
  microns         mJy
      
     0.800134   0.00133481
     0.800401   0.00137409
     0.800668   0.00136218
     0.800935   0.00137516
     0.801202   0.00138581
     0.801469   0.00138490
     0.801736   0.00139091
     0.802003   0.00139686
     0.802270   0.00138355
     0.802538   0.00139012
     0.802805   0.00135739
     0.803073   0.00138495
     0.803340   0.00139739
     0.803608   0.00140226
     0.803876   0.00140586
     0.804145   0.00139985
     0.804412   0.00140927
     0.804680   0.00141490
     0.804949   0.00133690
     0.805217   0.00141637
     0.805485   0.00142252
     0.805754   0.00141291
     0.806022   0.00142443
     0.806291   0.00142790
     0.806560   0.00142619
     0.806829   0.00141019
     0.807098   0.00138577
     0.807367   0.00141517
     0.807636   0.00138642
     0.807905   0.00142968
     0.808174   0.00143668
     0.808444   0.00143620
     0.808713   0.00142160
     0.808983   0.00144836
     0.809253   0.00144414
     0.809523   0.00143056
     0.809792   0.00145351
     0.810062   0.00145459
     0.810332   0.00144414
     0.810602   0.00145655
     0.810872   0.00145691
     0.811143   0.00146168
     0.811413   0.00144192
     0.811683   0.00146428
     0.811954   0.00142664
     0.812225   0.00145917
     0.812495   0.00146933
     0.812766   0.00144099
     0.813037   0.00147770
     0.813308   0.00147561
     0.813579   0.00147240
     0.813850   0.00148271
     0.814122   0.00148010
     0.814393   0.00147359
     0.814664   0.00148458
     0.814936   0.00148986
     0.815208   0.00148863
     0.815479   0.00149423
     0.815751   0.00149205
     0.816023   0.00148669
     0.816296   0.00145871
     0.816567   0.00148731
     0.816839   0.00149717
     0.817112   0.00149206
     0.817384   0.00149597
     0.817657   0.00149218
     0.817930   0.00148548
     0.818202   0.00145712
     0.818475   0.00108640
     0.818747   0.00136450
     0.819020   0.00145161
     0.819293   0.00145076
     0.819567   0.00116465
     0.819840   0.00111291
     0.820113   0.00141654
     0.820386   0.00146768
     0.820660   0.00143046
     0.820933   0.00145210
     0.821207   0.00147131
     0.821480   0.00147082
     0.821754   0.00148157
     0.822028   0.00147720
     0.822302   0.00143902
     0.822576   0.00149041
     0.822850   0.00149272
     0.823125   0.00149755
     0.823399   0.00148772
     0.823674   0.00150128
     0.823949   0.00150585
     0.824223   0.00147988
     0.824498   0.00148723
     0.824773   0.00150801
     0.825048   0.00150832
     0.825323   0.00150065
     0.825598   0.00149695
     0.825873   0.00147841
     0.826148   0.00151069
     0.826423   0.00151178
     0.826699   0.00151160
     0.826974   0.00149812
     0.827250   0.00148131
     0.827527   0.00150067
     0.827802   0.00150158
     0.828077   0.00149297
     0.828353   0.00149130
     0.828630   0.00149377
     0.828906   0.00150419
     0.829183   0.00147074
     0.829459   0.00148673
     0.829735   0.00150315
     0.830012   0.00149539
     0.830289   0.00149761
     0.830565   0.00149242
     0.830842   0.00146896
     0.831119   0.00149291
     0.831396   0.00149638
     0.831674   0.00151132
     0.831951   0.00151032
     0.832228   0.00151789
     0.832505   0.00150358
     0.832783   0.00144105
     0.833061   0.00137269
     0.833338   0.00151341
     0.833616   0.00147316
     0.833893   0.00150842
     0.834171   0.00151440
     0.834449   0.00150303
     0.834728   0.00150964
     0.835006   0.00147610
     0.835284   0.00151555
     0.835563   0.00146191
     0.835841   0.00151343
     0.836120   0.00152453
     0.836399   0.00150340
     0.836678   0.00138911
     0.836957   0.00152972
     0.837235   0.00151475
     0.837515   0.00151278
     0.837794   0.00151459
     0.838073   0.00141534
     0.838353   0.00142905
     0.838632   0.00141875
     0.838911   0.00130354
     0.839191   0.00145540
     0.839471   0.00152814
     0.839750   0.00151596
     0.840030   0.00143910
     0.840310   0.00152291
     0.840590   0.00153426
     0.840870   0.00153686
     0.841151   0.00153347
     0.841431   0.00140471
     0.841712   0.00154295
     0.841992   0.00149319
     0.842273   0.00151858
     0.842554   0.00149006
     0.842835   0.00136605
     0.843116   0.00151237
     0.843397   0.00153162
     0.843678   0.00113487
     0.843959   0.00144297
     0.844240   0.00148360
     0.844522   0.00143161
     0.844803   0.00145660
     0.845085   0.00147611
     0.845366   0.00140577
     0.845648   0.00140457
     0.845930   0.00141659
     0.846213   0.00143797
     0.846494   0.00144519
     0.846776   0.00142984
     0.847058   0.00128711
     0.847341   0.00142192
     0.847623   0.00143371
     0.847906   0.00145668
     0.848189   0.00145776
     0.848471   0.00144744
     0.848754   0.00146691
     0.849037   0.00146785
     0.849320   0.00147218
     0.849603   0.00146340
     0.849886   0.00135610
     0.850170   0.00131153
     0.850453   0.00147202
     0.850736   0.00147677
     0.851020   0.00143658
     0.851304   0.00147378
     0.851587   0.00138661
     0.851871   0.00142671
     0.852156   0.00138979
     0.852439   0.00147804
     0.852723   0.00148106
     0.853008   0.00147900
     0.853292   0.00147073
     0.853577   0.00147044
     0.853861   0.00146957
     0.854146   0.00140004
     0.854431   0.00103498
     0.854715   0.00139554
     0.855000   0.00144118
     0.855285   0.00151041
     0.855570   0.00151486
     0.855856   0.00152059
     0.856141   0.00151257
     0.856426   0.00153077
     0.856712   0.00152289
     0.856997   0.00153547
     0.857283   0.00152232
     0.857569   0.00153214
     0.857854   0.00153653
     0.858140   0.00154082
     0.858426   0.00151453
     0.858712   0.00154451
     0.858999   0.00155278
     0.859285   0.00154833
     0.859572   0.00154828
     0.859858   0.00155647
     0.860145   0.00156393
     0.860432   0.00155628
     0.860718   0.00156409
     0.861005   0.00156764
     0.861292   0.00151953
     0.861579   0.00156669
     0.861867   0.00157118
     0.862154   0.00158423
     0.862441   0.00155653
     0.862729   0.00158938
     0.863016   0.00159993
     0.863304   0.00158470
     0.863591   0.00159312
     0.863880   0.00159403
     0.864167   0.00159799
     0.864455   0.00160229
     0.864743   0.00160207
     0.865032   0.00159913
     0.865321   0.00159081
     0.865609   0.00160008
     0.865897   0.00158464
     0.866186   0.00151293
     0.866475   0.00113455
     0.866764   0.00154333
     0.867053   0.00159834
     0.867342   0.00161172
     0.867631   0.00149809
     0.867920   0.00156978
     0.868209   0.00162225
     0.868499   0.00155109
     0.868788   0.00160605
     0.869078   0.00133989
     0.869367   0.00154427
     0.869657   0.00158055
     0.869947   0.00161525
     0.870237   0.00160771
     0.870528   0.00161855
     0.870817   0.00161915
     0.871107   0.00163463
     0.871398   0.00160239
     0.871688   0.00160714
     0.871979   0.00160471
     0.872269   0.00161720
     0.872560   0.00162456
     0.872851   0.00163143
     0.873142   0.00166909
     0.873433   0.00162577
     0.873724   0.00158132
     0.874015   0.00161855
     0.874307   0.00163679
     0.874599   0.00166526
     0.874890   0.00164422
     0.875181   0.00164607
     0.875473   0.00164271
     0.875766   0.00165947
     0.876058   0.00161360
     0.876350   0.00167705
     0.876641   0.00164549
     0.876933   0.00160503
     0.877225   0.00168879
     0.877518   0.00161848
     0.877810   0.00169111
     0.878103   0.00163480
     0.878396   0.00167467
     0.878689   0.00169156
     0.878982   0.00168239
     0.879275   0.00169500
     0.879568   0.00167136
     0.879861   0.00169593
     0.880154   0.00169748
     0.880448   0.00161134
     0.880741   0.00160574
     0.881034   0.00149235
     0.881328   0.00168020
     0.881622   0.00170102
     0.881916   0.00170922
     0.882209   0.00170992
