wavelength       flux
  microns         mJy
      
     0.800134  6.94715e-08
     0.800401  7.19254e-08
     0.800668  7.16059e-08
     0.800935  7.24838e-08
     0.801202  7.30862e-08
     0.801469  7.33104e-08
     0.801736  7.37234e-08
     0.802003  7.41976e-08
     0.802270  7.39601e-08
     0.802538  7.44865e-08
     0.802805  7.28334e-08
     0.803073  7.43504e-08
     0.803340  7.54927e-08
     0.803608  7.58491e-08
     0.803876  7.62545e-08
     0.804145  7.62758e-08
     0.804412  7.67962e-08
     0.804680  7.71857e-08
     0.804949  7.33661e-08
     0.805217  7.79387e-08
     0.805485  7.84210e-08
     0.805754  7.81828e-08
     0.806022  7.90349e-08
     0.806291  7.94093e-08
     0.806560  7.95111e-08
     0.806829  7.92260e-08
     0.807098  7.79168e-08
     0.807367  7.97487e-08
     0.807636  7.85456e-08
     0.807905  8.11604e-08
     0.808174  8.15655e-08
     0.808444  8.19657e-08
     0.808713  8.08564e-08
     0.808983  8.29499e-08
     0.809253  8.30165e-08
     0.809523  8.25834e-08
     0.809792  8.38624e-08
     0.810062  8.40807e-08
     0.810332  8.41068e-08
     0.810602  8.49966e-08
     0.810872  8.53110e-08
     0.811143  8.56998e-08
     0.811413  8.52547e-08
     0.811683  8.64736e-08
     0.811954  8.48322e-08
     0.812225  8.68775e-08
     0.812495  8.75599e-08
     0.812766  8.66584e-08
     0.813037  8.84433e-08
     0.813308  8.85010e-08
     0.813579  8.87270e-08
     0.813850  8.95934e-08
     0.814122  8.97890e-08
     0.814393  8.98696e-08
     0.814664  9.04467e-08
     0.814936  9.11214e-08
     0.815208  9.13925e-08
     0.815479  9.19819e-08
     0.815751  9.21969e-08
     0.816023  9.23377e-08
     0.816296  9.11419e-08
     0.816567  9.29609e-08
     0.816839  9.36957e-08
     0.817112  9.38086e-08
     0.817384  9.43142e-08
     0.817657  9.44935e-08
     0.817930  9.46684e-08
     0.818202  9.39153e-08
     0.818475  7.53163e-08
     0.818747  9.09950e-08
     0.819020  9.44589e-08
     0.819293  9.52626e-08
     0.819567  8.12236e-08
     0.819840  7.88251e-08
     0.820113  9.45267e-08
     0.820386  9.72094e-08
     0.820660  9.53738e-08
     0.820933  9.71950e-08
     0.821207  9.85515e-08
     0.821480  9.80936e-08
     0.821754  9.96627e-08
     0.822028  9.97497e-08
     0.822302  9.66199e-08
     0.822576  1.01028e-07
     0.822850  1.01498e-07
     0.823125  1.02021e-07
     0.823399  1.01578e-07
     0.823674  1.02881e-07
     0.823949  1.03465e-07
     0.824223  1.01880e-07
     0.824498  1.03117e-07
     0.824773  1.04645e-07
     0.825048  1.04696e-07
     0.825323  1.05201e-07
     0.825598  1.05186e-07
     0.825873  1.04304e-07
     0.826148  1.06741e-07
     0.826423  1.07058e-07
     0.826699  1.07364e-07
     0.826974  1.07216e-07
     0.827250  1.07251e-07
     0.827527  1.08334e-07
     0.827802  1.08753e-07
     0.828077  1.08863e-07
     0.828353  1.09145e-07
     0.828630  1.09621e-07
     0.828906  1.10500e-07
     0.829183  1.09509e-07
     0.829459  1.10016e-07
     0.829735  1.11666e-07
     0.830012  1.11739e-07
     0.830289  1.12315e-07
     0.830565  1.12370e-07
     0.830842  1.10845e-07
     0.831119  1.12990e-07
     0.831396  1.13376e-07
     0.831674  1.14904e-07
     0.831951  1.15254e-07
     0.832228  1.15927e-07
     0.832505  1.15597e-07
     0.832783  1.11149e-07
     0.833061  1.06230e-07
     0.833338  1.16791e-07
     0.833616  1.15071e-07
     0.833893  1.18110e-07
     0.834171  1.18535e-07
     0.834449  1.18787e-07
     0.834728  1.19294e-07
     0.835006  1.17092e-07
     0.835284  1.20833e-07
     0.835563  1.17617e-07
     0.835841  1.21544e-07
     0.836120  1.22348e-07
     0.836399  1.21352e-07
     0.836678  1.13208e-07
     0.836957  1.24022e-07
     0.837235  1.23666e-07
     0.837515  1.24166e-07
     0.837794  1.24728e-07
     0.838073  1.17540e-07
     0.838353  1.18861e-07
     0.838632  1.18747e-07
     0.838911  1.09381e-07
     0.839191  1.22114e-07
     0.839471  1.28106e-07
     0.839750  1.27928e-07
     0.840030  1.22255e-07
     0.840310  1.28654e-07
     0.840590  1.30296e-07
     0.840870  1.30868e-07
     0.841151  1.31244e-07
     0.841431  1.21905e-07
     0.841712  1.32569e-07
     0.841992  1.29183e-07
     0.842273  1.32574e-07
     0.842554  1.29887e-07
     0.842835  1.21292e-07
     0.843116  1.33497e-07
     0.843397  1.34999e-07
     0.843678  1.06041e-07
     0.843959  1.30902e-07
     0.844240  1.32743e-07
     0.844522  1.32868e-07
     0.844803  1.34674e-07
     0.845085  1.36015e-07
     0.845366  1.31698e-07
     0.845648  1.33564e-07
     0.845930  1.34161e-07
     0.846213  1.36128e-07
     0.846494  1.37285e-07
     0.846776  1.36821e-07
     0.847058  1.23229e-07
     0.847341  1.37352e-07
     0.847623  1.38795e-07
     0.847906  1.40366e-07
     0.848189  1.40861e-07
     0.848471  1.40577e-07
     0.848754  1.42361e-07
     0.849037  1.42956e-07
     0.849320  1.43491e-07
     0.849603  1.42789e-07
     0.849886  1.31217e-07
     0.850170  1.28024e-07
     0.850453  1.45285e-07
     0.850736  1.46287e-07
     0.851020  1.45044e-07
     0.851304  1.47404e-07
     0.851587  1.38621e-07
     0.851871  1.44392e-07
     0.852156  1.40875e-07
     0.852439  1.49839e-07
     0.852723  1.50495e-07
     0.853008  1.50771e-07
     0.853292  1.50442e-07
     0.853577  1.50980e-07
     0.853861  1.50384e-07
     0.854146  1.41933e-07
     0.854431  1.01918e-07
     0.854715  1.42273e-07
     0.855000  1.48991e-07
     0.855285  1.56076e-07
     0.855570  1.57656e-07
     0.855856  1.58638e-07
     0.856141  1.58959e-07
     0.856426  1.60672e-07
     0.856712  1.60650e-07
     0.856997  1.62240e-07
     0.857283  1.61589e-07
     0.857569  1.63140e-07
     0.857854  1.64070e-07
     0.858140  1.64602e-07
     0.858426  1.62363e-07
     0.858712  1.66480e-07
     0.858999  1.67612e-07
     0.859285  1.68046e-07
     0.859572  1.68541e-07
     0.859858  1.69617e-07
     0.860145  1.70566e-07
     0.860432  1.70752e-07
     0.860718  1.71921e-07
     0.861005  1.72725e-07
     0.861292  1.67528e-07
     0.861579  1.73512e-07
     0.861867  1.74789e-07
     0.862154  1.76047e-07
     0.862441  1.73482e-07
     0.862729  1.77994e-07
     0.863016  1.79409e-07
     0.863304  1.79092e-07
     0.863591  1.79945e-07
     0.863880  1.80743e-07
     0.864167  1.81756e-07
     0.864455  1.82535e-07
     0.864743  1.83498e-07
     0.865032  1.83809e-07
     0.865321  1.83775e-07
     0.865609  1.84745e-07
     0.865897  1.83603e-07
     0.866186  1.74678e-07
     0.866475  1.28782e-07
     0.866764  1.79663e-07
     0.867053  1.87448e-07
     0.867342  1.89646e-07
     0.867631  1.77210e-07
     0.867920  1.86792e-07
     0.868209  1.92949e-07
     0.868499  1.85965e-07
     0.868788  1.92256e-07
     0.869078  1.61573e-07
     0.869367  1.87097e-07
     0.869657  1.92833e-07
     0.869947  1.96749e-07
