wavelength       flux
  microns         mJy
      
     0.800134  1.01714e-07
     0.800401  1.09210e-07
     0.800668  1.10030e-07
     0.800935  1.10067e-07
     0.801202  1.12357e-07
     0.801469  1.12344e-07
     0.801736  1.13863e-07
     0.802003  1.13777e-07
     0.802270  1.14381e-07
     0.802538  1.15305e-07
     0.802805  1.11090e-07
     0.803073  1.10676e-07
     0.803340  1.17145e-07
     0.803608  1.15515e-07
     0.803876  1.17265e-07
     0.804145  1.18287e-07
     0.804412  1.18788e-07
     0.804680  1.17321e-07
     0.804949  1.09221e-07
     0.805217  1.17884e-07
     0.805485  1.21151e-07
     0.805754  1.18243e-07
     0.806022  1.22847e-07
     0.806291  1.23370e-07
     0.806560  1.23320e-07
     0.806829  1.24374e-07
     0.807098  1.21943e-07
     0.807367  1.20957e-07
     0.807636  1.21482e-07
     0.807905  1.27374e-07
     0.808174  1.26082e-07
     0.808444  1.27504e-07
     0.808713  1.22020e-07
     0.808983  1.30278e-07
     0.809253  1.27271e-07
     0.809523  1.25336e-07
     0.809792  1.28805e-07
     0.810062  1.24117e-07
     0.810332  1.32130e-07
     0.810602  1.32709e-07
     0.810872  1.33587e-07
     0.811143  1.33291e-07
     0.811413  1.34999e-07
     0.811683  1.35088e-07
     0.811954  1.34462e-07
     0.812225  1.37819e-07
     0.812495  1.38981e-07
     0.812766  1.37680e-07
     0.813037  1.39439e-07
     0.813308  1.39209e-07
     0.813579  1.41598e-07
     0.813850  1.41424e-07
     0.814122  1.41474e-07
     0.814393  1.42847e-07
     0.814664  1.43710e-07
     0.814936  1.44625e-07
     0.815208  1.41226e-07
     0.815479  1.46173e-07
     0.815751  1.46177e-07
     0.816023  1.47923e-07
     0.816296  1.45912e-07
     0.816567  1.47191e-07
     0.816839  1.50284e-07
     0.817112  1.49704e-07
     0.817384  1.51649e-07
     0.817657  1.51091e-07
     0.817930  1.53724e-07
     0.818202  1.50319e-07
     0.818475  1.39923e-07
     0.818747  1.54693e-07
     0.819020  1.52296e-07
     0.819293  1.57917e-07
     0.819567  1.46712e-07
     0.819840  1.44976e-07
     0.820113  1.53248e-07
     0.820386  1.59314e-07
     0.820660  1.55419e-07
     0.820933  1.57280e-07
     0.821207  1.60890e-07
     0.821480  1.49675e-07
     0.821754  1.62808e-07
     0.822028  1.66089e-07
     0.822302  1.50408e-07
     0.822576  1.67384e-07
     0.822850  1.69477e-07
     0.823125  1.68437e-07
     0.823399  1.59200e-07
     0.823674  1.69476e-07
     0.823949  1.71528e-07
     0.824223  1.68216e-07
     0.824498  1.72146e-07
     0.824773  1.75736e-07
     0.825048  1.69702e-07
     0.825323  1.75218e-07
     0.825598  1.77043e-07
     0.825873  1.75188e-07
     0.826148  1.79437e-07
     0.826423  1.80444e-07
     0.826699  1.80062e-07
     0.826974  1.80077e-07
     0.827250  1.82183e-07
     0.827527  1.82555e-07
     0.827802  1.83080e-07
     0.828077  1.85813e-07
     0.828353  1.86301e-07
     0.828630  1.88266e-07
     0.828906  1.86594e-07
     0.829183  1.89664e-07
     0.829459  1.84818e-07
     0.829735  1.89181e-07
     0.830012  1.90361e-07
     0.830289  1.92810e-07
     0.830565  1.91513e-07
     0.830842  1.82803e-07
     0.831119  1.88981e-07
     0.831396  1.90630e-07
     0.831674  1.98126e-07
     0.831951  1.95924e-07
     0.832228  1.98631e-07
     0.832505  2.01133e-07
     0.832783  1.92985e-07
     0.833061  1.82539e-07
     0.833338  1.96110e-07
     0.833616  1.99673e-07
     0.833893  2.05513e-07
     0.834171  2.01090e-07
     0.834449  2.05797e-07
     0.834728  1.97090e-07
     0.835006  2.00084e-07
     0.835284  2.13198e-07
     0.835563  2.09325e-07
     0.835841  2.14701e-07
     0.836120  2.13467e-07
     0.836399  2.13381e-07
     0.836678  2.01614e-07
     0.836957  2.20301e-07
     0.837235  2.18442e-07
     0.837515  2.19820e-07
     0.837794  2.23031e-07
     0.838073  2.15780e-07
     0.838353  2.15940e-07
     0.838632  2.18153e-07
     0.838911  1.93843e-07
     0.839191  2.20095e-07
     0.839471  2.31277e-07
     0.839750  2.31741e-07
     0.840030  2.22524e-07
     0.840310  2.26976e-07
     0.840590  2.33718e-07
     0.840870  2.36312e-07
     0.841151  2.38075e-07
     0.841431  2.29646e-07
     0.841712  2.40014e-07
     0.841992  2.29515e-07
     0.842273  2.40923e-07
     0.842554  2.32565e-07
     0.842835  2.32078e-07
     0.843116  2.47007e-07
     0.843397  2.46780e-07
     0.843678  2.22235e-07
     0.843959  2.50741e-07
     0.844240  2.37787e-07
     0.844522  2.51366e-07
     0.844803  2.49127e-07
     0.845085  2.54482e-07
     0.845366  2.52073e-07
     0.845648  2.57688e-07
     0.845930  2.56599e-07
     0.846213  2.59701e-07
     0.846494  2.62569e-07
     0.846776  2.60830e-07
     0.847058  2.34995e-07
     0.847341  2.61849e-07
     0.847623  2.67834e-07
     0.847906  2.69659e-07
     0.848189  2.68818e-07
     0.848471  2.67058e-07
     0.848754  2.73436e-07
     0.849037  2.74462e-07
     0.849320  2.75234e-07
     0.849603  2.72501e-07
     0.849886  2.26272e-07
     0.850170  2.22982e-07
     0.850453  2.72091e-07
     0.850736  2.80652e-07
     0.851020  2.84096e-07
     0.851304  2.85636e-07
     0.851587  2.62123e-07
     0.851871  2.77369e-07
     0.852156  2.77863e-07
     0.852439  2.91741e-07
     0.852723  2.90788e-07
     0.853008  2.80372e-07
     0.853292  2.90706e-07
     0.853577  2.88877e-07
     0.853861  2.75505e-07
     0.854146  2.42895e-07
     0.854431  1.59607e-07
     0.854715  2.41237e-07
     0.855000  2.76407e-07
     0.855285  2.96728e-07
     0.855570  3.05314e-07
     0.855856  2.99748e-07
     0.856141  3.11096e-07
     0.856426  3.11813e-07
     0.856712  3.14447e-07
     0.856997  3.16516e-07
     0.857283  3.17792e-07
     0.857569  3.20131e-07
     0.857854  3.22158e-07
     0.858140  3.26476e-07
     0.858426  3.14548e-07
     0.858712  3.26452e-07
     0.858999  3.30199e-07
     0.859285  3.33587e-07
     0.859572  3.31884e-07
     0.859858  3.32567e-07
     0.860145  3.32442e-07
     0.860432  3.38589e-07
     0.860718  3.35213e-07
     0.861005  3.41841e-07
     0.861292  3.26096e-07
     0.861579  3.44967e-07
     0.861867  3.44670e-07
     0.862154  3.50131e-07
     0.862441  3.40808e-07
     0.862729  3.53750e-07
     0.863016  3.57911e-07
     0.863304  3.57782e-07
     0.863591  3.57188e-07
     0.863880  3.59074e-07
     0.864167  3.60239e-07
     0.864455  3.60053e-07
     0.864743  3.69038e-07
     0.865032  3.55281e-07
     0.865321  3.68842e-07
     0.865609  3.64921e-07
     0.865897  3.58857e-07
     0.866186  3.15102e-07
     0.866475  2.10396e-07
     0.866764  3.31802e-07
     0.867053  3.67057e-07
     0.867342  3.75066e-07
     0.867631  3.49241e-07
     0.867920  3.83627e-07
     0.868209  3.76533e-07
     0.868499  3.84663e-07
     0.868788  3.88679e-07
     0.869078  3.18731e-07
     0.869367  3.85838e-07
     0.869657  3.98616e-07
     0.869947  4.08404e-07
