wavelength       flux
  microns         mJy
      
     0.800134  0.000271391
     0.800401  0.000283354
     0.800668  0.000280837
     0.800935  0.000284127
     0.801202  0.000287719
     0.801469  0.000287991
     0.801736  0.000289738
     0.802003  0.000291058
     0.802270  0.000288628
     0.802538  0.000289855
     0.802805  0.000282926
     0.803073  0.000287960
     0.803340  0.000293124
     0.803608  0.000294992
     0.803876  0.000296724
     0.804145  0.000294698
     0.804412  0.000296955
     0.804680  0.000300106
     0.804949  0.000280838
     0.805217  0.000300230
     0.805485  0.000302197
     0.805754  0.000300888
     0.806022  0.000303409
     0.806291  0.000304791
     0.806560  0.000304498
     0.806829  0.000300628
     0.807098  0.000295070
     0.807367  0.000300994
     0.807636  0.000296373
     0.807905  0.000306437
     0.808174  0.000307516
     0.808444  0.000307665
     0.808713  0.000303966
     0.808983  0.000312711
     0.809253  0.000311472
     0.809523  0.000307913
     0.809792  0.000313654
     0.810062  0.000314342
     0.810332  0.000311377
     0.810602  0.000316921
     0.810872  0.000315815
     0.811143  0.000317948
     0.811413  0.000313728
     0.811683  0.000320403
     0.811954  0.000311011
     0.812225  0.000318716
     0.812495  0.000322439
     0.812766  0.000314269
     0.813037  0.000323946
     0.813308  0.000324451
     0.813579  0.000323363
     0.813850  0.000326714
     0.814122  0.000326061
     0.814393  0.000324942
     0.814664  0.000328026
     0.814936  0.000328878
     0.815208  0.000328800
     0.815479  0.000330017
     0.815751  0.000330630
     0.816023  0.000329935
     0.816296  0.000323426
     0.816567  0.000329971
     0.816839  0.000333010
     0.817112  0.000331367
     0.817384  0.000334016
     0.817657  0.000332564
     0.817930  0.000332094
     0.818202  0.000326543
     0.818475  0.000248901
     0.818747  0.000309135
     0.819020  0.000325043
     0.819293  0.000326772
     0.819567  0.000266674
     0.819840  0.000250522
     0.820113  0.000311506
     0.820386  0.000326053
     0.820660  0.000312068
     0.820933  0.000314614
     0.821207  0.000321401
     0.821480  0.000320643
     0.821754  0.000324327
     0.822028  0.000324184
     0.822302  0.000314779
     0.822576  0.000328327
     0.822850  0.000329543
     0.823125  0.000332379
     0.823399  0.000327860
     0.823674  0.000331772
     0.823949  0.000334253
     0.824223  0.000328119
     0.824498  0.000330740
     0.824773  0.000335297
     0.825048  0.000335015
     0.825323  0.000331533
     0.825598  0.000332107
     0.825873  0.000327099
     0.826148  0.000336594
     0.826423  0.000336980
     0.826699  0.000337963
     0.826974  0.000330933
     0.827250  0.000322825
     0.827527  0.000331924
     0.827802  0.000331100
     0.828077  0.000327644
     0.828353  0.000326845
     0.828630  0.000328431
     0.828906  0.000331083
     0.829183  0.000320163
     0.829459  0.000325593
     0.829735  0.000331462
     0.830012  0.000327615
     0.830289  0.000328903
     0.830565  0.000326453
     0.830842  0.000321792
     0.831119  0.000327818
     0.831396  0.000327465
     0.831674  0.000334499
     0.831951  0.000333689
     0.832228  0.000337684
     0.832505  0.000333894
     0.832783  0.000321068
     0.833061  0.000306265
     0.833338  0.000335906
     0.833616  0.000327586
     0.833893  0.000333909
     0.834171  0.000334779
     0.834449  0.000329191
     0.834728  0.000331244
     0.835006  0.000321894
     0.835284  0.000333939
     0.835563  0.000321670
     0.835841  0.000334260
     0.836120  0.000338101
     0.836399  0.000331907
     0.836678  0.000309407
     0.836957  0.000340226
     0.837235  0.000337290
     0.837515  0.000333557
     0.837794  0.000335468
     0.838073  0.000318582
     0.838353  0.000319334
     0.838632  0.000317873
     0.838911  0.000288479
     0.839191  0.000322689
     0.839471  0.000340438
     0.839750  0.000337812
     0.840030  0.000322777
     0.840310  0.000339207
     0.840590  0.000342213
     0.840870  0.000345496
     0.841151  0.000343824
     0.841431  0.000319255
     0.841712  0.000347723
     0.841992  0.000331308
     0.842273  0.000336604
     0.842554  0.000330235
     0.842835  0.000309622
     0.843116  0.000337671
     0.843397  0.000343097
     0.843678  0.000249878
     0.843959  0.000319599
     0.844240  0.000325721
     0.844522  0.000303279
     0.844803  0.000311495
     0.845085  0.000318183
     0.845366  0.000296838
     0.845648  0.000294681
     0.845930  0.000298740
     0.846213  0.000306906
     0.846494  0.000307397
     0.846776  0.000303074
     0.847058  0.000275292
     0.847341  0.000300405
     0.847623  0.000302826
     0.847906  0.000312072
     0.848189  0.000312823
     0.848471  0.000309315
     0.848754  0.000316179
     0.849037  0.000315931
     0.849320  0.000318703
     0.849603  0.000316018
     0.849886  0.000294042
     0.850170  0.000283188
     0.850453  0.000317472
     0.850736  0.000318564
     0.851020  0.000304013
     0.851304  0.000317101
     0.851587  0.000301613
     0.851871  0.000303379
     0.852156  0.000298104
     0.852439  0.000319031
     0.852723  0.000318755
     0.853008  0.000318411
     0.853292  0.000318396
     0.853577  0.000317283
     0.853861  0.000319652
     0.854146  0.000307381
     0.854431  0.000230099
     0.854715  0.000306166
     0.855000  0.000314109
     0.855285  0.000334343
     0.855570  0.000333345
     0.855856  0.000334826
     0.856141  0.000331758
     0.856426  0.000337766
     0.856712  0.000335659
     0.856997  0.000339575
     0.857283  0.000335517
     0.857569  0.000339006
     0.857854  0.000339840
     0.858140  0.000343388
     0.858426  0.000334790
     0.858712  0.000341580
     0.858999  0.000345292
     0.859285  0.000343135
     0.859572  0.000344180
     0.859858  0.000346703
     0.860145  0.000348921
     0.860432  0.000347046
     0.860718  0.000351240
     0.861005  0.000351450
     0.861292  0.000341997
     0.861579  0.000354639
     0.861867  0.000355079
     0.862154  0.000360622
     0.862441  0.000352775
     0.862729  0.000363237
     0.863016  0.000365568
     0.863304  0.000359820
     0.863591  0.000362636
     0.863880  0.000364999
     0.864167  0.000367297
     0.864455  0.000367315
     0.864743  0.000366610
     0.865032  0.000365987
     0.865321  0.000363562
     0.865609  0.000367790
     0.865897  0.000364295
     0.866186  0.000347977
     0.866475  0.000262419
     0.866764  0.000355809
     0.867053  0.000369268
     0.867342  0.000373895
     0.867631  0.000346684
     0.867920  0.000365611
     0.868209  0.000375675
     0.868499  0.000361984
     0.868788  0.000373746
     0.869078  0.000314579
     0.869367  0.000360872
     0.869657  0.000373328
     0.869947  0.000379492
     0.870237  0.000375935
     0.870528  0.000381960
     0.870817  0.000381595
     0.871107  0.000385472
     0.871398  0.000379292
     0.871688  0.000381044
     0.871979  0.000378606
     0.872269  0.000381912
     0.872560  0.000385569
     0.872851  0.000387571
     0.873142  0.000394924
     0.873433  0.000387602
     0.873724  0.000372282
     0.874015  0.000385468
     0.874307  0.000389681
     0.874599  0.000396767
     0.874890  0.000391435
     0.875181  0.000393249
     0.875473  0.000393678
     0.875766  0.000397318
     0.876058  0.000385640
     0.876350  0.000402017
     0.876641  0.000394192
     0.876933  0.000385173
     0.877225  0.000404735
     0.877518  0.000379223
     0.877810  0.000407161
     0.878103  0.000394307
     0.878396  0.000404499
     0.878689  0.000408230
     0.878982  0.000407821
     0.879275  0.000409288
     0.879568  0.000402522
     0.879861  0.000412167
     0.880154  0.000411673
     0.880448  0.000394160
     0.880741  0.000386439
     0.881034  0.000359202
     0.881328  0.000409656
     0.881622  0.000414481
     0.881916  0.000416545
     0.882209  0.000416331
