wavelength       flux
  microns         mJy
      
     0.800134  1.76330e-14
     0.800401  1.83611e-14
     0.800668  1.83757e-14
     0.800935  1.87270e-14
     0.801202  1.90058e-14
     0.801469  1.91806e-14
     0.801736  1.94002e-14
     0.802003  1.96389e-14
     0.802270  1.97087e-14
     0.802538  1.99601e-14
     0.802805  1.96309e-14
     0.803073  2.00799e-14
     0.803340  2.05986e-14
     0.803608  2.08211e-14
     0.803876  2.10619e-14
     0.804145  2.11805e-14
     0.804412  2.14364e-14
     0.804680  2.17196e-14
     0.804949  2.07376e-14
     0.805217  2.21743e-14
     0.805485  2.24403e-14
     0.805754  2.25181e-14
     0.806022  2.28926e-14
     0.806291  2.31432e-14
     0.806560  2.32834e-14
     0.806829  2.33561e-14
     0.807098  2.30906e-14
     0.807367  2.37338e-14
     0.807636  2.35826e-14
     0.807905  2.45317e-14
     0.808174  2.47571e-14
     0.808444  2.50589e-14
     0.808713  2.48340e-14
     0.808983  2.56773e-14
     0.809253  2.58312e-14
     0.809523  2.58000e-14
     0.809792  2.63899e-14
     0.810062  2.65991e-14
     0.810332  2.67754e-14
     0.810602  2.72770e-14
     0.810872  2.75305e-14
     0.811143  2.78096e-14
     0.811413  2.78499e-14
     0.811683  2.84330e-14
     0.811954  2.80375e-14
     0.812225  2.89052e-14
     0.812495  2.93209e-14
     0.812766  2.91886e-14
     0.813037  2.99495e-14
     0.813308  3.01277e-14
     0.813579  3.03677e-14
     0.813850  3.09065e-14
     0.814122  3.11588e-14
     0.814393  3.13860e-14
     0.814664  3.17270e-14
     0.814936  3.21890e-14
     0.815208  3.24844e-14
     0.815479  3.28920e-14
     0.815751  3.31843e-14
     0.816023  3.34558e-14
     0.816296  3.31782e-14
     0.816567  3.40871e-14
     0.816839  3.45681e-14
     0.817112  3.48152e-14
     0.817384  3.52402e-14
     0.817657  3.55276e-14
     0.817930  3.58660e-14
     0.818202  3.59346e-14
     0.818475  3.06342e-14
     0.818747  3.59604e-14
     0.819020  3.67261e-14
     0.819293  3.75074e-14
     0.819567  3.36737e-14
     0.819840  3.28422e-14
     0.820113  3.76954e-14
     0.820386  3.89017e-14
     0.820660  3.82070e-14
     0.820933  3.91511e-14
     0.821207  3.99922e-14
     0.821480  3.98913e-14
     0.821754  4.09323e-14
     0.822028  4.12204e-14
     0.822302  4.02654e-14
     0.822576  4.22613e-14
     0.822850  4.27265e-14
     0.823125  4.32095e-14
     0.823399  4.32022e-14
     0.823674  4.40899e-14
     0.823949  4.46209e-14
     0.824223  4.41815e-14
     0.824498  4.49656e-14
     0.824773  4.59654e-14
     0.825048  4.62030e-14
     0.825323  4.67536e-14
     0.825598  4.69860e-14
     0.825873  4.69162e-14
     0.826148  4.83422e-14
     0.826423  4.87800e-14
     0.826699  4.92432e-14
     0.826974  4.93855e-14
     0.827250  4.96967e-14
     0.827527  5.05515e-14
     0.827802  5.10299e-14
     0.828077  5.13867e-14
     0.828353  5.18106e-14
     0.828630  5.23644e-14
     0.828906  5.31044e-14
     0.829183  5.29442e-14
     0.829459  5.34680e-14
     0.829735  5.46906e-14
     0.830012  5.49944e-14
     0.830289  5.56598e-14
     0.830565  5.59585e-14
     0.830842  5.54232e-14
     0.831119  5.69380e-14
     0.831396  5.73924e-14
     0.831674  5.87552e-14
     0.831951  5.92777e-14
     0.832228  6.00255e-14
     0.832505  6.02250e-14
     0.832783  5.87284e-14
     0.833061  5.65262e-14
     0.833338  6.19160e-14
     0.833616  6.14289e-14
     0.833893  6.34212e-14
     0.834171  6.39885e-14
     0.834449  6.44762e-14
     0.834728  6.50768e-14
     0.835006  6.40687e-14
     0.835284  6.68911e-14
     0.835563  6.54940e-14
     0.835841  6.81359e-14
     0.836120  6.89551e-14
     0.836399  6.87523e-14
     0.836678  6.48607e-14
     0.836957  7.12859e-14
     0.837235  7.15359e-14
     0.837515  7.22136e-14
     0.837794  7.30671e-14
     0.838073  6.97485e-14
     0.838353  7.06428e-14
     0.838632  7.12591e-14
     0.838911  6.63306e-14
     0.839191  7.40765e-14
     0.839471  7.78901e-14
     0.839750  7.83433e-14
     0.840030  7.55317e-14
     0.840310  7.95191e-14
     0.840590  8.11108e-14
     0.840870  8.20955e-14
     0.841151  8.28495e-14
     0.841431  7.81437e-14
     0.841712  8.47312e-14
     0.841992  8.27852e-14
     0.842273  8.57051e-14
     0.842554  8.43349e-14
     0.842835  8.03594e-14
     0.843116  8.81144e-14
     0.843397  8.96103e-14
     0.843678  7.19422e-14
     0.843959  8.85431e-14
     0.844240  8.94056e-14
     0.844522  8.98635e-14
     0.844803  9.17776e-14
     0.845085  9.32530e-14
     0.845366  9.06267e-14
     0.845648  9.25509e-14
     0.845930  9.34810e-14
     0.846213  9.56993e-14
     0.846494  9.70521e-14
     0.846776  9.73575e-14
     0.847058  8.88709e-14
     0.847341  9.89345e-14
     0.847623  1.00541e-13
     0.847906  1.02407e-13
     0.848189  1.03441e-13
     0.848471  1.03712e-13
     0.848754  1.05913e-13
     0.849037  1.07008e-13
     0.849320  1.08173e-13
     0.849603  1.08198e-13
     0.849886  1.00531e-13
     0.850170  9.87790e-14
     0.850453  1.12273e-13
     0.850736  1.13741e-13
     0.851020  1.13337e-13
     0.851304  1.16059e-13
     0.851587  1.10554e-13
     0.851871  1.15038e-13
     0.852156  1.13044e-13
     0.852439  1.21005e-13
     0.852723  1.22240e-13
     0.853008  1.23155e-13
     0.853292  1.23840e-13
     0.853577  1.25191e-13
     0.853861  1.25795e-13
     0.854146  1.20033e-13
     0.854431  8.69421e-14
     0.854715  1.22118e-13
     0.855000  1.27668e-13
     0.855285  1.34549e-13
     0.855570  1.36693e-13
     0.855856  1.38320e-13
     0.856141  1.39460e-13
     0.856426  1.41849e-13
     0.856712  1.42586e-13
     0.856997  1.45084e-13
     0.857283  1.45241e-13
     0.857569  1.47685e-13
     0.857854  1.49455e-13
     0.858140  1.50912e-13
     0.858426  1.49809e-13
     0.858712  1.54603e-13
     0.858999  1.56654e-13
     0.859285  1.58061e-13
     0.859572  1.59553e-13
     0.859858  1.61509e-13
     0.860145  1.63321e-13
     0.860432  1.64674e-13
     0.860718  1.67080e-13
     0.861005  1.68925e-13
     0.861292  1.65178e-13
     0.861579  1.72128e-13
     0.861867  1.74218e-13
     0.862154  1.76619e-13
     0.862441  1.75166e-13
     0.862729  1.81097e-13
     0.863016  1.83631e-13
     0.863304  1.84454e-13
     0.863591  1.86530e-13
     0.863880  1.88625e-13
     0.864167  1.90990e-13
     0.864455  1.92810e-13
     0.864743  1.95210e-13
     0.865032  1.96792e-13
     0.865321  1.98144e-13
     0.865609  2.00559e-13
     0.865897  2.00992e-13
     0.866186  1.93662e-13
     0.866475  1.44003e-13
     0.866764  2.01436e-13
     0.867053  2.10460e-13
     0.867342  2.14097e-13
     0.867631  2.02208e-13
     0.867920  2.14144e-13
     0.868209  2.21764e-13
     0.868499  2.15956e-13
     0.868788  2.24290e-13
     0.869078  1.93090e-13
     0.869367  2.21774e-13
     0.869657  2.29689e-13
     0.869947  2.35468e-13
