wavelength       flux
  microns         mJy
      
     0.800134  3.74726e-05
     0.800401  3.91902e-05
     0.800668  3.94375e-05
     0.800935  3.93539e-05
     0.801202  3.97191e-05
     0.801469  3.97389e-05
     0.801736  3.99795e-05
     0.802003  4.00440e-05
     0.802270  4.01466e-05
     0.802538  4.02906e-05
     0.802805  3.98843e-05
     0.803073  3.94865e-05
     0.803340  4.06522e-05
     0.803608  4.03177e-05
     0.803876  4.05873e-05
     0.804145  4.09601e-05
     0.804412  4.10616e-05
     0.804680  4.09279e-05
     0.804949  3.89695e-05
     0.805217  4.09125e-05
     0.805485  4.14950e-05
     0.805754  4.11104e-05
     0.806022  4.17276e-05
     0.806291  4.19076e-05
     0.806560  4.19873e-05
     0.806829  4.21431e-05
     0.807098  4.20097e-05
     0.807367  4.16366e-05
     0.807636  4.16299e-05
     0.807905  4.26444e-05
     0.808174  4.25218e-05
     0.808444  4.27613e-05
     0.808713  4.15277e-05
     0.808983  4.31438e-05
     0.809253  4.28767e-05
     0.809523  4.25046e-05
     0.809792  4.30103e-05
     0.810062  4.22474e-05
     0.810332  4.36831e-05
     0.810602  4.37559e-05
     0.810872  4.39117e-05
     0.811143  4.39722e-05
     0.811413  4.41603e-05
     0.811683  4.42597e-05
     0.811954  4.43289e-05
     0.812225  4.46162e-05
     0.812495  4.47652e-05
     0.812766  4.47683e-05
     0.813037  4.49655e-05
     0.813308  4.50296e-05
     0.813579  4.52816e-05
     0.813850  4.53286e-05
     0.814122  4.53708e-05
     0.814393  4.55306e-05
     0.814664  4.57115e-05
     0.814936  4.58393e-05
     0.815208  4.54330e-05
     0.815479  4.61048e-05
     0.815751  4.61848e-05
     0.816023  4.63960e-05
     0.816296  4.63614e-05
     0.816567  4.61368e-05
     0.816839  4.68021e-05
     0.817112  4.68446e-05
     0.817384  4.70350e-05
     0.817657  4.70848e-05
     0.817930  4.73792e-05
     0.818202  4.70809e-05
     0.818475  4.51287e-05
     0.818747  4.77154e-05
     0.819020  4.74412e-05
     0.819293  4.80836e-05
     0.819567  4.66734e-05
     0.819840  4.61382e-05
     0.820113  4.72818e-05
     0.820386  4.82095e-05
     0.820660  4.81729e-05
     0.820933  4.80463e-05
     0.821207  4.87508e-05
     0.821480  4.65783e-05
     0.821754  4.89508e-05
     0.822028  4.94572e-05
     0.822302  4.66899e-05
     0.822576  4.97279e-05
     0.822850  4.99524e-05
     0.823125  4.99415e-05
     0.823399  4.76992e-05
     0.823674  5.00982e-05
     0.823949  5.04121e-05
     0.824223  4.97135e-05
     0.824498  5.06896e-05
     0.824773  5.09768e-05
     0.825048  4.96516e-05
     0.825323  5.10302e-05
     0.825598  5.12676e-05
     0.825873  5.13153e-05
     0.826148  5.15977e-05
     0.826423  5.17996e-05
     0.826699  5.17885e-05
     0.826974  5.19591e-05
     0.827250  5.20791e-05
     0.827527  5.22467e-05
     0.827802  5.23017e-05
     0.828077  5.26207e-05
     0.828353  5.27584e-05
     0.828630  5.29850e-05
     0.828906  5.29207e-05
     0.829183  5.33159e-05
     0.829459  5.25501e-05
     0.829735  5.31407e-05
     0.830012  5.35940e-05
     0.830289  5.37605e-05
     0.830565  5.37988e-05
     0.830842  5.23454e-05
     0.831119  5.35354e-05
     0.831396  5.39456e-05
     0.831674  5.46475e-05
     0.831951  5.39608e-05
     0.832228  5.48448e-05
     0.832505  5.51103e-05
     0.832783  5.45221e-05
     0.833061  5.20425e-05
     0.833338  5.42142e-05
     0.833616  5.48881e-05
     0.833893  5.57828e-05
     0.834171  5.50647e-05
     0.834449  5.59438e-05
     0.834728  5.44027e-05
     0.835006  5.58942e-05
     0.835284  5.67911e-05
     0.835563  5.67142e-05
     0.835841  5.70902e-05
     0.836120  5.70163e-05
     0.836399  5.71399e-05
     0.836678  5.59735e-05
     0.836957  5.78098e-05
     0.837235  5.78098e-05
     0.837515  5.79280e-05
     0.837794  5.82612e-05
     0.838073  5.78276e-05
     0.838353  5.79748e-05
     0.838632  5.82834e-05
     0.838911  5.45596e-05
     0.839191  5.87247e-05
     0.839471  5.93759e-05
     0.839750  5.94949e-05
     0.840030  5.88149e-05
     0.840310  5.89754e-05
     0.840590  5.98840e-05
     0.840870  6.02055e-05
     0.841151  6.03878e-05
     0.841431  5.97553e-05
     0.841712  6.06863e-05
     0.841992  5.93709e-05
     0.842273  6.09586e-05
     0.842554  6.04338e-05
     0.842835  6.03205e-05
     0.843116  6.16693e-05
     0.843397  6.15956e-05
     0.843678  5.91517e-05
     0.843959  6.21588e-05
     0.844240  6.07568e-05
     0.844522  6.22193e-05
     0.844803  6.18068e-05
     0.845085  6.28841e-05
     0.845366  6.29535e-05
     0.845648  6.33031e-05
     0.845930  6.33812e-05
     0.846213  6.35049e-05
     0.846494  6.37794e-05
     0.846776  6.37208e-05
     0.847058  6.06045e-05
     0.847341  6.38498e-05
     0.847623  6.45257e-05
     0.847906  6.48086e-05
     0.848189  6.47510e-05
     0.848471  6.47417e-05
     0.848754  6.52903e-05
     0.849037  6.54791e-05
     0.849320  6.53827e-05
     0.849603  6.51409e-05
     0.849886  5.62633e-05
     0.850170  5.45258e-05
     0.850453  6.45616e-05
     0.850736  6.61306e-05
     0.851020  6.65377e-05
     0.851304  6.68777e-05
     0.851587  6.38162e-05
     0.851871  6.57268e-05
     0.852156  6.69337e-05
     0.852439  6.77175e-05
     0.852723  6.76525e-05
     0.853008  6.56692e-05
     0.853292  6.75521e-05
     0.853577  6.69887e-05
     0.853861  6.46082e-05
     0.854146  5.80910e-05
     0.854431  3.98848e-05
     0.854715  5.70750e-05
     0.855000  6.52356e-05
     0.855285  6.79020e-05
     0.855570  6.91721e-05
     0.855856  6.81033e-05
     0.856141  7.01422e-05
     0.856426  7.03530e-05
     0.856712  7.07571e-05
     0.856997  7.09688e-05
     0.857283  7.12193e-05
     0.857569  7.14904e-05
     0.857854  7.17310e-05
     0.858140  7.21215e-05
     0.858426  7.06187e-05
     0.858712  7.22569e-05
     0.858999  7.26105e-05
     0.859285  7.29305e-05
     0.859572  7.26165e-05
     0.859858  7.22852e-05
     0.860145  7.23382e-05
     0.860432  7.34651e-05
     0.860718  7.31789e-05
     0.861005  7.40765e-05
     0.861292  7.19295e-05
     0.861579  7.45829e-05
     0.861867  7.42494e-05
     0.862154  7.51795e-05
     0.862441  7.37851e-05
     0.862729  7.53791e-05
     0.863016  7.59632e-05
     0.863304  7.59482e-05
     0.863591  7.61393e-05
     0.863880  7.61003e-05
     0.864167  7.62248e-05
     0.864455  7.61097e-05
     0.864743  7.70981e-05
     0.865032  7.50498e-05
     0.865321  7.70939e-05
     0.865609  7.66263e-05
     0.865897  7.53257e-05
     0.866186  6.75826e-05
     0.866475  4.76695e-05
     0.866764  7.00952e-05
     0.867053  7.61568e-05
     0.867342  7.77153e-05
     0.867631  7.50494e-05
     0.867920  7.91830e-05
     0.868209  7.77547e-05
     0.868499  7.98084e-05
     0.868788  7.98009e-05
     0.869078  7.25886e-05
     0.869367  8.02049e-05
     0.869657  8.05231e-05
     0.869947  8.17440e-05
