wavelength       flux
  microns         mJy
      
     0.800134  1.91051e-05
     0.800401  1.97251e-05
     0.800668  1.96019e-05
     0.800935  1.98173e-05
     0.801202  1.99778e-05
     0.801469  2.00068e-05
     0.801736  2.01078e-05
     0.802003  2.02193e-05
     0.802270  2.00974e-05
     0.802538  2.02204e-05
     0.802805  1.97581e-05
     0.803073  2.01720e-05
     0.803340  2.04217e-05
     0.803608  2.05074e-05
     0.803876  2.05923e-05
     0.804145  2.05573e-05
     0.804412  2.06966e-05
     0.804680  2.07955e-05
     0.804949  1.97193e-05
     0.805217  2.09181e-05
     0.805485  2.10302e-05
     0.805754  2.09327e-05
     0.806022  2.11353e-05
     0.806291  2.12142e-05
     0.806560  2.12191e-05
     0.806829  2.10705e-05
     0.807098  2.07153e-05
     0.807367  2.11851e-05
     0.807636  2.08158e-05
     0.807905  2.14888e-05
     0.808174  2.15967e-05
     0.808444  2.16517e-05
     0.808713  2.13984e-05
     0.808983  2.18795e-05
     0.809253  2.18625e-05
     0.809523  2.17080e-05
     0.809792  2.20501e-05
     0.810062  2.20911e-05
     0.810332  2.20227e-05
     0.810602  2.22387e-05
     0.810872  2.22865e-05
     0.811143  2.23772e-05
     0.811413  2.21787e-05
     0.811683  2.25092e-05
     0.811954  2.20134e-05
     0.812225  2.25328e-05
     0.812495  2.27015e-05
     0.812766  2.23751e-05
     0.813037  2.28873e-05
     0.813308  2.28818e-05
     0.813579  2.28936e-05
     0.813850  2.30891e-05
     0.814122  2.30995e-05
     0.814393  2.30672e-05
     0.814664  2.32258e-05
     0.814936  2.33598e-05
     0.815208  2.33923e-05
     0.815479  2.35144e-05
     0.815751  2.35309e-05
     0.816023  2.35145e-05
     0.816296  2.31489e-05
     0.816567  2.36081e-05
     0.816839  2.37821e-05
     0.817112  2.37632e-05
     0.817384  2.38638e-05
     0.817657  2.38639e-05
     0.817930  2.38447e-05
     0.818202  2.35522e-05
     0.818475  1.82784e-05
     0.818747  2.24837e-05
     0.819020  2.35849e-05
     0.819293  2.36980e-05
     0.819567  1.96687e-05
     0.819840  1.89555e-05
     0.820113  2.33517e-05
     0.820386  2.40791e-05
     0.820660  2.35514e-05
     0.820933  2.39615e-05
     0.821207  2.42855e-05
     0.821480  2.42313e-05
     0.821754  2.45132e-05
     0.822028  2.44929e-05
     0.822302  2.37967e-05
     0.822576  2.47653e-05
     0.822850  2.48464e-05
     0.823125  2.49542e-05
     0.823399  2.48273e-05
     0.823674  2.50999e-05
     0.823949  2.52134e-05
     0.824223  2.48092e-05
     0.824498  2.50288e-05
     0.824773  2.53903e-05
     0.825048  2.54048e-05
     0.825323  2.54132e-05
     0.825598  2.53839e-05
     0.825873  2.51232e-05
     0.826148  2.56973e-05
     0.826423  2.57486e-05
     0.826699  2.57886e-05
     0.826974  2.56673e-05
     0.827250  2.55446e-05
     0.827527  2.58374e-05
     0.827802  2.58997e-05
     0.828077  2.58488e-05
     0.828353  2.58728e-05
     0.828630  2.59553e-05
     0.828906  2.61529e-05
     0.829183  2.57624e-05
     0.829459  2.59577e-05
     0.829735  2.63002e-05
     0.830012  2.62498e-05
     0.830289  2.63439e-05
     0.830565  2.63116e-05
     0.830842  2.59291e-05
     0.831119  2.63981e-05
     0.831396  2.64756e-05
     0.831674  2.67909e-05
     0.831951  2.68300e-05
     0.832228  2.69775e-05
     0.832505  2.68216e-05
     0.832783  2.57598e-05
     0.833061  2.45859e-05
     0.833338  2.70630e-05
     0.833616  2.65139e-05
     0.833893  2.71875e-05
     0.834171  2.72883e-05
     0.834449  2.72331e-05
     0.834728  2.73588e-05
     0.835006  2.68095e-05
     0.835284  2.75953e-05
     0.835563  2.67505e-05
     0.835841  2.76693e-05
     0.836120  2.78630e-05
     0.836399  2.75633e-05
     0.836678  2.56024e-05
     0.836957  2.81178e-05
     0.837235  2.79521e-05
     0.837515  2.79975e-05
     0.837794  2.80847e-05
     0.838073  2.63598e-05
     0.838353  2.66421e-05
     0.838632  2.65413e-05
     0.838911  2.44373e-05
     0.839191  2.72744e-05
     0.839471  2.86232e-05
     0.839750  2.84991e-05
     0.840030  2.71510e-05
     0.840310  2.86526e-05
     0.840590  2.89485e-05
     0.840870  2.90425e-05
     0.841151  2.90615e-05
     0.841431  2.68170e-05
     0.841712  2.93062e-05
     0.841992  2.84685e-05
     0.842273  2.91005e-05
     0.842554  2.85282e-05
     0.842835  2.64133e-05
     0.843116  2.91607e-05
     0.843397  2.95090e-05
     0.843678  2.25789e-05
     0.843959  2.82474e-05
     0.844240  2.88332e-05
     0.844522  2.83982e-05
     0.844803  2.88363e-05
     0.845085  2.91654e-05
     0.845366  2.80316e-05
     0.845648  2.82476e-05
     0.845930  2.84209e-05
     0.846213  2.88442e-05
     0.846494  2.90485e-05
     0.846776  2.88618e-05
     0.847058  2.59867e-05
     0.847341  2.88454e-05
     0.847623  2.91272e-05
     0.847906  2.95206e-05
     0.848189  2.95887e-05
     0.848471  2.94620e-05
     0.848754  2.98467e-05
     0.849037  2.99261e-05
     0.849320  3.00238e-05
     0.849603  2.98628e-05
     0.849886  2.75517e-05
     0.850170  2.67749e-05
     0.850453  3.02320e-05
     0.850736  3.03864e-05
     0.851020  2.98759e-05
     0.851304  3.04914e-05
     0.851587  2.86858e-05
     0.851871  2.97159e-05
     0.852156  2.89675e-05
     0.852439  3.08131e-05
     0.852723  3.09154e-05
     0.853008  3.09326e-05
     0.853292  3.08163e-05
     0.853577  3.08749e-05
     0.853861  3.07990e-05
     0.854146  2.91949e-05
     0.854431  2.12583e-05
     0.854715  2.91939e-05
     0.855000  3.03765e-05
     0.855285  3.18305e-05
     0.855570  3.20523e-05
     0.855856  3.22190e-05
     0.856141  3.21796e-05
     0.856426  3.25446e-05
     0.856712  3.24710e-05
     0.856997  3.27696e-05
     0.857283  3.25709e-05
     0.857569  3.28390e-05
     0.857854  3.29865e-05
     0.858140  3.30859e-05
     0.858426  3.25937e-05
     0.858712  3.33357e-05
     0.858999  3.35413e-05
     0.859285  3.35463e-05
     0.859572  3.36025e-05
     0.859858  3.38023e-05
     0.860145  3.39830e-05
     0.860432  3.39273e-05
     0.860718  3.41342e-05
     0.861005  3.42573e-05
     0.861292  3.32260e-05
     0.861579  3.43398e-05
     0.861867  3.45232e-05
     0.862154  3.47895e-05
     0.862441  3.42432e-05
     0.862729  3.50566e-05
     0.863016  3.53148e-05
     0.863304  3.51311e-05
     0.863591  3.53070e-05
     0.863880  3.54058e-05
     0.864167  3.55567e-05
     0.864455  3.56852e-05
     0.864743  3.57860e-05
     0.865032  3.57929e-05
     0.865321  3.57070e-05
     0.865609  3.59061e-05
     0.865897  3.56276e-05
     0.866186  3.39526e-05
     0.866475  2.52438e-05
     0.866764  3.47943e-05
     0.867053  3.61839e-05
     0.867342  3.65568e-05
     0.867631  3.40854e-05
     0.867920  3.58255e-05
     0.868209  3.70209e-05
     0.868499  3.55474e-05
     0.868788  3.67843e-05
     0.869078  3.08398e-05
     0.869367  3.56042e-05
     0.869657  3.65848e-05
     0.869947  3.73630e-05
