wavelength       flux
  microns         mJy
      
     0.800134   0.00455146
     0.800401   0.00472180
     0.800668   0.00466964
     0.800935   0.00471914
     0.801202   0.00480998
     0.801469   0.00481008
     0.801736   0.00487424
     0.802003   0.00491523
     0.802270   0.00483593
     0.802538   0.00487179
     0.802805   0.00482332
     0.803073   0.00488769
     0.803340   0.00492880
     0.803608   0.00500594
     0.803876   0.00502119
     0.804145   0.00498088
     0.804412   0.00506968
     0.804680   0.00512542
     0.804949   0.00475086
     0.805217   0.00510456
     0.805485   0.00516379
     0.805754   0.00513492
     0.806022   0.00519140
     0.806291   0.00522949
     0.806560   0.00523895
     0.806829   0.00511037
     0.807098   0.00508751
     0.807367   0.00516407
     0.807636   0.00505763
     0.807905   0.00525298
     0.808174   0.00533764
     0.808444   0.00531751
     0.808713   0.00533363
     0.808983   0.00543857
     0.809253   0.00541677
     0.809523   0.00533784
     0.809792   0.00550762
     0.810062   0.00554821
     0.810332   0.00544546
     0.810602   0.00552584
     0.810872   0.00553414
     0.811143   0.00558743
     0.811413   0.00540643
     0.811683   0.00559811
     0.811954   0.00538252
     0.812225   0.00555276
     0.812495   0.00566529
     0.812766   0.00541482
     0.813037   0.00575822
     0.813308   0.00578786
     0.813579   0.00573959
     0.813850   0.00581150
     0.814122   0.00578726
     0.814393   0.00572087
     0.814664   0.00585932
     0.814936   0.00588161
     0.815208   0.00586605
     0.815479   0.00591480
     0.815751   0.00589838
     0.816023   0.00584385
     0.816296   0.00565664
     0.816567   0.00585993
     0.816839   0.00595932
     0.817112   0.00590057
     0.817384   0.00592940
     0.817657   0.00586590
     0.817930   0.00574775
     0.818202   0.00538454
     0.818475   0.00344491
     0.818747   0.00468467
     0.819020   0.00539073
     0.819293   0.00527811
     0.819567   0.00373903
     0.819840   0.00346551
     0.820113   0.00501615
     0.820386   0.00551748
     0.820660   0.00532227
     0.820933   0.00539554
     0.821207   0.00557596
     0.821480   0.00566981
     0.821754   0.00569986
     0.822028   0.00567676
     0.822302   0.00562056
     0.822576   0.00581127
     0.822850   0.00585281
     0.823125   0.00590766
     0.823399   0.00585231
     0.823674   0.00594915
     0.823949   0.00599916
     0.824223   0.00589774
     0.824498   0.00585763
     0.824773   0.00603778
     0.825048   0.00606947
     0.825323   0.00592290
     0.825598   0.00592086
     0.825873   0.00586199
     0.826148   0.00604444
     0.826423   0.00608004
     0.826699   0.00610565
     0.826974   0.00594912
     0.827250   0.00568667
     0.827527   0.00590999
     0.827802   0.00592536
     0.828077   0.00581411
     0.828353   0.00580904
     0.828630   0.00584620
     0.828906   0.00594753
     0.829183   0.00561293
     0.829459   0.00584746
     0.829735   0.00593350
     0.830012   0.00585392
     0.830289   0.00585773
     0.830565   0.00581087
     0.830842   0.00577003
     0.831119   0.00586710
     0.831396   0.00591559
     0.831674   0.00601185
     0.831951   0.00601029
     0.832228   0.00611154
     0.832505   0.00599821
     0.832783   0.00573403
     0.833061   0.00547312
     0.833338   0.00614260
     0.833616   0.00589750
     0.833893   0.00600144
     0.834171   0.00609144
     0.834449   0.00593188
     0.834728   0.00602052
     0.835006   0.00585753
     0.835284   0.00604334
     0.835563   0.00575488
     0.835841   0.00603764
     0.836120   0.00617977
     0.836399   0.00606589
     0.836678   0.00559068
     0.836957   0.00623271
     0.837235   0.00608393
     0.837515   0.00605389
     0.837794   0.00608027
     0.838073   0.00577103
     0.838353   0.00579157
     0.838632   0.00572489
     0.838911   0.00514195
     0.839191   0.00581422
     0.839471   0.00621717
     0.839750   0.00614011
     0.840030   0.00586703
     0.840310   0.00624102
     0.840590   0.00629442
     0.840870   0.00632974
     0.841151   0.00627788
     0.841431   0.00578773
     0.841712   0.00642089
     0.841992   0.00613442
     0.842273   0.00610668
     0.842554   0.00613774
     0.842835   0.00559767
     0.843116   0.00612710
     0.843397   0.00632901
     0.843678   0.00410939
     0.843959   0.00561719
     0.844240   0.00595104
     0.844522   0.00508362
     0.844803   0.00526318
     0.845085   0.00550023
     0.845366   0.00503353
     0.845648   0.00479259
     0.845930   0.00500249
     0.846213   0.00515979
     0.846494   0.00518023
     0.846776   0.00505575
     0.847058   0.00465098
     0.847341   0.00501963
     0.847623   0.00507756
     0.847906   0.00534490
     0.848189   0.00536066
     0.848471   0.00528989
     0.848754   0.00544638
     0.849037   0.00545488
     0.849320   0.00553705
     0.849603   0.00556033
     0.849886   0.00539495
     0.850170   0.00511420
     0.850453   0.00558024
     0.850736   0.00560502
     0.851020   0.00515391
     0.851304   0.00552577
     0.851587   0.00528644
     0.851871   0.00525157
     0.852156   0.00521728
     0.852439   0.00555879
     0.852723   0.00563194
     0.853008   0.00560081
     0.853292   0.00558122
     0.853577   0.00559170
     0.853861   0.00574769
     0.854146   0.00573852
     0.854431   0.00477581
     0.854715   0.00576548
     0.855000   0.00576013
     0.855285   0.00612043
     0.855570   0.00605164
     0.855856   0.00610578
     0.856141   0.00599702
     0.856426   0.00619854
     0.856712   0.00610787
     0.856997   0.00621587
     0.857283   0.00614949
     0.857569   0.00621302
     0.857854   0.00624561
     0.858140   0.00635529
     0.858426   0.00617466
     0.858712   0.00629498
     0.858999   0.00639348
     0.859285   0.00634616
     0.859572   0.00636475
     0.859858   0.00643705
     0.860145   0.00652339
     0.860432   0.00646451
     0.860718   0.00654155
     0.861005   0.00659810
     0.861292   0.00642447
     0.861579   0.00664289
     0.861867   0.00666243
     0.862154   0.00684210
     0.862441   0.00670247
     0.862729   0.00686211
     0.863016   0.00697012
     0.863304   0.00678916
     0.863591   0.00694222
     0.863880   0.00693605
     0.864167   0.00697644
     0.864455   0.00705281
     0.864743   0.00703734
     0.865032   0.00701528
     0.865321   0.00690814
     0.865609   0.00709157
     0.865897   0.00705451
     0.866186   0.00694732
     0.866475   0.00559126
     0.866764   0.00705505
     0.867053   0.00719229
     0.867342   0.00725039
     0.867631   0.00669862
     0.867920   0.00705479
     0.868209   0.00730611
     0.868499   0.00702064
     0.868788   0.00728406
     0.869078   0.00596758
     0.869367   0.00698183
     0.869657   0.00703857
     0.869947   0.00725277
     0.870237   0.00720237
     0.870528   0.00727583
     0.870817   0.00723127
     0.871107   0.00727222
     0.871398   0.00691187
     0.871688   0.00685932
     0.871979   0.00698224
     0.872269   0.00724316
     0.872560   0.00739317
     0.872851   0.00741069
     0.873142   0.00787948
     0.873433   0.00756383
     0.873724   0.00730737
     0.874015   0.00749184
     0.874307   0.00758615
     0.874599   0.00787687
     0.874890   0.00767166
     0.875181   0.00770647
     0.875473   0.00771557
     0.875766   0.00787337
     0.876058   0.00771977
     0.876350   0.00809324
     0.876641   0.00782400
     0.876933   0.00761078
     0.877225   0.00818455
     0.877518   0.00775943
     0.877810   0.00826681
     0.878103   0.00778747
     0.878396   0.00811576
     0.878689   0.00827693
     0.878982   0.00816408
     0.879275   0.00837313
     0.879568   0.00817615
     0.879861   0.00840264
     0.880154   0.00841061
     0.880448   0.00745951
     0.880741   0.00798753
     0.881034   0.00751715
     0.881328   0.00830037
     0.881622   0.00847976
     0.881916   0.00855391
     0.882209   0.00862708
