wavelength       flux
  microns         mJy
      
     0.800134   0.00572210
     0.800401   0.00589670
     0.800668   0.00584887
     0.800935   0.00590203
     0.801202   0.00593866
     0.801469   0.00593611
     0.801736   0.00595490
     0.802003   0.00597668
     0.802270   0.00592947
     0.802538   0.00595453
     0.802805   0.00580745
     0.803073   0.00591794
     0.803340   0.00597994
     0.803608   0.00599372
     0.803876   0.00600719
     0.804145   0.00598567
     0.804412   0.00601490
     0.804680   0.00603224
     0.804949   0.00570928
     0.805217   0.00604493
     0.805485   0.00606585
     0.805754   0.00602634
     0.806022   0.00607317
     0.806291   0.00608434
     0.806560   0.00607424
     0.806829   0.00602029
     0.807098   0.00590761
     0.807367   0.00603016
     0.807636   0.00591383
     0.807905   0.00609350
     0.808174   0.00611248
     0.808444   0.00611644
     0.808713   0.00603341
     0.808983   0.00615739
     0.809253   0.00614094
     0.809523   0.00608597
     0.809792   0.00617015
     0.810062   0.00616988
     0.810332   0.00613910
     0.810602   0.00618754
     0.810872   0.00618906
     0.811143   0.00620246
     0.811413   0.00613575
     0.811683   0.00621533
     0.811954   0.00606686
     0.812225   0.00619819
     0.812495   0.00623270
     0.812766   0.00613142
     0.813037   0.00625982
     0.813308   0.00624640
     0.813579   0.00623769
     0.813850   0.00627896
     0.814122   0.00626979
     0.814393   0.00624910
     0.814664   0.00628007
     0.814936   0.00630421
     0.815208   0.00630093
     0.815479   0.00632173
     0.815751   0.00631405
     0.816023   0.00629760
     0.816296   0.00618781
     0.816567   0.00629850
     0.816839   0.00633279
     0.817112   0.00631564
     0.817384   0.00633022
     0.817657   0.00631810
     0.817930   0.00630093
     0.818202   0.00621172
     0.818475   0.00481153
     0.818747   0.00590717
     0.819020   0.00618463
     0.819293   0.00620233
     0.819567   0.00513787
     0.819840   0.00494207
     0.820113   0.00607655
     0.820386   0.00625378
     0.820660   0.00610498
     0.820933   0.00619934
     0.821207   0.00627108
     0.821480   0.00624505
     0.821754   0.00630555
     0.822028   0.00628818
     0.822302   0.00609767
     0.822576   0.00633364
     0.822850   0.00634213
     0.823125   0.00635735
     0.823399   0.00631281
     0.823674   0.00636980
     0.823949   0.00638628
     0.824223   0.00627177
     0.824498   0.00631504
     0.824773   0.00639386
     0.825048   0.00638513
     0.825323   0.00637490
     0.825598   0.00635523
     0.825873   0.00627782
     0.826148   0.00640885
     0.826423   0.00640921
     0.826699   0.00640673
     0.826974   0.00636424
     0.827250   0.00632152
     0.827527   0.00638158
     0.827802   0.00638457
     0.828077   0.00635968
     0.828353   0.00635324
     0.828630   0.00636111
     0.828906   0.00639707
     0.829183   0.00628931
     0.829459   0.00632469
     0.829735   0.00639567
     0.830012   0.00637102
     0.830289   0.00638140
     0.830565   0.00636118
     0.830842   0.00625652
     0.831119   0.00635728
     0.831396   0.00636352
     0.831674   0.00642675
     0.831951   0.00642357
     0.832228   0.00644630
     0.832505   0.00639655
     0.832783   0.00613135
     0.833061   0.00584051
     0.833338   0.00641639
     0.833616   0.00627392
     0.833893   0.00642077
     0.834171   0.00643199
     0.834449   0.00640643
     0.834728   0.00642340
     0.835006   0.00628210
     0.835284   0.00645360
     0.835563   0.00624378
     0.835841   0.00644558
     0.836120   0.00647799
     0.836399   0.00639576
     0.836678   0.00592909
     0.836957   0.00649886
     0.837235   0.00644788
     0.837515   0.00644566
     0.837794   0.00645305
     0.838073   0.00604486
     0.838353   0.00609757
     0.838632   0.00606257
     0.838911   0.00557101
     0.839191   0.00620556
     0.839471   0.00649965
     0.839750   0.00645872
     0.840030   0.00614108
     0.840310   0.00646797
     0.840590   0.00652190
     0.840870   0.00653020
     0.841151   0.00652158
     0.841431   0.00600604
     0.841712   0.00655058
     0.841992   0.00635079
     0.842273   0.00647898
     0.842554   0.00633900
     0.842835   0.00585747
     0.843116   0.00645397
     0.843397   0.00651815
     0.843678   0.00497753
     0.843959   0.00621484
     0.844240   0.00633119
     0.844522   0.00622333
     0.844803   0.00630682
     0.845085   0.00636619
     0.845366   0.00610659
     0.845648   0.00614144
     0.845930   0.00616687
     0.846213   0.00624630
     0.846494   0.00627807
     0.846776   0.00622536
     0.847058   0.00559410
     0.847341   0.00619715
     0.847623   0.00624527
     0.847906   0.00631703
     0.848189   0.00631900
     0.848471   0.00627946
     0.848754   0.00634880
     0.849037   0.00635303
     0.849320   0.00636109
     0.849603   0.00631439
     0.849886   0.00581410
     0.850170   0.00563893
     0.850453   0.00635434
     0.850736   0.00637405
     0.851020   0.00625446
     0.851304   0.00637058
     0.851587   0.00598141
     0.851871   0.00618381
     0.852156   0.00601603
     0.852439   0.00638655
     0.852723   0.00639497
     0.853008   0.00638573
     0.853292   0.00634898
     0.853577   0.00634833
     0.853861   0.00632007
     0.854146   0.00597891
     0.854431   0.00434483
     0.854715   0.00595479
     0.855000   0.00618362
     0.855285   0.00646662
     0.855570   0.00649861
     0.855856   0.00651929
     0.856141   0.00649828
     0.856426   0.00655878
     0.856712   0.00653082
     0.856997   0.00657765
     0.857283   0.00652464
     0.857569   0.00656514
     0.857854   0.00658138
     0.858140   0.00658793
     0.858426   0.00647688
     0.858712   0.00661101
     0.858999   0.00663837
     0.859285   0.00662599
     0.859572   0.00662371
     0.859858   0.00664967
     0.860145   0.00667176
     0.860432   0.00664739
     0.860718   0.00667445
     0.861005   0.00668503
     0.861292   0.00647069
     0.861579   0.00667409
     0.861867   0.00669617
     0.862154   0.00673420
     0.862441   0.00661506
     0.862729   0.00675851
     0.863016   0.00679451
     0.863304   0.00674551
     0.863591   0.00676558
     0.863880   0.00677079
     0.864167   0.00678587
     0.864455   0.00679660
     0.864743   0.00680201
     0.865032   0.00678952
     0.865321   0.00675947
     0.865609   0.00678338
     0.865897   0.00671712
     0.866186   0.00638833
     0.866475   0.00474007
     0.866764   0.00652012
     0.867053   0.00676674
     0.867342   0.00682258
     0.867631   0.00634843
     0.867920   0.00665895
     0.868209   0.00686717
     0.868499   0.00658042
     0.868788   0.00679553
     0.869078   0.00568575
     0.869367   0.00655074
     0.869657   0.00671744
     0.869947   0.00684634
     0.870237   0.00680635
     0.870528   0.00685275
     0.870817   0.00685670
     0.871107   0.00690858
     0.871398   0.00678780
     0.871688   0.00680370
     0.871979   0.00680037
     0.872269   0.00683938
     0.872560   0.00687047
     0.872851   0.00689651
     0.873142   0.00703111
     0.873433   0.00687446
     0.873724   0.00669131
     0.874015   0.00684747
     0.874307   0.00692008
     0.874599   0.00701946
     0.874890   0.00694610
     0.875181   0.00695392
     0.875473   0.00693813
     0.875766   0.00699902
     0.876058   0.00679199
     0.876350   0.00705730
     0.876641   0.00693480
     0.876933   0.00678404
     0.877225   0.00710193
     0.877518   0.00679096
     0.877810   0.00710477
     0.878103   0.00690146
     0.878396   0.00705181
     0.878689   0.00711179
     0.878982   0.00708172
     0.879275   0.00711825
     0.879568   0.00702184
     0.879861   0.00712360
     0.880154   0.00712968
     0.880448   0.00682472
     0.880741   0.00672615
     0.881034   0.00624457
     0.881328   0.00706383
     0.881622   0.00714197
     0.881916   0.00717351
     0.882209   0.00716881
