wavelength       flux
  microns         mJy
      
     0.800134    0.0603145
     0.800401    0.0630385
     0.800668    0.0632745
     0.800935    0.0629672
     0.801202    0.0634025
     0.801469    0.0632590
     0.801736    0.0634869
     0.802003    0.0633905
     0.802270    0.0633932
     0.802538    0.0634594
     0.802805    0.0625790
     0.803073    0.0617578
     0.803340    0.0635079
     0.803608    0.0628026
     0.803876    0.0630855
     0.804145    0.0634614
     0.804412    0.0634528
     0.804680    0.0630092
     0.804949    0.0596999
     0.805217    0.0627015
     0.805485    0.0634193
     0.805754    0.0626385
     0.806022    0.0634565
     0.806291    0.0635341
     0.806560    0.0634699
     0.806829    0.0635470
     0.807098    0.0631337
     0.807367    0.0623647
     0.807636    0.0621561
     0.807905    0.0636097
     0.808174    0.0632152
     0.808444    0.0634125
     0.808713    0.0613408
     0.808983    0.0636661
     0.809253    0.0630297
     0.809523    0.0622929
     0.809792    0.0628847
     0.810062    0.0615843
     0.810332    0.0635627
     0.810602    0.0634819
     0.810872    0.0635378
     0.811143    0.0634375
     0.811413    0.0635587
     0.811683    0.0634970
     0.811954    0.0634240
     0.812225    0.0636981
     0.812495    0.0637483
     0.812766    0.0635415
     0.813037    0.0636647
     0.813308    0.0635623
     0.813579    0.0637896
     0.813850    0.0636435
     0.814122    0.0635290
     0.814393    0.0635937
     0.814664    0.0636796
     0.814936    0.0636781
     0.815208    0.0628853
     0.815479    0.0636940
     0.815751    0.0636166
     0.816023    0.0637563
     0.816296    0.0634871
     0.816567    0.0630612
     0.816839    0.0637811
     0.817112    0.0636448
     0.817384    0.0637525
     0.817657    0.0636157
     0.817930    0.0638634
     0.818202    0.0632150
     0.818475    0.0603497
     0.818747    0.0637685
     0.819020    0.0631790
     0.819293    0.0639452
     0.819567    0.0617286
     0.819840    0.0608459
     0.820113    0.0622800
     0.820386    0.0634336
     0.820660    0.0630418
     0.820933    0.0627609
     0.821207    0.0635556
     0.821480    0.0604704
     0.821754    0.0634826
     0.822028    0.0639654
     0.822302    0.0600104
     0.822576    0.0639474
     0.822850    0.0640827
     0.823125    0.0638512
     0.823399    0.0608015
     0.823674    0.0637230
     0.823949    0.0639314
     0.824223    0.0628153
     0.824498    0.0639119
     0.824773    0.0641398
     0.825048    0.0623139
     0.825323    0.0638273
     0.825598    0.0639757
     0.825873    0.0638113
     0.826148    0.0640215
     0.826423    0.0640950
     0.826699    0.0638855
     0.826974    0.0638985
     0.827250    0.0638969
     0.827527    0.0639012
     0.827802    0.0638011
     0.828077    0.0640346
     0.828353    0.0640132
     0.828630    0.0641246
     0.828906    0.0638241
     0.829183    0.0641349
     0.829459    0.0629874
     0.829735    0.0635816
     0.830012    0.0639074
     0.830289    0.0639598
     0.830565    0.0638112
     0.830842    0.0619039
     0.831119    0.0630995
     0.831396    0.0634110
     0.831674    0.0641063
     0.831951    0.0631584
     0.832228    0.0639609
     0.832505    0.0641170
     0.832783    0.0630887
     0.833061    0.0599494
     0.833338    0.0624646
     0.833616    0.0632046
     0.833893    0.0639936
     0.834171    0.0629577
     0.834449    0.0637913
     0.834728    0.0618157
     0.835006    0.0632895
     0.835284    0.0642582
     0.835563    0.0639517
     0.835841    0.0642266
     0.836120    0.0639281
     0.836399    0.0638947
     0.836678    0.0622302
     0.836957    0.0643256
     0.837235    0.0640967
     0.837515    0.0640707
     0.837794    0.0642743
     0.838073    0.0634814
     0.838353    0.0634463
     0.838632    0.0636154
     0.838911    0.0590826
     0.839191    0.0637584
     0.839471    0.0644139
     0.839750    0.0643523
     0.840030    0.0633184
     0.840310    0.0633386
     0.840590    0.0642106
     0.840870    0.0643746
     0.841151    0.0644012
     0.841431    0.0634056
     0.841712    0.0643524
     0.841992    0.0627491
     0.842273    0.0642479
     0.842554    0.0634392
     0.842835    0.0630589
     0.843116    0.0644744
     0.843397    0.0642072
     0.843678    0.0612004
     0.843959    0.0644426
     0.844240    0.0626865
     0.844522    0.0641408
     0.844803    0.0635807
     0.845085    0.0644175
     0.845366    0.0642918
     0.845648    0.0644962
     0.845930    0.0643630
     0.846213    0.0643315
     0.846494    0.0644427
     0.846776    0.0641793
     0.847058    0.0606204
     0.847341    0.0639214
     0.847623    0.0644595
     0.847906    0.0645387
     0.848189    0.0642859
     0.848471    0.0640562
     0.848754    0.0644617
     0.849037    0.0644507
     0.849320    0.0641964
     0.849603    0.0637476
     0.849886    0.0547905
     0.850170    0.0529839
     0.850453    0.0626898
     0.850736    0.0640059
     0.851020    0.0642295
     0.851304    0.0643528
     0.851587    0.0610272
     0.851871    0.0627812
     0.852156    0.0637212
     0.852439    0.0643923
     0.852723    0.0641396
     0.853008    0.0620688
     0.853292    0.0636651
     0.853577    0.0629540
     0.853861    0.0605119
     0.854146    0.0541993
     0.854431    0.0370167
     0.854715    0.0529878
     0.855000    0.0603685
     0.855285    0.0627370
     0.855570    0.0637401
     0.855856    0.0625859
     0.856141    0.0642545
     0.856426    0.0642508
     0.856712    0.0644333
     0.856997    0.0644371
     0.857283    0.0644886
     0.857569    0.0645316
     0.857854    0.0645690
     0.858140    0.0647611
     0.858426    0.0631324
     0.858712    0.0644892
     0.858999    0.0646370
     0.859285    0.0647482
     0.859572    0.0642929
     0.859858    0.0638903
     0.860145    0.0637206
     0.860432    0.0645005
     0.860718    0.0640273
     0.861005    0.0646232
     0.861292    0.0624338
     0.861579    0.0646537
     0.861867    0.0641717
     0.862154    0.0648034
     0.862441    0.0633367
     0.862729    0.0645998
     0.863016    0.0649106
     0.863304    0.0647093
     0.863591    0.0646706
     0.863880    0.0644588
     0.864167    0.0643796
     0.864455    0.0640825
     0.864743    0.0647557
     0.865032    0.0628520
     0.865321    0.0643650
     0.865609    0.0637666
     0.865897    0.0624967
     0.866186    0.0558544
     0.866475    0.0391393
     0.866764    0.0576758
     0.867053    0.0625080
     0.867342    0.0635924
     0.867631    0.0610059
     0.867920    0.0643529
     0.868209    0.0630628
     0.868499    0.0644462
     0.868788    0.0643106
     0.869078    0.0577116
     0.869367    0.0641892
     0.869657    0.0643575
     0.869947    0.0651268
     0.870237    0.0627831
     0.870528    0.0647292
     0.870817    0.0650326
     0.871107    0.0649531
     0.871398    0.0623604
     0.871688    0.0645070
     0.871979    0.0635468
     0.872269    0.0649116
     0.872560    0.0651293
     0.872851    0.0651433
     0.873142    0.0639041
     0.873433    0.0651770
     0.873724    0.0619974
     0.874015    0.0639817
     0.874307    0.0648361
     0.874599    0.0636459
     0.874890    0.0645302
     0.875181    0.0641481
     0.875473    0.0626445
     0.875766    0.0648731
     0.876058    0.0627846
     0.876350    0.0651802
     0.876641    0.0633598
     0.876933    0.0648906
     0.877225    0.0650984
     0.877518    0.0628834
     0.877810    0.0648681
     0.878103    0.0651848
     0.878396    0.0652562
     0.878689    0.0650318
     0.878982    0.0650318
     0.879275    0.0637924
     0.879568    0.0632390
     0.879861    0.0650726
     0.880154    0.0652619
     0.880448    0.0651792
     0.880741    0.0616989
     0.881034    0.0566189
     0.881328    0.0648765
     0.881622    0.0652258
     0.881916    0.0653406
     0.882209    0.0647710
