wavelength       flux
  microns         mJy
      
     0.800134    0.0120232
     0.800401    0.0124627
     0.800668    0.0123147
     0.800935    0.0124349
     0.801202    0.0126637
     0.801469    0.0126533
     0.801736    0.0128114
     0.802003    0.0129083
     0.802270    0.0126894
     0.802538    0.0127728
     0.802805    0.0126351
     0.803073    0.0127930
     0.803340    0.0128899
     0.803608    0.0130806
     0.803876    0.0131094
     0.804145    0.0129933
     0.804412    0.0132138
     0.804680    0.0133479
     0.804949    0.0123621
     0.805217    0.0132713
     0.805485    0.0134140
     0.805754    0.0133278
     0.806022    0.0134630
     0.806291    0.0135504
     0.806560    0.0135635
     0.806829    0.0132195
     0.807098    0.0131492
     0.807367    0.0133359
     0.807636    0.0130500
     0.807905    0.0135426
     0.808174    0.0137493
     0.808444    0.0136859
     0.808713    0.0137158
     0.808983    0.0139739
     0.809253    0.0139061
     0.809523    0.0136919
     0.809792    0.0141154
     0.810062    0.0142074
     0.810332    0.0139325
     0.810602    0.0141262
     0.810872    0.0141355
     0.811143    0.0142596
     0.811413    0.0137859
     0.811683    0.0142626
     0.811954    0.0137017
     0.812225    0.0141231
     0.812495    0.0143971
     0.812766    0.0137490
     0.813037    0.0146085
     0.813308    0.0146712
     0.813579    0.0145365
     0.813850    0.0147061
     0.814122    0.0146323
     0.814393    0.0144522
     0.814664    0.0147894
     0.814936    0.0148330
     0.815208    0.0147812
     0.815479    0.0148914
     0.815751    0.0148374
     0.816023    0.0146877
     0.816296    0.0142051
     0.816567    0.0147030
     0.816839    0.0149397
     0.817112    0.0147798
     0.817384    0.0148393
     0.817657    0.0146679
     0.817930    0.0143602
     0.818202    0.0134413
     0.818475   0.00859208
     0.818747    0.0116742
     0.819020    0.0134223
     0.819293    0.0131306
     0.819567   0.00929381
     0.819840   0.00860657
     0.820113    0.0124469
     0.820386    0.0136792
     0.820660    0.0131839
     0.820933    0.0133540
     0.821207    0.0137887
     0.821480    0.0140088
     0.821754    0.0140710
     0.822028    0.0140019
     0.822302    0.0138514
     0.822576    0.0143091
     0.822850    0.0143990
     0.823125    0.0145215
     0.823399    0.0143730
     0.823674    0.0145983
     0.823949    0.0147084
     0.824223    0.0144473
     0.824498    0.0143367
     0.824773    0.0147649
     0.825048    0.0148296
     0.825323    0.0144590
     0.825598    0.0144416
     0.825873    0.0142857
     0.826148    0.0147177
     0.826423    0.0147916
     0.826699    0.0148411
     0.826974    0.0144481
     0.827250    0.0137988
     0.827527    0.0143283
     0.827802    0.0143532
     0.828077    0.0140715
     0.828353    0.0140471
     0.828630    0.0141247
     0.828906    0.0143571
     0.829183    0.0135377
     0.829459    0.0140911
     0.829735    0.0142861
     0.830012    0.0140823
     0.830289    0.0140793
     0.830565    0.0139545
     0.830842    0.0138445
     0.831119    0.0140652
     0.831396    0.0141691
     0.831674    0.0143872
     0.831951    0.0143709
     0.832228    0.0146004
     0.832505    0.0143172
     0.832783    0.0136747
     0.833061    0.0130411
     0.833338    0.0146236
     0.833616    0.0140279
     0.833893    0.0142627
     0.834171    0.0144640
     0.834449    0.0140729
     0.834728    0.0142707
     0.835006    0.0138723
     0.835284    0.0142999
     0.835563    0.0136054
     0.835841    0.0142615
     0.836120    0.0145845
     0.836399    0.0143032
     0.836678    0.0131712
     0.836957    0.0146709
     0.837235    0.0143082
     0.837515    0.0142251
     0.837794    0.0142746
     0.838073    0.0135368
     0.838353    0.0135731
     0.838632    0.0134051
     0.838911    0.0120295
     0.839191    0.0135904
     0.839471    0.0145196
     0.839750    0.0143271
     0.840030    0.0136779
     0.840310    0.0145370
     0.840590    0.0146485
     0.840870    0.0147178
     0.841151    0.0145844
     0.841431    0.0134339
     0.841712    0.0148904
     0.841992    0.0142136
     0.842273    0.0141369
     0.842554    0.0141963
     0.842835    0.0129358
     0.843116    0.0141468
     0.843397    0.0146001
     0.843678   0.00947144
     0.843959    0.0129353
     0.844240    0.0136920
     0.844522    0.0116859
     0.844803    0.0120880
     0.845085    0.0126213
     0.845366    0.0115402
     0.845648    0.0109781
     0.845930    0.0114488
     0.846213    0.0117984
     0.846494    0.0118347
     0.846776    0.0115401
     0.847058    0.0106068
     0.847341    0.0114374
     0.847623    0.0115592
     0.847906    0.0121570
     0.848189    0.0121821
     0.848471    0.0120106
     0.848754    0.0123550
     0.849037    0.0123633
     0.849320    0.0125384
     0.849603    0.0125800
     0.849886    0.0121950
     0.850170    0.0115501
     0.850453    0.0125914
     0.850736    0.0126361
     0.851020    0.0116088
     0.851304    0.0124353
     0.851587    0.0118862
     0.851871    0.0117973
     0.852156    0.0117098
     0.852439    0.0124652
     0.852723    0.0126180
     0.853008    0.0125371
     0.853292    0.0124821
     0.853577    0.0124944
     0.853861    0.0128316
     0.854146    0.0127997
     0.854431    0.0106429
     0.854715    0.0128369
     0.855000    0.0128136
     0.855285    0.0136029
     0.855570    0.0134380
     0.855856    0.0135461
     0.856141    0.0132929
     0.856426    0.0137273
     0.856712    0.0135145
     0.856997    0.0137411
     0.857283    0.0135822
     0.857569    0.0137103
     0.857854    0.0137699
     0.858140    0.0139991
     0.858426    0.0135891
     0.858712    0.0138415
     0.858999    0.0140454
     0.859285    0.0139290
     0.859572    0.0139573
     0.859858    0.0141031
     0.860145    0.0142795
     0.860432    0.0141379
     0.860718    0.0142935
     0.861005    0.0144042
     0.861292    0.0140125
     0.861579    0.0144759
     0.861867    0.0145054
     0.862154    0.0148832
     0.862441    0.0145663
     0.862729    0.0148998
     0.863016    0.0151208
     0.863304    0.0147149
     0.863591    0.0150331
     0.863880    0.0150062
     0.864167    0.0150800
     0.864455    0.0152313
     0.864743    0.0151842
     0.865032    0.0151230
     0.865321    0.0148785
     0.865609    0.0152598
     0.865897    0.0151664
     0.866186    0.0149224
     0.866475    0.0119988
     0.866764    0.0151264
     0.867053    0.0154067
     0.867342    0.0155171
     0.867631    0.0143233
     0.867920    0.0150712
     0.868209    0.0155940
     0.868499    0.0149711
     0.868788    0.0155187
     0.869078    0.0127024
     0.869367    0.0148479
     0.869657    0.0149549
     0.869947    0.0153961
     0.870237    0.0152752
     0.870528    0.0154170
     0.870817    0.0153086
     0.871107    0.0153814
     0.871398    0.0146059
     0.871688    0.0144817
     0.871979    0.0147278
     0.872269    0.0152642
     0.872560    0.0155662
     0.872851    0.0155889
     0.873142    0.0165599
     0.873433    0.0158820
     0.873724    0.0153296
     0.874015    0.0157022
     0.874307    0.0158854
     0.874599    0.0164791
     0.874890    0.0160351
     0.875181    0.0160932
     0.875473    0.0160974
     0.875766    0.0164117
     0.876058    0.0160768
     0.876350    0.0168391
     0.876641    0.0162641
     0.876933    0.0158064
     0.877225    0.0169825
     0.877518    0.0160856
     0.877810    0.0171217
     0.878103    0.0161142
     0.878396    0.0167781
     0.878689    0.0170956
     0.878982    0.0168471
     0.879275    0.0172626
     0.879568    0.0168410
     0.879861    0.0172917
     0.880154    0.0172922
     0.880448    0.0153226
     0.880741    0.0163922
     0.881034    0.0154127
     0.881328    0.0170029
     0.881622    0.0173544
     0.881916    0.0174901
     0.882209    0.0176234
