wavelength       flux
  microns         mJy
      
     0.800134  6.03407e-05
     0.800401  6.23554e-05
     0.800668  6.19625e-05
     0.800935  6.26050e-05
     0.801202  6.30074e-05
     0.801469  6.30826e-05
     0.801736  6.33196e-05
     0.802003  6.36079e-05
     0.802270  6.32856e-05
     0.802538  6.36168e-05
     0.802805  6.20885e-05
     0.803073  6.32631e-05
     0.803340  6.41149e-05
     0.803608  6.42969e-05
     0.803876  6.45193e-05
     0.804145  6.44163e-05
     0.804412  6.47343e-05
     0.804680  6.49406e-05
     0.804949  6.16113e-05
     0.805217  6.53283e-05
     0.805485  6.56091e-05
     0.805754  6.52871e-05
     0.806022  6.58746e-05
     0.806291  6.60625e-05
     0.806560  6.60226e-05
     0.806829  6.56620e-05
     0.807098  6.44555e-05
     0.807367  6.58468e-05
     0.807636  6.47314e-05
     0.807905  6.67605e-05
     0.808174  6.69673e-05
     0.808444  6.71690e-05
     0.808713  6.61350e-05
     0.808983  6.77195e-05
     0.809253  6.76461e-05
     0.809523  6.71661e-05
     0.809792  6.80775e-05
     0.810062  6.81258e-05
     0.810332  6.80183e-05
     0.810602  6.86081e-05
     0.810872  6.87318e-05
     0.811143  6.89147e-05
     0.811413  6.84270e-05
     0.811683  6.92740e-05
     0.811954  6.78306e-05
     0.812225  6.93342e-05
     0.812495  6.97466e-05
     0.812766  6.88979e-05
     0.813037  7.01837e-05
     0.813308  7.00964e-05
     0.813579  7.01422e-05
     0.813850  7.06926e-05
     0.814122  7.07124e-05
     0.814393  7.06417e-05
     0.814664  7.09603e-05
     0.814936  7.13537e-05
     0.815208  7.14300e-05
     0.815479  7.17542e-05
     0.815751  7.17850e-05
     0.816023  7.17579e-05
     0.816296  7.06939e-05
     0.816567  7.19676e-05
     0.816839  7.23984e-05
     0.817112  7.23476e-05
     0.817384  7.25988e-05
     0.817657  7.25982e-05
     0.817930  7.25940e-05
     0.818202  7.18792e-05
     0.818475  5.75342e-05
     0.818747  6.93787e-05
     0.819020  7.18825e-05
     0.819293  7.23554e-05
     0.819567  6.15742e-05
     0.819840  5.96419e-05
     0.820113  7.13857e-05
     0.820386  7.32712e-05
     0.820660  7.17501e-05
     0.820933  7.29803e-05
     0.821207  7.38572e-05
     0.821480  7.33735e-05
     0.821754  7.44043e-05
     0.822028  7.43266e-05
     0.822302  7.18565e-05
     0.822576  7.49908e-05
     0.822850  7.51951e-05
     0.823125  7.54373e-05
     0.823399  7.49656e-05
     0.823674  7.57816e-05
     0.823949  7.60658e-05
     0.824223  7.47566e-05
     0.824498  7.55186e-05
     0.824773  7.64900e-05
     0.825048  7.63801e-05
     0.825323  7.66012e-05
     0.825598  7.64428e-05
     0.825873  7.56563e-05
     0.826148  7.72748e-05
     0.826423  7.73553e-05
     0.826699  7.74264e-05
     0.826974  7.71709e-05
     0.827250  7.70471e-05
     0.827527  7.76748e-05
     0.827802  7.78251e-05
     0.828077  7.77535e-05
     0.828353  7.78046e-05
     0.828630  7.79927e-05
     0.828906  7.84659e-05
     0.829183  7.76121e-05
     0.829459  7.78211e-05
     0.829735  7.88351e-05
     0.830012  7.87341e-05
     0.830289  7.89870e-05
     0.830565  7.88726e-05
     0.830842  7.76519e-05
     0.831119  7.90008e-05
     0.831396  7.91171e-05
     0.831674  8.00277e-05
     0.831951  8.01160e-05
     0.832228  8.04276e-05
     0.832505  8.00432e-05
     0.832783  7.68138e-05
     0.833061  7.32717e-05
     0.833338  8.03995e-05
     0.833616  7.90618e-05
     0.833893  8.09925e-05
     0.834171  8.11256e-05
     0.834449  8.11400e-05
     0.834728  8.13278e-05
     0.835006  7.96712e-05
     0.835284  8.20567e-05
     0.835563  7.97169e-05
     0.835841  8.22182e-05
     0.836120  8.26006e-05
     0.836399  8.17681e-05
     0.836678  7.61318e-05
     0.836957  8.32419e-05
     0.837235  8.28411e-05
     0.837515  8.30131e-05
     0.837794  8.32264e-05
     0.838073  7.82769e-05
     0.838353  7.90017e-05
     0.838632  7.87719e-05
     0.838911  7.24167e-05
     0.839191  8.06892e-05
     0.839471  8.44831e-05
     0.839750  8.42002e-05
     0.840030  8.03088e-05
     0.840310  8.43470e-05
     0.840590  8.52563e-05
     0.840870  8.54624e-05
     0.841151  8.55402e-05
     0.841431  7.92970e-05
     0.841712  8.60651e-05
     0.841992  8.37018e-05
     0.842273  8.57309e-05
     0.842554  8.38279e-05
     0.842835  7.81271e-05
     0.843116  8.58197e-05
     0.843397  8.66149e-05
     0.843678  6.79019e-05
     0.843959  8.36560e-05
     0.844240  8.46656e-05
     0.844522  8.45786e-05
     0.844803  8.55592e-05
     0.845085  8.62411e-05
     0.845366  8.33398e-05
     0.845648  8.43539e-05
     0.845930  8.45638e-05
     0.846213  8.56342e-05
     0.846494  8.61917e-05
     0.846776  8.57312e-05
     0.847058  7.70620e-05
     0.847341  8.57241e-05
     0.847623  8.64535e-05
     0.847906  8.72597e-05
     0.848189  8.73937e-05
     0.848471  8.70454e-05
     0.848754  8.79758e-05
     0.849037  8.81687e-05
     0.849320  8.83233e-05
     0.849603  8.77176e-05
     0.849886  8.04488e-05
     0.850170  7.83355e-05
     0.850453  8.87211e-05
     0.850736  8.91562e-05
     0.851020  8.82227e-05
     0.851304  8.94807e-05
     0.851587  8.39817e-05
     0.851871  8.73049e-05
     0.852156  8.50085e-05
     0.852439  9.02385e-05
     0.852723  9.04535e-05
     0.853008  9.04393e-05
     0.853292  9.00619e-05
     0.853577  9.02046e-05
     0.853861  8.96696e-05
     0.854146  8.44620e-05
     0.854431  6.05289e-05
     0.854715  8.43274e-05
     0.855000  8.81334e-05
     0.855285  9.21408e-05
     0.855570  9.28875e-05
     0.855856  9.32797e-05
     0.856141  9.32819e-05
     0.856426  9.40988e-05
     0.856712  9.38980e-05
     0.856997  9.46383e-05
     0.857283  9.40702e-05
     0.857569  9.47836e-05
     0.857854  9.51330e-05
     0.858140  9.52505e-05
     0.858426  9.37671e-05
     0.858712  9.59524e-05
     0.858999  9.64115e-05
     0.859285  9.64670e-05
     0.859572  9.65577e-05
     0.859858  9.69793e-05
     0.860145  9.73261e-05
     0.860432  9.72372e-05
     0.860718  9.77064e-05
     0.861005  9.79665e-05
     0.861292  9.48284e-05
     0.861579  9.80177e-05
     0.861867  9.85408e-05
     0.862154  9.90508e-05
     0.862441  9.74115e-05
     0.862729  9.97440e-05
     0.863016  0.000100335
     0.863304  9.99559e-05
     0.863591  0.000100230
     0.863880  0.000100472
     0.864167  0.000100831
     0.864455  0.000101059
     0.864743  0.000101388
     0.865032  0.000101355
     0.865321  0.000101132
     0.865609  0.000101461
     0.865897  0.000100630
     0.866186  9.55452e-05
     0.866475  7.02985e-05
     0.866764  9.78748e-05
     0.867053  0.000101910
     0.867342  0.000102896
     0.867631  9.59546e-05
     0.867920  0.000100939
     0.868209  0.000104054
     0.868499  0.000100085
     0.868788  0.000103262
     0.869078  8.66059e-05
     0.869367  0.000100084
     0.869657  0.000102943
     0.869947  0.000104820
     0.870237  0.000104246
     0.870528  0.000105182
     0.870817  0.000105440
